oXpP Um12 0.010010
oXpP SIt9 0.010232
oXpP dlqk 0.009810
oXpP Dj3R 0.010143
oXpP WyLu 0.010032
oXpP HSgB 0.010032
oXpP y7jL 0.010166
oXpP 3p37 0.009966
oXpP 1nhw 0.010143
oXpP zjf3 0.009877
oXpP 1wmn 0.009943
oXpP kmkP 0.009966
oXpP ex4z 0.009854
oXpP 2pqk 0.010099
oXpP VkRL 0.009988
oXpP 0eI5 0.010054
oXpP N7Ub 0.009854
oXpP bkEI 0.009810
oXpP Zhpx 0.009899
oXpP 0jEV 0.010166
oXpP Z2QH 0.010099
oXpP A9c0 0.009854
oXpP Vpx3 0.010032
oXpP nU19 0.009676
oXpP 0zEX 0.010166
oXpP vabC 0.009988
oXpP 1AQ9 0.010121
oXpP Vxks 0.009765
oXpP W2DU 0.009832
oXpP pmZ1 0.010010
oXpP ZExr 0.009943
oXpP 54oC 0.010166
oXpP Q6uV 0.009810
oXpP k2dF 0.009899
oXpP 0bIy 0.010054
oXpP CbEn 0.010054
oXpP dT6f 0.010054
oXpP 5Q2e 0.010032
oXpP scVn 0.009899
oXpP YHMP 0.010077
oXpP MWPX 0.009788
oXpP ZUaQ 0.010077
oXpP 0sCV 0.009966
oXpP IxZl 0.010121
oXpP hC28 0.009943
oXpP aLLI 0.009943
oXpP X38m 0.010143
oXpP jhoS 0.010366
oXpP 1ZCW 0.010010
oXpP Dp2k 0.010054
oXpP 095O 0.010054
oXpP 3pao 0.010143
oXpP F34j 0.010210
oXpP qRCW 0.009966
oXpP yM4r 0.010099
oXpP GMsz 0.009899
oXpP rU8q 0.009877
oXpP KH8a 0.010010
oXpP mDvQ 0.009966
oXpP f422 0.010143
oXpP gzxM 0.010143
oXpP jTee 0.010032
oXpP OnuP 0.009854
c3tK Ti67 0.010227
c3tK BqdQ 0.010116
c3tK UjvE 0.010116
c3tK oXpP 0.009806
c3tK c3tK 0.009872
c3tK nsQ3 0.010050
c3tK nInY 0.009850
c3tK OD03 0.009783
c3tK Alh3 0.010227
c3tK 3Nwn 0.009872
c3tK rIEi 0.009917
c3tK woAp 0.010116
c3tK mNeX 0.009850
c3tK w92U 0.009606
c3tK Zkkk 0.010161
c3tK 70tl 0.010094
c3tK 55Ak 0.009783
c3tK FHjd 0.010272
c3tK 1J9i 0.010227
c3tK GIUW 0.009917
c3tK eMzc 0.010072
c3tK Xpm2 0.009894
c3tK Zbqo 0.010183
c3tK 9jkl 0.010005
c3tK JUcJ 0.009673
c3tK MJyQ 0.009828
c3tK 9e68 0.010183
c3tK CQJC 0.010205
c3tK E7Mt 0.009894
c3tK comR 0.010116
c3tK vlDA 0.010249
c3tK EDAp 0.010094
c3tK Faof 0.009872
c3tK 3in2 0.009983
c3tK V425 0.010094
c3tK 29Of 0.009872
c3tK 7Wnn 0.010028
c3tK Um12 0.010028
c3tK SIt9 0.010094
c3tK dlqk 0.009806
c3tK Dj3R 0.010116
c3tK WyLu 0.010050
c3tK HSgB 0.010116
c3tK y7jL 0.010138
c3tK 3p37 0.009983
c3tK 1nhw 0.010050
c3tK zjf3 0.010072
c3tK 1wmn 0.010338
c3tK kmkP 0.009939
c3tK ex4z 0.009806
c3tK 2pqk 0.010116
c3tK VkRL 0.010227
c3tK 0eI5 0.009783
c3tK N7Ub 0.010138
c3tK bkEI 0.009872
c3tK Zhpx 0.009983
c3tK 0jEV 0.010161
c3tK Z2QH 0.010072
c3tK A9c0 0.010183
c3tK Vpx3 0.009850
c3tK nU19 0.009783
c3tK 0zEX 0.009850
c3tK vabC 0.009783
c3tK 1AQ9 0.009983
c3tK Vxks 0.010138
c3tK W2DU 0.010072
c3tK pmZ1 0.009983
c3tK ZExr 0.009917
c3tK 54oC 0.010138
c3tK Q6uV 0.009628
c3tK k2dF 0.010094
c3tK 0bIy 0.010183
c3tK CbEn 0.009872
c3tK dT6f 0.009850
c3tK 5Q2e 0.009850
c3tK scVn 0.010294
c3tK YHMP 0.009850
c3tK MWPX 0.009961
c3tK ZUaQ 0.010205
c3tK 0sCV 0.009783
c3tK IxZl 0.010227
c3tK hC28 0.009983
c3tK aLLI 0.009983
c3tK X38m 0.009783
c3tK jhoS 0.010005
c3tK 1ZCW 0.009806
c3tK Dp2k 0.009850
c3tK 095O 0.009850
c3tK 3pao 0.009850
c3tK F34j 0.010294
c3tK qRCW 0.010005
c3tK yM4r 0.010005
c3tK GMsz 0.009872
c3tK rU8q 0.009717
c3tK KH8a 0.009983
c3tK mDvQ 0.010094
c3tK f422 0.010338
c3tK gzxM 0.010249
c3tK jTee 0.009739
c3tK OnuP 0.010116
nsQ3 Ti67 0.009821
nsQ3 BqdQ 0.009910
nsQ3 UjvE 0.009821
nsQ3 oXpP 0.010132
nsQ3 c3tK 0.009999
nsQ3 nsQ3 0.009977
nsQ3 nInY 0.010066
nsQ3 OD03 0.009710
nsQ3 Alh3 0.010221
nsQ3 3Nwn 0.010177
nsQ3 rIEi 0.010088
nsQ3 woAp 0.009977
nsQ3 mNeX 0.010043
nsQ3 w92U 0.009932
nsQ3 Zkkk 0.010132
nsQ3 70tl 0.009777
nsQ3 55Ak 0.009732
nsQ3 FHjd 0.010132
nsQ3 1J9i 0.010043
nsQ3 GIUW 0.010066
nsQ3 eMzc 0.010288
nsQ3 Xpm2 0.010310
nsQ3 Zbqo 0.009910
nsQ3 9jkl 0.009954
nsQ3 JUcJ 0.009954
nsQ3 MJyQ 0.009999
nsQ3 9e68 0.009932
nsQ3 CQJC 0.010243
nsQ3 E7Mt 0.010088
nsQ3 comR 0.009821
nsQ3 vlDA 0.009954
nsQ3 EDAp 0.009954
nsQ3 Faof 0.010021
nsQ3 3in2 0.010043
nsQ3 V425 0.010043
nsQ3 29Of 0.010066
nsQ3 7Wnn 0.010154
nsQ3 Um12 0.010088
nsQ3 SIt9 0.009754
nsQ3 dlqk 0.009932
nsQ3 Dj3R 0.010021
nsQ3 WyLu 0.009977
nsQ3 HSgB 0.009732
nsQ3 y7jL 0.009821
nsQ3 3p37 0.010021
nsQ3 1nhw 0.010177
nsQ3 zjf3 0.009999
nsQ3 1wmn 0.009954
nsQ3 kmkP 0.009999
nsQ3 ex4z 0.010088
nsQ3 2pqk 0.009977
nsQ3 VkRL 0.009977
nsQ3 0eI5 0.010110
nsQ3 N7Ub 0.009643
nsQ3 bkEI 0.010132
nsQ3 Zhpx 0.010066
nsQ3 0jEV 0.010043
nsQ3 Z2QH 0.010021
nsQ3 A9c0 0.009888
nsQ3 Vpx3 0.009821
nsQ3 nU19 0.009999
nsQ3 0zEX 0.010043
nsQ3 vabC 0.009888
nsQ3 1AQ9 0.009910
nsQ3 Vxks 0.010088
nsQ3 W2DU 0.009932
nsQ3 pmZ1 0.010221
nsQ3 ZExr 0.010110
nsQ3 54oC 0.010043
nsQ3 Q6uV 0.010021
nsQ3 k2dF 0.009954
nsQ3 0bIy 0.010288
nsQ3 CbEn 0.009977
nsQ3 dT6f 0.010088
nsQ3 5Q2e 0.010110
nsQ3 scVn 0.009910
nsQ3 YHMP 0.010199
nsQ3 MWPX 0.010066
nsQ3 ZUaQ 0.009777
nsQ3 0sCV 0.009866
nsQ3 IxZl 0.009777
nsQ3 hC28 0.009754
nsQ3 aLLI 0.009977
nsQ3 X38m 0.009954
nsQ3 jhoS 0.010066
nsQ3 1ZCW 0.010266
nsQ3 Dp2k 0.009888
nsQ3 095O 0.010021
nsQ3 3pao 0.009954
nsQ3 F34j 0.009932
nsQ3 qRCW 0.010132
nsQ3 yM4r 0.010221
nsQ3 GMsz 0.010154
nsQ3 rU8q 0.009799
nsQ3 KH8a 0.009843
nsQ3 mDvQ 0.010243
nsQ3 f422 0.010066
nsQ3 gzxM 0.009910
nsQ3 jTee 0.009999
nsQ3 OnuP 0.009821
nInY Ti67 0.009885
nInY BqdQ 0.010152
nInY UjvE 0.010019
nInY oXpP 0.009863
nInY c3tK 0.009974
nInY nsQ3 0.009618
nInY nInY 0.010197
nInY OD03 0.009974
nInY Alh3 0.009930
nInY 3Nwn 0.010241
nInY rIEi 0.009996
nInY woAp 0.009930
nInY mNeX 0.010063
nInY w92U 0.009841
nInY Zkkk 0.009818
nInY 70tl 0.009996
nInY 55Ak 0.010063
nInY FHjd 0.010353
nInY 1J9i 0.009930
nInY GIUW 0.009930
nInY eMzc 0.010175
nInY Xpm2 0.009752
nInY Zbqo 0.010085
nInY 9jkl 0.010063
nInY JUcJ 0.009907
nInY MJyQ 0.009996
nInY 9e68 0.010330
nInY CQJC 0.010175
nInY E7Mt 0.010019
nInY comR 0.010019
nInY vlDA 0.010108
nInY EDAp 0.010130
nInY Faof 0.010130
nInY 3in2 0.009907
nInY V425 0.010085
nInY 29Of 0.009930
nInY 7Wnn 0.010063
nInY Um12 0.009930
nInY SIt9 0.009885
nInY dlqk 0.010264
nInY Dj3R 0.010019
nInY WyLu 0.010041
nInY HSgB 0.010063
nInY y7jL 0.010063
nInY 3p37 0.009841
nInY 1nhw 0.010041
nInY zjf3 0.010130
nInY 1wmn 0.009952
nInY kmkP 0.009974
nInY ex4z 0.010197
nInY 2pqk 0.010130
nInY VkRL 0.009796
nInY 0eI5 0.010019
nInY N7Ub 0.009974
nInY bkEI 0.009996
nInY Zhpx 0.009774
nInY 0jEV 0.010241
nInY Z2QH 0.009907
nInY A9c0 0.010019
nInY Vpx3 0.009774
nInY nU19 0.009774
nInY 0zEX 0.009952
nInY vabC 0.009952
nInY 1AQ9 0.009996
nInY Vxks 0.009841
nInY W2DU 0.009707
nInY pmZ1 0.009974
nInY ZExr 0.010085
nInY 54oC 0.010085
nInY Q6uV 0.010152
nInY k2dF 0.009640
nInY 0bIy 0.010130
nInY CbEn 0.010019
nInY dT6f 0.009818
nInY 5Q2e 0.009818
nInY scVn 0.010019
nInY YHMP 0.010019
nInY MWPX 0.010175
nInY ZUaQ 0.009707
nInY 0sCV 0.010019
nInY IxZl 0.009841
nInY hC28 0.009863
nInY aLLI 0.010041
nInY X38m 0.010063
nInY jhoS 0.010063
nInY 1ZCW 0.010197
nInY Dp2k 0.010197
nInY 095O 0.009996
nInY 3pao 0.009930
nInY F34j 0.009841
nInY qRCW 0.010085
nInY yM4r 0.010019
nInY GMsz 0.010063
nInY rU8q 0.010041
nInY KH8a 0.009952
nInY mDvQ 0.010175
nInY f422 0.010241
nInY gzxM 0.009796
nInY jTee 0.009930
nInY OnuP 0.010108
OD03 Ti67 0.010064
OD03 BqdQ 0.009931
OD03 UjvE 0.009953
OD03 oXpP 0.009998
OD03 c3tK 0.009998
OD03 nsQ3 0.009887
OD03 nInY 0.009909
OD03 OD03 0.010131
OD03 Alh3 0.010109
OD03 3Nwn 0.009776
OD03 rIEi 0.010087
OD03 woAp 0.009909
OD03 mNeX 0.010153
OD03 w92U 0.009887
OD03 Zkkk 0.009864
OD03 70tl 0.009953
OD03 55Ak 0.010309
OD03 FHjd 0.009864
OD03 1J9i 0.009687
OD03 GIUW 0.010087
OD03 eMzc 0.009931
OD03 Xpm2 0.009798
OD03 Zbqo 0.009998
OD03 9jkl 0.009864
OD03 JUcJ 0.009976
OD03 MJyQ 0.009953
OD03 9e68 0.010153
OD03 CQJC 0.009776
OD03 E7Mt 0.009998
OD03 comR 0.009976
OD03 vlDA 0.010198
OD03 EDAp 0.010220
OD03 Faof 0.010020
OD03 3in2 0.009998
OD03 V425 0.009976
OD03 29Of 0.010153
OD03 7Wnn 0.009753
OD03 Um12 0.009731
OD03 SIt9 0.010131
OD03 dlqk 0.009976
OD03 Dj3R 0.010109
OD03 WyLu 0.009953
OD03 HSgB 0.009887
OD03 y7jL 0.009953
OD03 3p37 0.009864
OD03 1nhw 0.009709
OD03 zjf3 0.009909
OD03 1wmn 0.010153
OD03 kmkP 0.010153
OD03 ex4z 0.009953
OD03 2pqk 0.009998
OD03 VkRL 0.009953
OD03 0eI5 0.009953
OD03 N7Ub 0.010131
OD03 bkEI 0.010153
OD03 Zhpx 0.009909
OD03 0jEV 0.009931
OD03 Z2QH 0.010153
OD03 A9c0 0.010198
OD03 Vpx3 0.010220
OD03 nU19 0.010020
OD03 0zEX 0.009665
OD03 vabC 0.009909
OD03 1AQ9 0.010131
OD03 Vxks 0.010064
OD03 W2DU 0.010198
OD03 pmZ1 0.010042
OD03 ZExr 0.010264
OD03 54oC 0.009931
OD03 Q6uV 0.010020
OD03 k2dF 0.009820
OD03 0bIy 0.010353
OD03 CbEn 0.010198
OD03 dT6f 0.010064
OD03 5Q2e 0.009998
OD03 scVn 0.010109
OD03 YHMP 0.010064
OD03 MWPX 0.009931
OD03 ZUaQ 0.009753
OD03 0sCV 0.010064
OD03 IxZl 0.010176
OD03 hC28 0.009665
OD03 aLLI 0.010176
OD03 X38m 0.009998
OD03 jhoS 0.010042
OD03 1ZCW 0.009842
OD03 Dp2k 0.010064
OD03 095O 0.010042
OD03 3pao 0.010109
OD03 F34j 0.010131
OD03 qRCW 0.010109
OD03 yM4r 0.009709
OD03 GMsz 0.010042
OD03 rU8q 0.009976
OD03 KH8a 0.010176
OD03 mDvQ 0.009998
OD03 f422 0.010042
OD03 gzxM 0.009931
OD03 jTee 0.009909
OD03 OnuP 0.009887
Alh3 Ti67 0.010103
Alh3 BqdQ 0.010148
Alh3 UjvE 0.009926
Alh3 oXpP 0.009926
Alh3 c3tK 0.010170
Alh3 nsQ3 0.010148
Alh3 nInY 0.009903
Alh3 OD03 0.010059
Alh3 Alh3 0.010059
Alh3 3Nwn 0.010037
Alh3 rIEi 0.009903
Alh3 woAp 0.009926
Alh3 mNeX 0.010148
Alh3 w92U 0.010103
Alh3 Zkkk 0.010103
Alh3 70tl 0.010259
Alh3 55Ak 0.010059
Alh3 FHjd 0.009903
Alh3 1J9i 0.009859
Alh3 GIUW 0.009970
Alh3 eMzc 0.009970
Alh3 Xpm2 0.010459
Alh3 Zbqo 0.009903
Alh3 9jkl 0.010081
Alh3 JUcJ 0.009615
Alh3 MJyQ 0.009948
Alh3 9e68 0.010081
Alh3 CQJC 0.009770
Alh3 E7Mt 0.009992
Alh3 comR 0.009770
Alh3 vlDA 0.009903
Alh3 EDAp 0.010148
Alh3 Faof 0.010170
Alh3 3in2 0.010148
Alh3 V425 0.010125
Alh3 29Of 0.009881
Alh3 7Wnn 0.010170
Alh3 Um12 0.010103
Alh3 SIt9 0.009792
Alh3 dlqk 0.010081
Alh3 Dj3R 0.009970
Alh3 WyLu 0.010014
Alh3 HSgB 0.009881
Alh3 y7jL 0.009926
Alh3 3p37 0.009926
Alh3 1nhw 0.010348
Alh3 zjf3 0.009859
Alh3 1wmn 0.009992
Alh3 kmkP 0.009881
Alh3 ex4z 0.009948
Alh3 2pqk 0.010148
Alh3 VkRL 0.010148
Alh3 0eI5 0.010081
Alh3 N7Ub 0.010037
Alh3 bkEI 0.009948
Alh3 Zhpx 0.009770
Alh3 0jEV 0.009815
Alh3 Z2QH 0.010081
Alh3 A9c0 0.009770
Alh3 Vpx3 0.010081
Alh3 nU19 0.010014
Alh3 0zEX 0.009970
Alh3 vabC 0.009992
Alh3 1AQ9 0.009681
Alh3 Vxks 0.010059
Alh3 W2DU 0.010081
Alh3 pmZ1 0.009903
Alh3 ZExr 0.009770
Alh3 54oC 0.010037
Alh3 Q6uV 0.009837
Alh3 k2dF 0.009903
Alh3 0bIy 0.010214
Alh3 CbEn 0.010125
Alh3 dT6f 0.010148
Alh3 5Q2e 0.010059
Alh3 scVn 0.010125
Alh3 YHMP 0.010037
Alh3 MWPX 0.009792
Alh3 ZUaQ 0.010037
Alh3 0sCV 0.010014
Alh3 IxZl 0.009970
Alh3 hC28 0.010125
Alh3 aLLI 0.009948
Alh3 X38m 0.009903
Alh3 jhoS 0.010014
Alh3 1ZCW 0.009903
Alh3 Dp2k 0.010037
Alh3 095O 0.009748
Alh3 3pao 0.010103
Alh3 F34j 0.009859
Alh3 qRCW 0.009903
Alh3 yM4r 0.010259
Alh3 GMsz 0.010103
Alh3 rU8q 0.009837
Alh3 KH8a 0.010170
Alh3 mDvQ 0.009926
Alh3 f422 0.009704
Alh3 gzxM 0.010103
Alh3 jTee 0.010148
Alh3 OnuP 0.009992
3Nwn Ti67 0.010016
3Nwn BqdQ 0.010239
3Nwn UjvE 0.009994
3Nwn oXpP 0.009860
3Nwn c3tK 0.009927
3Nwn nsQ3 0.010083
3Nwn nInY 0.009905
3Nwn OD03 0.009972
3Nwn Alh3 0.009860
3Nwn 3Nwn 0.010194
3Nwn rIEi 0.010061
3Nwn woAp 0.010105
3Nwn mNeX 0.009816
3Nwn w92U 0.010127
3Nwn Zkkk 0.010127
3Nwn 70tl 0.010016
3Nwn 55Ak 0.010016
3Nwn FHjd 0.010150
3Nwn 1J9i 0.009793
3Nwn GIUW 0.010105
3Nwn eMzc 0.009638
3Nwn Xpm2 0.009905
3Nwn Zbqo 0.010105
3Nwn 9jkl 0.009882
3Nwn JUcJ 0.010016
3Nwn MJyQ 0.010216
3Nwn 9e68 0.009882
3Nwn CQJC 0.009860
3Nwn E7Mt 0.010150
3Nwn comR 0.009682
3Nwn vlDA 0.010150
3Nwn EDAp 0.009860
3Nwn Faof 0.010172
3Nwn 3in2 0.010105
3Nwn V425 0.009771
3Nwn 29Of 0.010038
3Nwn 7Wnn 0.010150
3Nwn Um12 0.010016
3Nwn SIt9 0.009927
3Nwn dlqk 0.009704
3Nwn Dj3R 0.009994
3Nwn WyLu 0.009860
3Nwn HSgB 0.010016
3Nwn y7jL 0.009927
3Nwn 3p37 0.010328
3Nwn 1nhw 0.010083
3Nwn zjf3 0.010038
3Nwn 1wmn 0.010172
3Nwn kmkP 0.010016
3Nwn ex4z 0.009949
3Nwn 2pqk 0.010038
3Nwn VkRL 0.009994
3Nwn 0eI5 0.010194
3Nwn N7Ub 0.009816
3Nwn bkEI 0.010016
3Nwn Zhpx 0.010061
3Nwn 0jEV 0.009749
3Nwn Z2QH 0.010283
3Nwn A9c0 0.010105
3Nwn Vpx3 0.009638
