BzRt BzRt 0.083333
BzRt uL1C 0.020833
uL1C Jj2Z 0.058824
uL1C GCxD 0.039216
uL1C KvI8 0.039216
uL1C XKRR 0.078431
uL1C LStk 0.058824
uL1C MVcG 0.000000
uL1C kph2 0.078431
uL1C s4Lc 0.058824
uL1C EQb4 0.058824
uL1C 1rrV 0.078431
uL1C nDUW 0.019608
uL1C MN1m 0.039216
uL1C 8Eu8 0.039216
uL1C DpYw 0.058824
uL1C qal3 0.019608
uL1C 9403 0.078431
uL1C uEAN 0.058824
uL1C Vdlf 0.019608
uL1C BzRt 0.039216
uL1C uL1C 0.078431
