9xZ8 K4HT 0.059968
9xZ8 0VxW 0.064499
9xZ8 q4ZL 0.065565
9xZ8 9y7g 0.071695
9xZ8 jWG1 0.068763
9xZ8 9xZ8 0.066631
9xZ8 qIix 0.065032
9xZ8 Jb1h 0.063699
9xZ8 WMO1 0.067164
9xZ8 RLSQ 0.065832
9xZ8 bQ2C 0.072228
9xZ8 ibQ1 0.062633
9xZ8 Xe4g 0.070362
9xZ8 sZXz 0.072761
qIix d5ac 0.073955
qIix K4HT 0.067524
qIix 0VxW 0.072079
qIix q4ZL 0.061629
qIix 9y7g 0.060289
qIix jWG1 0.067792
qIix 9xZ8 0.064577
qIix qIix 0.071008
qIix Jb1h 0.067792
qIix WMO1 0.065380
qIix RLSQ 0.064309
qIix bQ2C 0.065648
qIix ibQ1 0.061897
qIix Xe4g 0.067792
qIix sZXz 0.068328
Jb1h d5ac 0.073363
Jb1h K4HT 0.068104
Jb1h 0VxW 0.064160
Jb1h q4ZL 0.069682
Jb1h 9y7g 0.066263
Jb1h jWG1 0.068630
Jb1h 9xZ8 0.067315
Jb1h qIix 0.069945
Jb1h Jb1h 0.060742
Jb1h WMO1 0.063897
Jb1h RLSQ 0.066001
Jb1h bQ2C 0.063897
Jb1h ibQ1 0.067841
Jb1h Xe4g 0.066789
Jb1h sZXz 0.063371
WMO1 d5ac 0.065940
WMO1 K4HT 0.066206
WMO1 0VxW 0.065142
WMO1 q4ZL 0.067003
WMO1 9y7g 0.063547
WMO1 jWG1 0.068067
WMO1 9xZ8 0.064610
WMO1 qIix 0.066472
WMO1 Jb1h 0.069928
WMO1 WMO1 0.069928
WMO1 RLSQ 0.065142
WMO1 bQ2C 0.060622
WMO1 ibQ1 0.068333
WMO1 Xe4g 0.070194
WMO1 sZXz 0.068865
RLSQ d5ac 0.068206
RLSQ K4HT 0.068206
RLSQ 0VxW 0.069012
RLSQ q4ZL 0.060150
RLSQ 9y7g 0.068206
RLSQ jWG1 0.067669
RLSQ 9xZ8 0.064715
RLSQ qIix 0.064178
RLSQ Jb1h 0.064715
RLSQ WMO1 0.068206
RLSQ RLSQ 0.071966
RLSQ bQ2C 0.067132
RLSQ ibQ1 0.069549
RLSQ Xe4g 0.061493
RLSQ sZXz 0.066595
bQ2C d5ac 0.070607
bQ2C K4HT 0.067933
bQ2C 0VxW 0.069270
bQ2C q4ZL 0.067665
bQ2C 9y7g 0.069270
bQ2C jWG1 0.063921
bQ2C 9xZ8 0.065793
bQ2C qIix 0.072747
bQ2C Jb1h 0.066060
bQ2C WMO1 0.064991
bQ2C RLSQ 0.066595
bQ2C bQ2C 0.064723
bQ2C ibQ1 0.060711
bQ2C Xe4g 0.061781
bQ2C sZXz 0.067933
ibQ1 d5ac 0.071066
ibQ1 K4HT 0.067860
ibQ1 0VxW 0.063318
ibQ1 q4ZL 0.066524
ibQ1 9y7g 0.062784
ibQ1 jWG1 0.069463
ibQ1 9xZ8 0.066257
ibQ1 qIix 0.067860
ibQ1 Jb1h 0.068662
ibQ1 WMO1 0.066524
ibQ1 RLSQ 0.065188
ibQ1 bQ2C 0.059578
ibQ1 ibQ1 0.068662
ibQ1 Xe4g 0.063318
ibQ1 sZXz 0.072936
Xe4g d5ac 0.063932
Xe4g K4HT 0.069526
Xe4g 0VxW 0.065264
Xe4g q4ZL 0.065530
Xe4g 9y7g 0.064731
Xe4g jWG1 0.068194
Xe4g 9xZ8 0.063932
Xe4g qIix 0.070059
Xe4g Jb1h 0.068460
Xe4g WMO1 0.065530
Xe4g RLSQ 0.061002
Xe4g bQ2C 0.071391
Xe4g ibQ1 0.064198
Xe4g Xe4g 0.065796
Xe4g sZXz 0.072456
sZXz d5ac 0.067878
sZXz K4HT 0.068680
sZXz 0VxW 0.064671
sZXz q4ZL 0.066809
sZXz 9y7g 0.071352
sZXz jWG1 0.066809
sZXz 9xZ8 0.064404
sZXz qIix 0.068145
sZXz Jb1h 0.067076
sZXz WMO1 0.067344
sZXz RLSQ 0.068680
sZXz bQ2C 0.066275
sZXz ibQ1 0.061999
sZXz Xe4g 0.069214
sZXz sZXz 0.060663
