tggf 5v4i 0.029412
tggf GsXf 0.029412
tggf jrDQ 0.014706
tggf 9kPh 0.044118
tggf z5tI 0.029412
tggf h9ng 0.014706
tggf hNWS 0.029412
tggf pCvp 0.029412
tggf 6x5F 0.029412
tggf dBwr 0.029412
tggf VCFm 0.029412
tggf htL6 0.029412
tggf mtjH 0.014706
tggf EIET 0.029412
tggf ufuY 0.029412
tggf tggf 0.058824
tggf asKh 0.029412
tggf geOY 0.029412
tggf AXXc 0.044118
asKh yUcl 0.044776
asKh EQEj 0.014925
asKh wrs0 0.014925
asKh BwgN 0.000000
asKh oA5p 0.044776
asKh keiB 0.029851
asKh fJte 0.044776
asKh VbzI 0.029851
asKh tXHj 0.044776
asKh QR7l 0.044776
asKh Lv0M 0.029851
asKh 5v4i 0.044776
asKh GsXf 0.014925
asKh jrDQ 0.029851
asKh 9kPh 0.014925
asKh z5tI 0.014925
asKh h9ng 0.059701
asKh hNWS 0.000000
asKh pCvp 0.059701
asKh 6x5F 0.029851
asKh dBwr 0.059701
asKh VCFm 0.059701
asKh htL6 0.014925
asKh mtjH 0.014925
asKh EIET 0.059701
asKh ufuY 0.044776
asKh tggf 0.014925
asKh asKh 0.044776
asKh geOY 0.029851
asKh AXXc 0.044776
geOY yUcl 0.035088
geOY EQEj 0.052632
geOY wrs0 0.052632
geOY BwgN 0.000000
geOY oA5p 0.035088
geOY keiB 0.035088
geOY fJte 0.052632
geOY VbzI 0.017544
geOY tXHj 0.017544
geOY QR7l 0.035088
geOY Lv0M 0.052632
geOY 5v4i 0.017544
geOY GsXf 0.000000
geOY jrDQ 0.035088
geOY 9kPh 0.035088
geOY z5tI 0.070175
geOY h9ng 0.035088
geOY hNWS 0.000000
geOY pCvp 0.035088
geOY 6x5F 0.017544
geOY dBwr 0.035088
geOY VCFm 0.035088
geOY htL6 0.035088
geOY mtjH 0.035088
geOY EIET 0.017544
geOY ufuY 0.035088
geOY tggf 0.035088
geOY asKh 0.035088
geOY geOY 0.070175
geOY AXXc 0.035088
AXXc yUcl 0.075472
AXXc EQEj 0.018868
AXXc wrs0 0.018868
AXXc BwgN 0.037736
AXXc oA5p 0.037736
AXXc keiB 0.037736
AXXc fJte 0.056604
AXXc VbzI 0.037736
AXXc tXHj 0.018868
AXXc QR7l 0.037736
AXXc Lv0M 0.018868
AXXc 5v4i 0.037736
AXXc GsXf 0.037736
AXXc jrDQ 0.037736
AXXc 9kPh 0.037736
AXXc z5tI 0.037736
AXXc h9ng 0.018868
AXXc hNWS 0.018868
AXXc pCvp 0.037736
AXXc 6x5F 0.018868
AXXc dBwr 0.037736
AXXc VCFm 0.056604
AXXc htL6 0.056604
AXXc mtjH 0.018868
AXXc EIET 0.018868
AXXc ufuY 0.000000
AXXc tggf 0.000000
AXXc asKh 0.037736
AXXc geOY 0.037736
AXXc AXXc 0.056604
