xIth fUt7 0.066210
xIth aCNx 0.066818
xIth XI3N 0.066847
xIth qbL2 0.066714
xIth XbEU 0.066744
xIth PplX 0.066358
xIth 54Qf 0.067233
xIth 0STJ 0.066521
xIth pvc7 0.067233
xIth Ky3H 0.066373
xIth hcWP 0.066373
xIth ZRBp 0.066714
xIth xIth 0.066744
xIth Mpie 0.066625
Mpie xiaF 0.066882
Mpie fUt7 0.067192
Mpie aCNx 0.066645
Mpie XI3N 0.066438
Mpie qbL2 0.066216
Mpie XbEU 0.066867
Mpie PplX 0.066334
Mpie 54Qf 0.066245
Mpie 0STJ 0.066970
Mpie pvc7 0.066068
Mpie Ky3H 0.067074
Mpie hcWP 0.066793
Mpie ZRBp 0.067178
Mpie xIth 0.066823
Mpie Mpie 0.066275
