Vfm9 b1Y2 0.000000
Vfm9 16yR 0.000000
Vfm9 L29G 0.000000
Vfm9 HSTe 0.000000
Vfm9 4w3D 0.000000
Vfm9 lHmO 0.034483
Vfm9 0Et1 0.000000
Vfm9 yTAH 0.034483
Vfm9 Jhx8 0.000000
wVH6 5LuJ 0.083333
wVH6 Rdah 0.041667
wVH6 jBvS 0.041667
wVH6 Vfm9 0.000000
wVH6 wVH6 0.083333
wVH6 FBWC 0.000000
wVH6 UwKT 0.000000
wVH6 5CWR 0.000000
wVH6 VO4D 0.041667
wVH6 wAyY 0.000000
wVH6 wS7j 0.000000
wVH6 Y59Z 0.000000
wVH6 3HQR 0.000000
wVH6 v9NX 0.041667
wVH6 A4Q4 0.000000
wVH6 5gAr 0.041667
wVH6 5Sjx 0.041667
wVH6 vnea 0.000000
wVH6 VbOf 0.000000
wVH6 fFFM 0.000000
wVH6 fcXv 0.041667
wVH6 FGMn 0.041667
wVH6 6GzN 0.000000
wVH6 Zj4h 0.000000
wVH6 TxsN 0.000000
wVH6 BAHE 0.000000
wVH6 ThoQ 0.000000
wVH6 Yy6L 0.000000
wVH6 Mu1A 0.000000
wVH6 uSeP 0.041667
wVH6 yT9h 0.041667
wVH6 5RJI 0.041667
wVH6 zBuL 0.083333
wVH6 lD32 0.083333
wVH6 W95H 0.041667
wVH6 paYa 0.000000
wVH6 g3Mk 0.000000
wVH6 aHu1 0.000000
wVH6 bJFf 0.041667
wVH6 YAan 0.000000
wVH6 n8me 0.000000
wVH6 b1Y2 0.000000
wVH6 16yR 0.000000
wVH6 L29G 0.000000
wVH6 HSTe 0.041667
wVH6 4w3D 0.000000
wVH6 lHmO 0.000000
wVH6 0Et1 0.000000
wVH6 yTAH 0.083333
wVH6 Jhx8 0.000000
FBWC 5LuJ 0.031250
FBWC Rdah 0.000000
FBWC jBvS 0.000000
FBWC Vfm9 0.031250
FBWC wVH6 0.000000
FBWC FBWC 0.062500
FBWC UwKT 0.000000
FBWC 5CWR 0.031250
FBWC VO4D 0.000000
FBWC wAyY 0.031250
FBWC wS7j 0.031250
FBWC Y59Z 0.031250
FBWC 3HQR 0.062500
FBWC v9NX 0.031250
FBWC A4Q4 0.031250
FBWC 5gAr 0.031250
FBWC 5Sjx 0.031250
FBWC vnea 0.000000
FBWC VbOf 0.000000
FBWC fFFM 0.000000
FBWC fcXv 0.000000
FBWC FGMn 0.031250
FBWC 6GzN 0.000000
FBWC Zj4h 0.031250
FBWC TxsN 0.031250
FBWC BAHE 0.000000
FBWC ThoQ 0.031250
FBWC Yy6L 0.000000
FBWC Mu1A 0.000000
FBWC uSeP 0.000000
FBWC yT9h 0.000000
FBWC 5RJI 0.031250
FBWC zBuL 0.000000
FBWC lD32 0.031250
FBWC W95H 0.031250
FBWC paYa 0.031250
FBWC g3Mk 0.031250
FBWC aHu1 0.000000
FBWC bJFf 0.062500
FBWC YAan 0.031250
FBWC n8me 0.031250
FBWC b1Y2 0.000000
FBWC 16yR 0.031250
FBWC L29G 0.000000
FBWC HSTe 0.062500
FBWC 4w3D 0.000000
FBWC lHmO 0.000000
FBWC 0Et1 0.031250
FBWC yTAH 0.000000
FBWC Jhx8 0.031250
UwKT 5LuJ 0.000000
UwKT Rdah 0.062500
UwKT jBvS 0.062500
UwKT Vfm9 0.000000
UwKT wVH6 0.000000
UwKT FBWC 0.000000
UwKT UwKT 0.062500
UwKT 5CWR 0.000000
UwKT VO4D 0.000000
UwKT wAyY 0.000000
UwKT wS7j 0.062500
UwKT Y59Z 0.000000
UwKT 3HQR 0.062500
UwKT v9NX 0.000000
UwKT A4Q4 0.000000
UwKT 5gAr 0.000000
UwKT 5Sjx 0.000000
UwKT vnea 0.000000
UwKT VbOf 0.062500
UwKT fFFM 0.000000
UwKT fcXv 0.000000
UwKT FGMn 0.000000
UwKT 6GzN 0.062500
UwKT Zj4h 0.000000
UwKT TxsN 0.062500
UwKT BAHE 0.000000
UwKT ThoQ 0.062500
UwKT Yy6L 0.000000
UwKT Mu1A 0.000000
UwKT uSeP 0.000000
UwKT yT9h 0.000000
UwKT 5RJI 0.062500
UwKT zBuL 0.062500
UwKT lD32 0.000000
UwKT W95H 0.062500
UwKT paYa 0.000000
UwKT g3Mk 0.000000
UwKT aHu1 0.000000
UwKT bJFf 0.000000
UwKT YAan 0.000000
UwKT n8me 0.062500
UwKT b1Y2 0.000000
UwKT 16yR 0.000000
UwKT L29G 0.000000
UwKT HSTe 0.000000
UwKT 4w3D 0.125000
UwKT lHmO 0.062500
UwKT 0Et1 0.000000
UwKT yTAH 0.000000
UwKT Jhx8 0.000000
5CWR 5LuJ 0.000000
5CWR Rdah 0.000000
5CWR jBvS 0.000000
5CWR Vfm9 0.000000
5CWR wVH6 0.000000
5CWR FBWC 0.043478
5CWR UwKT 0.000000
5CWR 5CWR 0.086957
5CWR VO4D 0.000000
5CWR wAyY 0.000000
5CWR wS7j 0.000000
5CWR Y59Z 0.086957
5CWR 3HQR 0.086957
5CWR v9NX 0.000000
5CWR A4Q4 0.086957
5CWR 5gAr 0.000000
5CWR 5Sjx 0.000000
5CWR vnea 0.043478
5CWR VbOf 0.043478
5CWR fFFM 0.043478
5CWR fcXv 0.043478
5CWR FGMn 0.000000
5CWR 6GzN 0.043478
5CWR Zj4h 0.043478
5CWR TxsN 0.000000
5CWR BAHE 0.000000
5CWR ThoQ 0.000000
5CWR Yy6L 0.000000
5CWR Mu1A 0.043478
5CWR uSeP 0.000000
5CWR yT9h 0.000000
5CWR 5RJI 0.000000
5CWR zBuL 0.000000
5CWR lD32 0.043478
5CWR W95H 0.000000
5CWR paYa 0.000000
5CWR g3Mk 0.000000
5CWR aHu1 0.086957
5CWR bJFf 0.000000
5CWR YAan 0.000000
5CWR n8me 0.000000
5CWR b1Y2 0.000000
5CWR 16yR 0.000000
5CWR L29G 0.043478
5CWR HSTe 0.043478
5CWR 4w3D 0.000000
5CWR lHmO 0.000000
5CWR 0Et1 0.000000
5CWR yTAH 0.043478
5CWR Jhx8 0.043478
VO4D 5LuJ 0.033333
VO4D Rdah 0.000000
VO4D jBvS 0.000000
VO4D Vfm9 0.000000
VO4D wVH6 0.033333
VO4D FBWC 0.000000
VO4D UwKT 0.033333
VO4D 5CWR 0.033333
VO4D VO4D 0.066667
VO4D wAyY 0.000000
VO4D wS7j 0.033333
VO4D Y59Z 0.000000
VO4D 3HQR 0.033333
VO4D v9NX 0.000000
VO4D A4Q4 0.033333
VO4D 5gAr 0.033333
VO4D 5Sjx 0.066667
VO4D vnea 0.033333
VO4D VbOf 0.000000
VO4D fFFM 0.000000
VO4D fcXv 0.000000
VO4D FGMn 0.100000
VO4D 6GzN 0.000000
VO4D Zj4h 0.000000
VO4D TxsN 0.066667
VO4D BAHE 0.033333
VO4D ThoQ 0.033333
VO4D Yy6L 0.000000
VO4D Mu1A 0.033333
VO4D uSeP 0.000000
VO4D yT9h 0.000000
VO4D 5RJI 0.033333
VO4D zBuL 0.000000
VO4D lD32 0.033333
VO4D W95H 0.033333
VO4D paYa 0.000000
VO4D g3Mk 0.000000
VO4D aHu1 0.066667
VO4D bJFf 0.033333
VO4D YAan 0.000000
VO4D n8me 0.000000
VO4D b1Y2 0.066667
VO4D 16yR 0.000000
VO4D L29G 0.000000
VO4D HSTe 0.000000
VO4D 4w3D 0.000000
VO4D lHmO 0.000000
VO4D 0Et1 0.000000
VO4D yTAH 0.033333
VO4D Jhx8 0.000000
wAyY 5LuJ 0.033333
wAyY Rdah 0.000000
wAyY jBvS 0.033333
wAyY Vfm9 0.033333
wAyY wVH6 0.000000
wAyY FBWC 0.000000
wAyY UwKT 0.000000
wAyY 5CWR 0.000000
wAyY VO4D 0.000000
wAyY wAyY 0.066667
wAyY wS7j 0.033333
wAyY Y59Z 0.033333
wAyY 3HQR 0.000000
wAyY v9NX 0.000000
wAyY A4Q4 0.033333
wAyY 5gAr 0.033333
wAyY 5Sjx 0.000000
wAyY vnea 0.000000
wAyY VbOf 0.000000
wAyY fFFM 0.000000
wAyY fcXv 0.033333
wAyY FGMn 0.033333
wAyY 6GzN 0.033333
wAyY Zj4h 0.033333
wAyY TxsN 0.000000
wAyY BAHE 0.000000
wAyY ThoQ 0.000000
wAyY Yy6L 0.066667
wAyY Mu1A 0.000000
wAyY uSeP 0.000000
wAyY yT9h 0.033333
wAyY 5RJI 0.066667
wAyY zBuL 0.000000
wAyY lD32 0.000000
wAyY W95H 0.000000
wAyY paYa 0.033333
wAyY g3Mk 0.000000
wAyY aHu1 0.000000
wAyY bJFf 0.100000
wAyY YAan 0.066667
wAyY n8me 0.066667
wAyY b1Y2 0.000000
wAyY 16yR 0.000000
wAyY L29G 0.000000
wAyY HSTe 0.033333
wAyY 4w3D 0.066667
wAyY lHmO 0.033333
wAyY 0Et1 0.000000
wAyY yTAH 0.000000
wAyY Jhx8 0.000000
wS7j 5LuJ 0.000000
wS7j Rdah 0.031250
wS7j jBvS 0.000000
wS7j Vfm9 0.031250
wS7j wVH6 0.000000
wS7j FBWC 0.000000
wS7j UwKT 0.000000
wS7j 5CWR 0.031250
wS7j VO4D 0.062500
wS7j wAyY 0.000000
wS7j wS7j 0.062500
wS7j Y59Z 0.031250
wS7j 3HQR 0.000000
wS7j v9NX 0.031250
wS7j A4Q4 0.000000
wS7j 5gAr 0.000000
wS7j 5Sjx 0.000000
wS7j vnea 0.000000
wS7j VbOf 0.000000
wS7j fFFM 0.062500
wS7j fcXv 0.031250
wS7j FGMn 0.031250
wS7j 6GzN 0.062500
wS7j Zj4h 0.031250
wS7j TxsN 0.031250
wS7j BAHE 0.031250
wS7j ThoQ 0.000000
wS7j Yy6L 0.000000
wS7j Mu1A 0.031250
wS7j uSeP 0.000000
wS7j yT9h 0.031250
wS7j 5RJI 0.000000
wS7j zBuL 0.031250
wS7j lD32 0.000000
wS7j W95H 0.062500
wS7j paYa 0.000000
wS7j g3Mk 0.031250
wS7j aHu1 0.093750
wS7j bJFf 0.000000
wS7j YAan 0.000000
wS7j n8me 0.000000
wS7j b1Y2 0.062500
wS7j 16yR 0.031250
wS7j L29G 0.031250
wS7j HSTe 0.000000
wS7j 4w3D 0.000000
wS7j lHmO 0.000000
wS7j 0Et1 0.031250
wS7j yTAH 0.000000
wS7j Jhx8 0.000000
Y59Z 5LuJ 0.043478
Y59Z Rdah 0.000000
Y59Z jBvS 0.000000
Y59Z Vfm9 0.000000
Y59Z wVH6 0.000000
Y59Z FBWC 0.000000
Y59Z UwKT 0.000000
Y59Z 5CWR 0.000000
Y59Z VO4D 0.043478
Y59Z wAyY 0.000000
Y59Z wS7j 0.000000
Y59Z Y59Z 0.043478
Y59Z 3HQR 0.000000
Y59Z v9NX 0.086957
Y59Z A4Q4 0.000000
Y59Z 5gAr 0.043478
Y59Z 5Sjx 0.000000
Y59Z vnea 0.043478
Y59Z VbOf 0.000000
Y59Z fFFM 0.000000
Y59Z fcXv 0.000000
Y59Z FGMn 0.043478
Y59Z 6GzN 0.043478
Y59Z Zj4h 0.000000
Y59Z TxsN 0.043478
Y59Z BAHE 0.086957
Y59Z ThoQ 0.043478
Y59Z Yy6L 0.086957
Y59Z Mu1A 0.000000
Y59Z uSeP 0.000000
Y59Z yT9h 0.043478
Y59Z 5RJI 0.000000
Y59Z zBuL 0.043478
Y59Z lD32 0.000000
Y59Z W95H 0.000000
Y59Z paYa 0.000000
Y59Z g3Mk 0.000000
Y59Z aHu1 0.000000
Y59Z bJFf 0.000000
Y59Z YAan 0.000000
Y59Z n8me 0.043478
Y59Z b1Y2 0.000000
Y59Z 16yR 0.043478
Y59Z L29G 0.000000
Y59Z HSTe 0.000000
Y59Z 4w3D 0.043478
Y59Z lHmO 0.043478
Y59Z 0Et1 0.043478
Y59Z yTAH 0.000000
Y59Z Jhx8 0.043478
3HQR 5LuJ 0.000000
3HQR Rdah 0.041667
3HQR jBvS 0.041667
3HQR Vfm9 0.041667
3HQR wVH6 0.000000
3HQR FBWC 0.041667
3HQR UwKT 0.000000
3HQR 5CWR 0.000000
3HQR VO4D 0.041667
3HQR wAyY 0.000000
3HQR wS7j 0.041667
3HQR Y59Z 0.041667
3HQR 3HQR 0.041667
3HQR v9NX 0.000000
3HQR A4Q4 0.041667
3HQR 5gAr 0.041667
3HQR 5Sjx 0.000000
3HQR vnea 0.000000
3HQR VbOf 0.041667
3HQR fFFM 0.041667
3HQR fcXv 0.000000
3HQR FGMn 0.000000
3HQR 6GzN 0.000000
3HQR Zj4h 0.000000
3HQR TxsN 0.000000
3HQR BAHE 0.125000
3HQR ThoQ 0.041667
3HQR Yy6L 0.000000
3HQR Mu1A 0.000000
3HQR uSeP 0.000000
3HQR yT9h 0.041667
3HQR 5RJI 0.041667
3HQR zBuL 0.000000
3HQR lD32 0.000000
3HQR W95H 0.041667
3HQR paYa 0.083333
3HQR g3Mk 0.000000
3HQR aHu1 0.000000
3HQR bJFf 0.000000
3HQR YAan 0.041667
3HQR n8me 0.000000
3HQR b1Y2 0.041667
3HQR 16yR 0.000000
3HQR L29G 0.000000
3HQR HSTe 0.000000
3HQR 4w3D 0.000000
3HQR lHmO 0.041667
3HQR 0Et1 0.000000
3HQR yTAH 0.000000
3HQR Jhx8 0.000000
v9NX 5LuJ 0.045455
v9NX Rdah 0.045455
v9NX jBvS 0.000000
v9NX Vfm9 0.000000
v9NX wVH6 0.045455
v9NX FBWC 0.000000
v9NX UwKT 0.000000
v9NX 5CWR 0.000000
v9NX VO4D 0.000000
v9NX wAyY 0.000000
v9NX wS7j 0.000000
v9NX Y59Z 0.045455
v9NX 3HQR 0.045455
v9NX v9NX 0.045455
v9NX A4Q4 0.000000
v9NX 5gAr 0.136364
v9NX 5Sjx 0.045455
v9NX vnea 0.000000
v9NX VbOf 0.000000
v9NX fFFM 0.000000
v9NX fcXv 0.000000
v9NX FGMn 0.000000
v9NX 6GzN 0.000000
v9NX Zj4h 0.045455
v9NX TxsN 0.000000
v9NX BAHE 0.000000
v9NX ThoQ 0.045455
v9NX Yy6L 0.000000
v9NX Mu1A 0.000000
v9NX uSeP 0.000000
v9NX yT9h 0.000000
v9NX 5RJI 0.045455
v9NX zBuL 0.000000
v9NX lD32 0.045455
v9NX W95H 0.000000
v9NX paYa 0.045455
v9NX g3Mk 0.090909
v9NX aHu1 0.045455
v9NX bJFf 0.000000
v9NX YAan 0.000000
v9NX n8me 0.000000
v9NX b1Y2 0.000000
v9NX 16yR 0.000000
v9NX L29G 0.090909
v9NX HSTe 0.045455
v9NX 4w3D 0.000000
v9NX lHmO 0.000000
v9NX 0Et1 0.045455
v9NX yTAH 0.000000
v9NX Jhx8 0.000000
A4Q4 5LuJ 0.033333
A4Q4 Rdah 0.066667
A4Q4 jBvS 0.066667
A4Q4 Vfm9 0.000000
A4Q4 wVH6 0.033333
A4Q4 FBWC 0.000000
A4Q4 UwKT 0.000000
A4Q4 5CWR 0.066667
A4Q4 VO4D 0.000000
A4Q4 wAyY 0.000000
A4Q4 wS7j 0.033333
A4Q4 Y59Z 0.000000
A4Q4 3HQR 0.000000
A4Q4 v9NX 0.000000
A4Q4 A4Q4 0.033333
A4Q4 5gAr 0.033333
A4Q4 5Sjx 0.000000
A4Q4 vnea 0.000000
A4Q4 VbOf 0.000000
A4Q4 fFFM 0.000000
A4Q4 fcXv 0.000000
A4Q4 FGMn 0.033333
A4Q4 6GzN 0.033333
A4Q4 Zj4h 0.000000
A4Q4 TxsN 0.033333
A4Q4 BAHE 0.033333
A4Q4 ThoQ 0.033333
A4Q4 Yy6L 0.033333
A4Q4 Mu1A 0.033333
A4Q4 uSeP 0.000000
A4Q4 yT9h 0.000000
A4Q4 5RJI 0.000000
A4Q4 zBuL 0.033333
A4Q4 lD32 0.000000
A4Q4 W95H 0.000000
A4Q4 paYa 0.000000
A4Q4 g3Mk 0.000000
A4Q4 aHu1 0.066667
A4Q4 bJFf 0.000000
A4Q4 YAan 0.033333
A4Q4 n8me 0.066667
A4Q4 b1Y2 0.000000
A4Q4 16yR 0.033333
A4Q4 L29G 0.000000
A4Q4 HSTe 0.033333
A4Q4 4w3D 0.033333
A4Q4 lHmO 0.000000
A4Q4 0Et1 0.033333
A4Q4 yTAH 0.033333
A4Q4 Jhx8 0.033333
5gAr 5LuJ 0.041667
5gAr Rdah 0.000000
5gAr jBvS 0.083333
5gAr Vfm9 0.000000
5gAr wVH6 0.000000
5gAr FBWC 0.000000
5gAr UwKT 0.083333
5gAr 5CWR 0.000000
5gAr VO4D 0.000000
5gAr wAyY 0.000000
5gAr wS7j 0.000000
5gAr Y59Z 0.041667
5gAr 3HQR 0.000000
5gAr v9NX 0.000000
5gAr A4Q4 0.041667
5gAr 5gAr 0.041667
5gAr 5Sjx 0.041667
5gAr vnea 0.000000
5gAr VbOf 0.041667
5gAr fFFM 0.000000
5gAr fcXv 0.041667
5gAr FGMn 0.041667
5gAr 6GzN 0.041667
5gAr Zj4h 0.000000
5gAr TxsN 0.000000
5gAr BAHE 0.041667
5gAr ThoQ 0.000000
5gAr Yy6L 0.000000
5gAr Mu1A 0.000000
5gAr uSeP 0.083333
5gAr yT9h 0.083333
5gAr 5RJI 0.000000
5gAr zBuL 0.000000
5gAr lD32 0.041667
5gAr W95H 0.041667
5gAr paYa 0.000000
5gAr g3Mk 0.000000
5gAr aHu1 0.000000
5gAr bJFf 0.041667
5gAr YAan 0.000000
5gAr n8me 0.000000
5gAr b1Y2 0.041667
5gAr 16yR 0.000000
5gAr L29G 0.000000
5gAr HSTe 0.000000
5gAr 4w3D 0.000000
5gAr lHmO 0.041667
5gAr 0Et1 0.000000
5gAr yTAH 0.000000
5gAr Jhx8 0.041667
5Sjx 5LuJ 0.038462
5Sjx Rdah 0.000000
5Sjx jBvS 0.000000
5Sjx Vfm9 0.000000
5Sjx wVH6 0.038462
5Sjx FBWC 0.000000
5Sjx UwKT 0.076923
5Sjx 5CWR 0.000000
5Sjx VO4D 0.000000
5Sjx wAyY 0.000000
5Sjx wS7j 0.000000
5Sjx Y59Z 0.038462
5Sjx 3HQR 0.038462
5Sjx v9NX 0.076923
5Sjx A4Q4 0.076923
5Sjx 5gAr 0.000000
5Sjx 5Sjx 0.038462
5Sjx vnea 0.000000
5Sjx VbOf 0.038462
5Sjx fFFM 0.000000
5Sjx fcXv 0.000000
5Sjx FGMn 0.038462
5Sjx 6GzN 0.000000
5Sjx Zj4h 0.038462
5Sjx TxsN 0.000000
5Sjx BAHE 0.038462
5Sjx ThoQ 0.000000
5Sjx Yy6L 0.000000
5Sjx Mu1A 0.000000
5Sjx uSeP 0.038462
5Sjx yT9h 0.076923
5Sjx 5RJI 0.038462
5Sjx zBuL 0.038462
5Sjx lD32 0.038462
5Sjx W95H 0.038462
5Sjx paYa 0.000000
5Sjx g3Mk 0.000000
5Sjx aHu1 0.000000
5Sjx bJFf 0.000000
5Sjx YAan 0.038462
5Sjx n8me 0.000000
5Sjx b1Y2 0.000000
5Sjx 16yR 0.000000
5Sjx L29G 0.000000
5Sjx HSTe 0.000000
5Sjx 4w3D 0.038462
5Sjx lHmO 0.038462
5Sjx 0Et1 0.000000
5Sjx yTAH 0.038462
5Sjx Jhx8 0.000000
vnea 5LuJ 0.000000
vnea Rdah 0.000000
vnea jBvS 0.000000
vnea Vfm9 0.031250
vnea wVH6 0.000000
vnea FBWC 0.000000
vnea UwKT 0.062500
vnea 5CWR 0.031250
vnea VO4D 0.031250
vnea wAyY 0.031250
vnea wS7j 0.000000
vnea Y59Z 0.031250
vnea 3HQR 0.031250
vnea v9NX 0.062500
vnea A4Q4 0.031250
vnea 5gAr 0.000000
vnea 5Sjx 0.000000
vnea vnea 0.031250
vnea VbOf 0.031250
vnea fFFM 0.000000
vnea fcXv 0.000000
vnea FGMn 0.031250
vnea 6GzN 0.031250
vnea Zj4h 0.000000
vnea TxsN 0.062500
vnea BAHE 0.031250
vnea ThoQ 0.031250
vnea Yy6L 0.062500
vnea Mu1A 0.000000
vnea uSeP 0.031250
vnea yT9h 0.031250
vnea 5RJI 0.031250
vnea zBuL 0.031250
vnea lD32 0.062500
vnea W95H 0.031250
vnea paYa 0.000000
vnea g3Mk 0.062500
vnea aHu1 0.000000
vnea bJFf 0.000000
vnea YAan 0.000000
vnea n8me 0.000000
vnea b1Y2 0.000000
vnea 16yR 0.000000
vnea L29G 0.000000
vnea HSTe 0.000000
vnea 4w3D 0.000000
vnea lHmO 0.000000
vnea 0Et1 0.031250
vnea yTAH 0.000000
vnea Jhx8 0.031250
VbOf 5LuJ 0.000000
VbOf Rdah 0.074074
VbOf jBvS 0.000000
VbOf Vfm9 0.000000
VbOf wVH6 0.000000
VbOf FBWC 0.000000
VbOf UwKT 0.000000
VbOf 5CWR 0.000000
VbOf VO4D 0.000000
VbOf wAyY 0.000000
VbOf wS7j 0.000000
VbOf Y59Z 0.000000
VbOf 3HQR 0.074074
VbOf v9NX 0.037037
VbOf A4Q4 0.037037
VbOf 5gAr 0.000000
VbOf 5Sjx 0.037037
VbOf vnea 0.037037
VbOf VbOf 0.074074
VbOf fFFM 0.000000
VbOf fcXv 0.037037
VbOf FGMn 0.000000
VbOf 6GzN 0.000000
VbOf Zj4h 0.000000
VbOf TxsN 0.037037
VbOf BAHE 0.074074
VbOf ThoQ 0.000000
VbOf Yy6L 0.037037
VbOf Mu1A 0.000000
VbOf uSeP 0.037037
VbOf yT9h 0.037037
VbOf 5RJI 0.000000
VbOf zBuL 0.037037
VbOf lD32 0.037037
VbOf W95H 0.000000
VbOf paYa 0.000000
VbOf g3Mk 0.037037
VbOf aHu1 0.037037
VbOf bJFf 0.000000
VbOf YAan 0.037037
VbOf n8me 0.000000
VbOf b1Y2 0.000000
VbOf 16yR 0.037037
VbOf L29G 0.074074
VbOf HSTe 0.000000
VbOf 4w3D 0.037037
VbOf lHmO 0.000000
VbOf 0Et1 0.037037
VbOf yTAH 0.000000
VbOf Jhx8 0.000000
fFFM 5LuJ 0.033333
fFFM Rdah 0.000000
fFFM jBvS 0.000000
fFFM Vfm9 0.033333
fFFM wVH6 0.000000
fFFM FBWC 0.000000
fFFM UwKT 0.000000
