KkfF KkfF 0.066686
KkfF 7scz 0.065413
KkfF 37eP 0.066050
KkfF 2PCM 0.068330
KkfF 2Axa 0.067959
7scz QT6e 0.065681
7scz iaHs 0.067573
7scz CUoc 0.066267
7scz 59eL 0.067040
7scz 5MxN 0.065814
7scz 4V8A 0.067679
7scz 6Fi8 0.067359
7scz 3pIk 0.065974
7scz 0gIl 0.066640
7scz fZx1 0.066187
7scz KkfF 0.067066
7scz 7scz 0.067359
7scz 37eP 0.066720
7scz 2PCM 0.065894
7scz 2Axa 0.066747
37eP QT6e 0.065286
37eP iaHs 0.067312
37eP CUoc 0.065286
37eP 59eL 0.067338
37eP 5MxN 0.066645
37eP 4V8A 0.066592
37eP 6Fi8 0.065793
37eP 3pIk 0.066192
37eP 0gIl 0.065819
37eP fZx1 0.069044
37eP KkfF 0.066326
37eP 7scz 0.067018
37eP 37eP 0.067098
37eP 2PCM 0.067951
37eP 2Axa 0.066299
2PCM QT6e 0.067270
2PCM iaHs 0.067536
2PCM CUoc 0.064981
2PCM 59eL 0.066764
2PCM 5MxN 0.065753
2PCM 4V8A 0.067004
2PCM 6Fi8 0.066046
2PCM 3pIk 0.068095
2PCM 0gIl 0.067217
2PCM fZx1 0.066232
2PCM KkfF 0.066258
2PCM 7scz 0.066365
2PCM 37eP 0.066871
2PCM 2PCM 0.066551
2PCM 2Axa 0.067057
2Axa QT6e 0.067108
2Axa iaHs 0.068149
2Axa CUoc 0.066361
2Axa 59eL 0.067081
2Axa 5MxN 0.067108
2Axa 4V8A 0.064439
2Axa 6Fi8 0.067775
2Axa 3pIk 0.066120
2Axa 0gIl 0.068202
2Axa fZx1 0.065747
2Axa KkfF 0.065053
2Axa 7scz 0.068363
2Axa 37eP 0.067375
2Axa 2PCM 0.065827
2Axa 2Axa 0.065293
