QVoX MyuP 0.018692
QVoX N0Lw 0.028037
QVoX P6Rz 0.009346
QVoX goPD 0.018692
QVoX GqKZ 0.018692
QVoX GRWm 0.037383
QVoX mRJd 0.018692
QVoX 7VOf 0.037383
QVoX qqaq 0.009346
QVoX 5N4M 0.028037
QVoX RUMF 0.037383
QVoX GWQI 0.037383
QVoX BtAT 0.046729
QVoX qK6y 0.009346
QVoX jzRH 0.028037
QVoX adcG 0.028037
QVoX ILUO 0.018692
QVoX 3kkU 0.009346
QVoX WoKo 0.028037
QVoX V0uo 0.018692
QVoX qfWe 0.018692
QVoX XSOn 0.018692
QVoX WJgy 0.018692
QVoX PE8L 0.028037
QVoX G5NT 0.028037
QVoX ZpEG 0.037383
QVoX eblG 0.028037
QVoX Wae3 0.037383
7JRM ht5X 0.037736
7JRM 8qNC 0.037736
7JRM yQPt 0.028302
7JRM DhiV 0.009434
7JRM tqyk 0.018868
7JRM QVoX 0.028302
7JRM 7JRM 0.037736
7JRM oxV6 0.009434
7JRM MtFb 0.028302
7JRM TxRi 0.037736
7JRM ZN73 0.028302
7JRM QRHk 0.018868
7JRM MyuP 0.009434
7JRM N0Lw 0.028302
7JRM P6Rz 0.037736
7JRM goPD 0.037736
7JRM GqKZ 0.028302
7JRM GRWm 0.028302
7JRM mRJd 0.009434
7JRM 7VOf 0.037736
7JRM qqaq 0.009434
7JRM 5N4M 0.037736
7JRM RUMF 0.018868
7JRM GWQI 0.009434
7JRM BtAT 0.037736
7JRM qK6y 0.009434
7JRM jzRH 0.028302
7JRM adcG 0.018868
7JRM ILUO 0.018868
7JRM 3kkU 0.018868
7JRM WoKo 0.028302
7JRM V0uo 0.018868
7JRM qfWe 0.028302
7JRM XSOn 0.028302
7JRM WJgy 0.037736
7JRM PE8L 0.009434
7JRM G5NT 0.018868
7JRM ZpEG 0.028302
7JRM eblG 0.018868
7JRM Wae3 0.037736
oxV6 ht5X 0.040816
oxV6 8qNC 0.000000
oxV6 yQPt 0.030612
oxV6 DhiV 0.030612
oxV6 tqyk 0.030612
oxV6 QVoX 0.040816
oxV6 7JRM 0.020408
oxV6 oxV6 0.020408
oxV6 MtFb 0.030612
oxV6 TxRi 0.030612
oxV6 ZN73 0.020408
oxV6 QRHk 0.020408
oxV6 MyuP 0.000000
oxV6 N0Lw 0.020408
oxV6 P6Rz 0.030612
oxV6 goPD 0.020408
oxV6 GqKZ 0.020408
oxV6 GRWm 0.010204
oxV6 mRJd 0.030612
oxV6 7VOf 0.030612
oxV6 qqaq 0.051020
oxV6 5N4M 0.030612
oxV6 RUMF 0.020408
oxV6 GWQI 0.030612
oxV6 BtAT 0.020408
oxV6 qK6y 0.020408
oxV6 jzRH 0.020408
oxV6 adcG 0.020408
oxV6 ILUO 0.010204
oxV6 3kkU 0.020408
oxV6 WoKo 0.030612
oxV6 V0uo 0.020408
oxV6 qfWe 0.051020
oxV6 XSOn 0.030612
oxV6 WJgy 0.020408
oxV6 PE8L 0.030612
oxV6 G5NT 0.010204
oxV6 ZpEG 0.030612
oxV6 eblG 0.020408
oxV6 Wae3 0.030612
MtFb ht5X 0.028846
MtFb 8qNC 0.028846
MtFb yQPt 0.019231
MtFb DhiV 0.028846
MtFb tqyk 0.019231
MtFb QVoX 0.009615
MtFb 7JRM 0.000000
MtFb oxV6 0.028846
MtFb MtFb 0.028846
MtFb TxRi 0.028846
MtFb ZN73 0.019231
MtFb QRHk 0.028846
MtFb MyuP 0.009615
MtFb N0Lw 0.019231
MtFb P6Rz 0.028846
MtFb goPD 0.009615
MtFb GqKZ 0.038462
MtFb GRWm 0.038462
MtFb mRJd 0.038462
MtFb 7VOf 0.028846
MtFb qqaq 0.019231
MtFb 5N4M 0.009615
MtFb RUMF 0.028846
MtFb GWQI 0.038462
MtFb BtAT 0.019231
MtFb qK6y 0.038462
MtFb jzRH 0.009615
MtFb adcG 0.019231
MtFb ILUO 0.019231
MtFb 3kkU 0.009615
MtFb WoKo 0.019231
MtFb V0uo 0.038462
MtFb qfWe 0.048077
MtFb XSOn 0.019231
MtFb WJgy 0.019231
MtFb PE8L 0.038462
MtFb G5NT 0.038462
MtFb ZpEG 0.019231
MtFb eblG 0.038462
MtFb Wae3 0.028846
TxRi ht5X 0.028571
TxRi 8qNC 0.019048
TxRi yQPt 0.009524
TxRi DhiV 0.019048
TxRi tqyk 0.019048
TxRi QVoX 0.009524
TxRi 7JRM 0.019048
TxRi oxV6 0.038095
TxRi MtFb 0.028571
TxRi TxRi 0.028571
TxRi ZN73 0.028571
TxRi QRHk 0.038095
TxRi MyuP 0.038095
TxRi N0Lw 0.028571
TxRi P6Rz 0.019048
TxRi goPD 0.009524
TxRi GqKZ 0.028571
TxRi GRWm 0.009524
TxRi mRJd 0.038095
TxRi 7VOf 0.009524
TxRi qqaq 0.028571
TxRi 5N4M 0.038095
TxRi RUMF 0.028571
TxRi GWQI 0.028571
TxRi BtAT 0.009524
TxRi qK6y 0.019048
TxRi jzRH 0.009524
TxRi adcG 0.028571
TxRi ILUO 0.038095
TxRi 3kkU 0.047619
TxRi WoKo 0.009524
TxRi V0uo 0.019048
TxRi qfWe 0.038095
TxRi XSOn 0.019048
TxRi WJgy 0.038095
TxRi PE8L 0.038095
TxRi G5NT 0.038095
TxRi ZpEG 0.009524
TxRi eblG 0.019048
TxRi Wae3 0.028571
ZN73 ht5X 0.030000
ZN73 8qNC 0.010000
ZN73 yQPt 0.020000
ZN73 DhiV 0.040000
ZN73 tqyk 0.030000
ZN73 QVoX 0.020000
ZN73 7JRM 0.040000
ZN73 oxV6 0.040000
ZN73 MtFb 0.020000
ZN73 TxRi 0.020000
ZN73 ZN73 0.040000
ZN73 QRHk 0.040000
ZN73 MyuP 0.030000
ZN73 N0Lw 0.010000
ZN73 P6Rz 0.000000
ZN73 goPD 0.020000
ZN73 GqKZ 0.010000
ZN73 GRWm 0.030000
ZN73 mRJd 0.040000
ZN73 7VOf 0.030000
ZN73 qqaq 0.010000
ZN73 5N4M 0.030000
ZN73 RUMF 0.030000
ZN73 GWQI 0.020000
ZN73 BtAT 0.030000
ZN73 qK6y 0.030000
ZN73 jzRH 0.040000
ZN73 adcG 0.010000
ZN73 ILUO 0.010000
ZN73 3kkU 0.030000
ZN73 WoKo 0.030000
ZN73 V0uo 0.030000
ZN73 qfWe 0.020000
ZN73 XSOn 0.030000
ZN73 WJgy 0.010000
ZN73 PE8L 0.030000
ZN73 G5NT 0.030000
ZN73 ZpEG 0.020000
ZN73 eblG 0.020000
ZN73 Wae3 0.020000
QRHk ht5X 0.009709
QRHk 8qNC 0.019417
QRHk yQPt 0.019417
QRHk DhiV 0.029126
QRHk tqyk 0.019417
QRHk QVoX 0.009709
QRHk 7JRM 0.019417
QRHk oxV6 0.019417
QRHk MtFb 0.038835
QRHk TxRi 0.009709
QRHk ZN73 0.019417
QRHk QRHk 0.038835
QRHk MyuP 0.029126
QRHk N0Lw 0.019417
QRHk P6Rz 0.019417
QRHk goPD 0.029126
QRHk GqKZ 0.038835
QRHk GRWm 0.029126
QRHk mRJd 0.038835
QRHk 7VOf 0.019417
QRHk qqaq 0.029126
QRHk 5N4M 0.029126
QRHk RUMF 0.009709
QRHk GWQI 0.029126
QRHk BtAT 0.019417
QRHk qK6y 0.029126
QRHk jzRH 0.009709
QRHk adcG 0.048544
QRHk ILUO 0.038835
QRHk 3kkU 0.019417
QRHk WoKo 0.019417
QRHk V0uo 0.019417
QRHk qfWe 0.019417
QRHk XSOn 0.038835
QRHk WJgy 0.029126
QRHk PE8L 0.029126
QRHk G5NT 0.019417
QRHk ZpEG 0.038835
QRHk eblG 0.019417
QRHk Wae3 0.029126
MyuP ht5X 0.018018
MyuP 8qNC 0.009009
MyuP yQPt 0.018018
MyuP DhiV 0.045045
MyuP tqyk 0.027027
MyuP QVoX 0.027027
MyuP 7JRM 0.027027
MyuP oxV6 0.018018
MyuP MtFb 0.027027
MyuP TxRi 0.027027
MyuP ZN73 0.018018
MyuP QRHk 0.018018
MyuP MyuP 0.036036
MyuP N0Lw 0.036036
MyuP P6Rz 0.027027
MyuP goPD 0.027027
MyuP GqKZ 0.027027
MyuP GRWm 0.036036
MyuP mRJd 0.027027
MyuP 7VOf 0.036036
MyuP qqaq 0.018018
MyuP 5N4M 0.036036
MyuP RUMF 0.018018
MyuP GWQI 0.027027
MyuP BtAT 0.009009
MyuP qK6y 0.018018
MyuP jzRH 0.027027
MyuP adcG 0.018018
MyuP ILUO 0.027027
MyuP 3kkU 0.027027
MyuP WoKo 0.018018
MyuP V0uo 0.027027
MyuP qfWe 0.027027
MyuP XSOn 0.018018
MyuP WJgy 0.027027
MyuP PE8L 0.027027
MyuP G5NT 0.018018
MyuP ZpEG 0.027027
MyuP eblG 0.036036
MyuP Wae3 0.018018
N0Lw ht5X 0.028037
N0Lw 8qNC 0.028037
N0Lw yQPt 0.018692
N0Lw DhiV 0.009346
N0Lw tqyk 0.028037
N0Lw QVoX 0.037383
N0Lw 7JRM 0.018692
N0Lw oxV6 0.028037
N0Lw MtFb 0.037383
N0Lw TxRi 0.018692
N0Lw ZN73 0.028037
N0Lw QRHk 0.028037
N0Lw MyuP 0.018692
N0Lw N0Lw 0.018692
N0Lw P6Rz 0.018692
N0Lw goPD 0.009346
N0Lw GqKZ 0.009346
N0Lw GRWm 0.018692
N0Lw mRJd 0.028037
N0Lw 7VOf 0.028037
N0Lw qqaq 0.037383
N0Lw 5N4M 0.018692
N0Lw RUMF 0.028037
N0Lw GWQI 0.028037
N0Lw BtAT 0.028037
N0Lw qK6y 0.037383
N0Lw jzRH 0.046729
N0Lw adcG 0.028037
N0Lw ILUO 0.018692
N0Lw 3kkU 0.009346
N0Lw WoKo 0.018692
N0Lw V0uo 0.028037
N0Lw qfWe 0.018692
N0Lw XSOn 0.018692
N0Lw WJgy 0.028037
N0Lw PE8L 0.018692
N0Lw G5NT 0.018692
N0Lw ZpEG 0.028037
N0Lw eblG 0.037383
N0Lw Wae3 0.046729
P6Rz ht5X 0.000000
P6Rz 8qNC 0.032967
P6Rz yQPt 0.010989
P6Rz DhiV 0.021978
P6Rz tqyk 0.021978
P6Rz QVoX 0.010989
P6Rz 7JRM 0.043956
P6Rz oxV6 0.021978
P6Rz MtFb 0.032967
P6Rz TxRi 0.032967
P6Rz ZN73 0.043956
P6Rz QRHk 0.010989
P6Rz MyuP 0.010989
P6Rz N0Lw 0.032967
P6Rz P6Rz 0.054945
P6Rz goPD 0.010989
P6Rz GqKZ 0.010989
P6Rz GRWm 0.032967
P6Rz mRJd 0.043956
P6Rz 7VOf 0.043956
P6Rz qqaq 0.000000
P6Rz 5N4M 0.000000
P6Rz RUMF 0.021978
P6Rz GWQI 0.032967
P6Rz BtAT 0.032967
P6Rz qK6y 0.010989
P6Rz jzRH 0.043956
P6Rz adcG 0.043956
P6Rz ILUO 0.032967
P6Rz 3kkU 0.054945
P6Rz WoKo 0.000000
P6Rz V0uo 0.032967
P6Rz qfWe 0.010989
P6Rz XSOn 0.010989
P6Rz WJgy 0.043956
P6Rz PE8L 0.010989
P6Rz G5NT 0.021978
P6Rz ZpEG 0.010989
P6Rz eblG 0.032967
P6Rz Wae3 0.021978
goPD ht5X 0.021053
goPD 8qNC 0.021053
goPD yQPt 0.010526
goPD DhiV 0.021053
goPD tqyk 0.000000
goPD QVoX 0.021053
goPD 7JRM 0.031579
goPD oxV6 0.021053
goPD MtFb 0.031579
goPD TxRi 0.021053
goPD ZN73 0.031579
goPD QRHk 0.021053
goPD MyuP 0.010526
goPD N0Lw 0.021053
goPD P6Rz 0.042105
goPD goPD 0.031579
goPD GqKZ 0.042105
goPD GRWm 0.031579
goPD mRJd 0.010526
goPD 7VOf 0.021053
goPD qqaq 0.052632
goPD 5N4M 0.031579
goPD RUMF 0.031579
goPD GWQI 0.031579
goPD BtAT 0.021053
goPD qK6y 0.021053
goPD jzRH 0.010526
goPD adcG 0.031579
goPD ILUO 0.021053
goPD 3kkU 0.021053
goPD WoKo 0.031579
goPD V0uo 0.031579
goPD qfWe 0.010526
goPD XSOn 0.010526
goPD WJgy 0.031579
goPD PE8L 0.021053
goPD G5NT 0.031579
goPD ZpEG 0.042105
goPD eblG 0.042105
goPD Wae3 0.010526
GqKZ ht5X 0.023810
GqKZ 8qNC 0.035714
GqKZ yQPt 0.035714
GqKZ DhiV 0.000000
GqKZ tqyk 0.023810
GqKZ QVoX 0.011905
GqKZ 7JRM 0.035714
GqKZ oxV6 0.047619
GqKZ MtFb 0.023810
GqKZ TxRi 0.011905
GqKZ ZN73 0.011905
GqKZ QRHk 0.035714
GqKZ MyuP 0.023810
GqKZ N0Lw 0.023810
GqKZ P6Rz 0.011905
GqKZ goPD 0.047619
GqKZ GqKZ 0.023810
GqKZ GRWm 0.035714
GqKZ mRJd 0.023810
GqKZ 7VOf 0.011905
GqKZ qqaq 0.023810
GqKZ 5N4M 0.011905
GqKZ RUMF 0.011905
GqKZ GWQI 0.011905
GqKZ BtAT 0.023810
GqKZ qK6y 0.011905
GqKZ jzRH 0.047619
GqKZ adcG 0.011905
GqKZ ILUO 0.035714
GqKZ 3kkU 0.035714
GqKZ WoKo 0.023810
GqKZ V0uo 0.011905
GqKZ qfWe 0.047619
GqKZ XSOn 0.023810
GqKZ WJgy 0.047619
GqKZ PE8L 0.023810
GqKZ G5NT 0.011905
GqKZ ZpEG 0.047619
GqKZ eblG 0.000000
GqKZ Wae3 0.035714
GRWm ht5X 0.009615
GRWm 8qNC 0.019231
GRWm yQPt 0.028846
GRWm DhiV 0.019231
GRWm tqyk 0.019231
GRWm QVoX 0.019231
GRWm 7JRM 0.019231
GRWm oxV6 0.048077
GRWm MtFb 0.009615
GRWm TxRi 0.009615
GRWm ZN73 0.019231
GRWm QRHk 0.038462
GRWm MyuP 0.038462
GRWm N0Lw 0.038462
GRWm P6Rz 0.028846
GRWm goPD 0.028846
GRWm GqKZ 0.028846
GRWm GRWm 0.048077
GRWm mRJd 0.028846
GRWm 7VOf 0.038462
GRWm qqaq 0.019231
GRWm 5N4M 0.038462
GRWm RUMF 0.000000
GRWm GWQI 0.028846
GRWm BtAT 0.028846
GRWm qK6y 0.028846
GRWm jzRH 0.028846
GRWm adcG 0.028846
GRWm ILUO 0.028846
GRWm 3kkU 0.028846
GRWm WoKo 0.028846
GRWm V0uo 0.019231
GRWm qfWe 0.009615
GRWm XSOn 0.000000
GRWm WJgy 0.028846
GRWm PE8L 0.019231
GRWm G5NT 0.009615
GRWm ZpEG 0.028846
GRWm eblG 0.038462
GRWm Wae3 0.019231
mRJd ht5X 0.033333
mRJd 8qNC 0.044444
mRJd yQPt 0.033333
mRJd DhiV 0.033333
mRJd tqyk 0.022222
mRJd QVoX 0.022222
mRJd 7JRM 0.011111
mRJd oxV6 0.033333
mRJd MtFb 0.022222
mRJd TxRi 0.022222
mRJd ZN73 0.022222
mRJd QRHk 0.022222
mRJd MyuP 0.011111
mRJd N0Lw 0.033333
mRJd P6Rz 0.033333
mRJd goPD 0.033333
mRJd GqKZ 0.033333
mRJd GRWm 0.033333
mRJd mRJd 0.044444
mRJd 7VOf 0.011111
mRJd qqaq 0.033333
mRJd 5N4M 0.022222
mRJd RUMF 0.022222
mRJd GWQI 0.022222
mRJd BtAT 0.011111
mRJd qK6y 0.033333
mRJd jzRH 0.033333
mRJd adcG 0.022222
mRJd ILUO 0.033333
mRJd 3kkU 0.011111
mRJd WoKo 0.011111
mRJd V0uo 0.022222
mRJd qfWe 0.033333
mRJd XSOn 0.033333
mRJd WJgy 0.000000
mRJd PE8L 0.011111
mRJd G5NT 0.011111
mRJd ZpEG 0.022222
mRJd eblG 0.055556
mRJd Wae3 0.000000
7VOf ht5X 0.021277
7VOf 8qNC 0.021277
7VOf yQPt 0.021277
7VOf DhiV 0.021277
7VOf tqyk 0.031915
7VOf QVoX 0.031915
7VOf 7JRM 0.021277
7VOf oxV6 0.010638
7VOf MtFb 0.010638
7VOf TxRi 0.031915
7VOf ZN73 0.010638
7VOf QRHk 0.010638
7VOf MyuP 0.031915
7VOf N0Lw 0.042553
7VOf P6Rz 0.021277
7VOf goPD 0.031915
7VOf GqKZ 0.010638
7VOf GRWm 0.021277
7VOf mRJd 0.021277
7VOf 7VOf 0.042553
7VOf qqaq 0.031915
7VOf 5N4M 0.042553
7VOf RUMF 0.031915
7VOf GWQI 0.031915
7VOf BtAT 0.031915
7VOf qK6y 0.031915
7VOf jzRH 0.021277
7VOf adcG 0.010638
7VOf ILUO 0.031915
7VOf 3kkU 0.031915
7VOf WoKo 0.021277
7VOf V0uo 0.042553
7VOf qfWe 0.010638
7VOf XSOn 0.021277
7VOf WJgy 0.021277
7VOf PE8L 0.021277
7VOf G5NT 0.021277
7VOf ZpEG 0.021277
7VOf eblG 0.010638
7VOf Wae3 0.042553
qqaq ht5X 0.020202
qqaq 8qNC 0.020202
qqaq yQPt 0.010101
qqaq DhiV 0.010101
qqaq tqyk 0.030303
qqaq QVoX 0.040404
qqaq 7JRM 0.030303
qqaq oxV6 0.020202
qqaq MtFb 0.050505
qqaq TxRi 0.020202
qqaq ZN73 0.020202
qqaq QRHk 0.020202
qqaq MyuP 0.020202
qqaq N0Lw 0.010101
qqaq P6Rz 0.000000
qqaq goPD 0.030303
qqaq GqKZ 0.020202
qqaq GRWm 0.040404
qqaq mRJd 0.020202
qqaq 7VOf 0.020202
qqaq qqaq 0.020202
qqaq 5N4M 0.030303
qqaq RUMF 0.010101
qqaq GWQI 0.020202
qqaq BtAT 0.030303
qqaq qK6y 0.040404
qqaq jzRH 0.020202
qqaq adcG 0.020202
qqaq ILUO 0.030303
qqaq 3kkU 0.010101
qqaq WoKo 0.030303
qqaq V0uo 0.020202
qqaq qfWe 0.020202
qqaq XSOn 0.050505
qqaq WJgy 0.040404
qqaq PE8L 0.030303
qqaq G5NT 0.040404
qqaq ZpEG 0.020202
qqaq eblG 0.030303
qqaq Wae3 0.030303
5N4M ht5X 0.009804
5N4M 8qNC 0.029412
5N4M yQPt 0.019608
5N4M DhiV 0.039216
5N4M tqyk 0.019608
5N4M QVoX 0.029412
5N4M 7JRM 0.009804
5N4M oxV6 0.019608
5N4M MtFb 0.009804
5N4M TxRi 0.009804
5N4M ZN73 0.009804
5N4M QRHk 0.029412
5N4M MyuP 0.019608
5N4M N0Lw 0.029412
5N4M P6Rz 0.049020
5N4M goPD 0.019608
5N4M GqKZ 0.019608
5N4M GRWm 0.039216
5N4M mRJd 0.009804
5N4M 7VOf 0.029412
5N4M qqaq 0.009804
5N4M 5N4M 0.029412
5N4M RUMF 0.019608
5N4M GWQI 0.019608
5N4M BtAT 0.029412
5N4M qK6y 0.039216
5N4M jzRH 0.039216
5N4M adcG 0.039216
5N4M ILUO 0.019608
5N4M 3kkU 0.039216
5N4M WoKo 0.029412
5N4M V0uo 0.019608
5N4M qfWe 0.009804
5N4M XSOn 0.029412
5N4M WJgy 0.029412
5N4M PE8L 0.029412
5N4M G5NT 0.029412
5N4M ZpEG 0.019608
5N4M eblG 0.039216
5N4M Wae3 0.029412
RUMF ht5X 0.008333
RUMF 8qNC 0.025000
RUMF yQPt 0.008333
RUMF DhiV 0.033333
RUMF tqyk 0.008333
RUMF QVoX 0.033333
RUMF 7JRM 0.033333
RUMF oxV6 0.025000
RUMF MtFb 0.033333
RUMF TxRi 0.016667
RUMF ZN73 0.025000
RUMF QRHk 0.025000
RUMF MyuP 0.033333
RUMF N0Lw 0.033333
RUMF P6Rz 0.016667
RUMF goPD 0.008333
RUMF GqKZ 0.025000
RUMF GRWm 0.025000
RUMF mRJd 0.008333
RUMF 7VOf 0.033333
RUMF qqaq 0.025000
RUMF 5N4M 0.025000
RUMF RUMF 0.041667
RUMF GWQI 0.025000
RUMF BtAT 0.033333
RUMF qK6y 0.025000
RUMF jzRH 0.025000
RUMF adcG 0.033333
RUMF ILUO 0.033333
RUMF 3kkU 0.016667
RUMF WoKo 0.025000
RUMF V0uo 0.016667
RUMF qfWe 0.016667
RUMF XSOn 0.025000
RUMF WJgy 0.025000
RUMF PE8L 0.025000
RUMF G5NT 0.016667
RUMF ZpEG 0.033333
RUMF eblG 0.033333
RUMF Wae3 0.041667
GWQI ht5X 0.000000
GWQI 8qNC 0.021277
GWQI yQPt 0.021277
GWQI DhiV 0.010638
GWQI tqyk 0.031915
GWQI QVoX 0.021277
GWQI 7JRM 0.031915
GWQI oxV6 0.010638
GWQI MtFb 0.021277
GWQI TxRi 0.031915
GWQI ZN73 0.031915
GWQI QRHk 0.031915
GWQI MyuP 0.010638
GWQI N0Lw 0.010638
GWQI P6Rz 0.031915
GWQI goPD 0.010638
GWQI GqKZ 0.042553
GWQI GRWm 0.010638
GWQI mRJd 0.042553
GWQI 7VOf 0.042553
GWQI qqaq 0.031915
GWQI 5N4M 0.021277
GWQI RUMF 0.042553
GWQI GWQI 0.031915
GWQI BtAT 0.010638
GWQI qK6y 0.021277
GWQI jzRH 0.021277
GWQI adcG 0.021277
GWQI ILUO 0.031915
GWQI 3kkU 0.031915
GWQI WoKo 0.021277
GWQI V0uo 0.021277
GWQI qfWe 0.042553
GWQI XSOn 0.021277
GWQI WJgy 0.010638
GWQI PE8L 0.031915
GWQI G5NT 0.031915
GWQI ZpEG 0.031915
GWQI eblG 0.042553
GWQI Wae3 0.010638
BtAT ht5X 0.010989
BtAT 8qNC 0.032967
BtAT yQPt 0.032967
BtAT DhiV 0.043956
BtAT tqyk 0.010989
BtAT QVoX 0.010989
BtAT 7JRM 0.000000
BtAT oxV6 0.032967
BtAT MtFb 0.021978
BtAT TxRi 0.021978
BtAT ZN73 0.021978
BtAT QRHk 0.010989
BtAT MyuP 0.021978
BtAT N0Lw 0.054945
BtAT P6Rz 0.010989
BtAT goPD 0.021978
BtAT GqKZ 0.032967
BtAT GRWm 0.043956
