L63y 2L5g 0.068507
L63y xSbE 0.066794
L63y QkFR 0.065938
L63y 51Jw 0.070351
L63y k591 0.067848
L63y RevH 0.064554
L63y MsK1 0.063171
L63y WBQL 0.070417
L63y wkWI 0.063764
L63y L63y 0.065872
L63y vxBB 0.064950
L63y q2hd 0.064950
L63y xhyd 0.067650
vxBB gB3v 0.066929
vxBB O7SW 0.066662
vxBB 2L5g 0.069060
vxBB xSbE 0.065930
vxBB QkFR 0.068061
vxBB 51Jw 0.068860
vxBB k591 0.068860
vxBB RevH 0.065863
vxBB MsK1 0.067328
vxBB WBQL 0.064132
vxBB wkWI 0.063732
vxBB L63y 0.065597
vxBB vxBB 0.066662
vxBB q2hd 0.063932
vxBB xhyd 0.068394
q2hd gB3v 0.064036
q2hd O7SW 0.068843
q2hd 2L5g 0.066173
q2hd xSbE 0.068443
q2hd QkFR 0.067374
q2hd 51Jw 0.068243
q2hd k591 0.060697
q2hd RevH 0.067975
q2hd MsK1 0.069645
q2hd WBQL 0.067241
q2hd wkWI 0.064971
q2hd L63y 0.065438
q2hd vxBB 0.066506
q2hd q2hd 0.066573
q2hd xhyd 0.067842
xhyd gB3v 0.064488
xhyd O7SW 0.065900
xhyd 2L5g 0.070674
xhyd xSbE 0.065833
xhyd QkFR 0.066640
xhyd 51Jw 0.066438
xhyd k591 0.067850
xhyd RevH 0.065160
xhyd MsK1 0.064622
xhyd WBQL 0.066304
xhyd wkWI 0.070540
xhyd L63y 0.066035
xhyd vxBB 0.064084
xhyd q2hd 0.065497
xhyd xhyd 0.069935
