wFUa U0jH 0.021978
wFUa p33H 0.043956
wFUa nI9R 0.021978
wFUa 8SU3 0.021978
wFUa tAob 0.032967
wFUa qVe1 0.021978
wFUa OwUI 0.010989
wFUa ttaF 0.021978
wFUa 2oLQ 0.032967
wFUa ssd7 0.021978
wFUa 9B4K 0.021978
wFUa 9Ia2 0.021978
wFUa ZQ5I 0.021978
wFUa Whrj 0.021978
wFUa brv3 0.032967
wFUa NrLP 0.032967
wFUa WRnA 0.021978
wFUa j0sv 0.010989
wFUa xzSr 0.021978
wFUa i5S5 0.032967
3Cr0 mTp3 0.014085
3Cr0 3quk 0.028169
3Cr0 YAVv 0.014085
3Cr0 ZzgQ 0.014085
3Cr0 gknv 0.000000
3Cr0 BNc3 0.042254
3Cr0 0ZxI 0.014085
3Cr0 NOFA 0.014085
3Cr0 TObT 0.014085
3Cr0 dUD7 0.042254
3Cr0 ayHM 0.028169
3Cr0 Jyoi 0.056338
3Cr0 TXtw 0.014085
3Cr0 5bhG 0.056338
3Cr0 Yxia 0.028169
3Cr0 qHOA 0.056338
3Cr0 GhMY 0.028169
3Cr0 cdNM 0.028169
3Cr0 wFUa 0.028169
3Cr0 3Cr0 0.042254
3Cr0 U0jH 0.028169
3Cr0 p33H 0.028169
3Cr0 nI9R 0.028169
3Cr0 8SU3 0.056338
3Cr0 tAob 0.042254
3Cr0 qVe1 0.014085
3Cr0 OwUI 0.028169
3Cr0 ttaF 0.028169
3Cr0 2oLQ 0.014085
3Cr0 ssd7 0.014085
3Cr0 9B4K 0.014085
3Cr0 9Ia2 0.014085
3Cr0 ZQ5I 0.000000
3Cr0 Whrj 0.042254
3Cr0 brv3 0.014085
3Cr0 NrLP 0.014085
3Cr0 WRnA 0.014085
3Cr0 j0sv 0.028169
3Cr0 xzSr 0.014085
3Cr0 i5S5 0.000000
U0jH mTp3 0.048193
U0jH 3quk 0.048193
U0jH YAVv 0.024096
U0jH ZzgQ 0.012048
U0jH gknv 0.024096
U0jH BNc3 0.024096
U0jH 0ZxI 0.024096
U0jH NOFA 0.036145
U0jH TObT 0.024096
U0jH dUD7 0.012048
U0jH ayHM 0.048193
U0jH Jyoi 0.024096
U0jH TXtw 0.036145
U0jH 5bhG 0.024096
U0jH Yxia 0.000000
U0jH qHOA 0.036145
U0jH GhMY 0.024096
U0jH cdNM 0.036145
U0jH wFUa 0.012048
U0jH 3Cr0 0.048193
U0jH U0jH 0.024096
U0jH p33H 0.024096
U0jH nI9R 0.024096
U0jH 8SU3 0.024096
U0jH tAob 0.012048
U0jH qVe1 0.012048
U0jH OwUI 0.012048
U0jH ttaF 0.000000
U0jH 2oLQ 0.024096
U0jH ssd7 0.036145
U0jH 9B4K 0.024096
U0jH 9Ia2 0.012048
U0jH ZQ5I 0.024096
U0jH Whrj 0.024096
U0jH brv3 0.012048
U0jH NrLP 0.024096
U0jH WRnA 0.036145
U0jH j0sv 0.036145
U0jH xzSr 0.036145
U0jH i5S5 0.012048
p33H mTp3 0.036145
p33H 3quk 0.012048
p33H YAVv 0.024096
p33H ZzgQ 0.000000
p33H gknv 0.012048
p33H BNc3 0.012048
p33H 0ZxI 0.036145
p33H NOFA 0.024096
p33H TObT 0.036145
p33H dUD7 0.024096
p33H ayHM 0.000000
p33H Jyoi 0.000000
p33H TXtw 0.036145
p33H 5bhG 0.036145
p33H Yxia 0.012048
p33H qHOA 0.048193
p33H GhMY 0.024096
p33H cdNM 0.024096
p33H wFUa 0.036145
p33H 3Cr0 0.012048
p33H U0jH 0.024096
p33H p33H 0.012048
p33H nI9R 0.024096
p33H 8SU3 0.024096
p33H tAob 0.024096
p33H qVe1 0.036145
p33H OwUI 0.024096
p33H ttaF 0.024096
p33H 2oLQ 0.024096
p33H ssd7 0.024096
p33H 9B4K 0.024096
p33H 9Ia2 0.036145
p33H ZQ5I 0.036145
p33H Whrj 0.024096
p33H brv3 0.036145
p33H NrLP 0.036145
p33H WRnA 0.036145
p33H j0sv 0.024096
p33H xzSr 0.036145
p33H i5S5 0.024096
nI9R mTp3 0.021978
nI9R 3quk 0.010989
nI9R YAVv 0.010989
nI9R ZzgQ 0.021978
nI9R gknv 0.000000
nI9R BNc3 0.021978
nI9R 0ZxI 0.032967
nI9R NOFA 0.021978
nI9R TObT 0.021978
nI9R dUD7 0.010989
nI9R ayHM 0.032967
nI9R Jyoi 0.010989
nI9R TXtw 0.021978
nI9R 5bhG 0.021978
nI9R Yxia 0.021978
nI9R qHOA 0.021978
nI9R GhMY 0.043956
nI9R cdNM 0.032967
nI9R wFUa 0.021978
nI9R 3Cr0 0.010989
nI9R U0jH 0.032967
nI9R p33H 0.032967
nI9R nI9R 0.032967
nI9R 8SU3 0.043956
nI9R tAob 0.043956
nI9R qVe1 0.032967
nI9R OwUI 0.032967
nI9R ttaF 0.021978
nI9R 2oLQ 0.010989
nI9R ssd7 0.032967
nI9R 9B4K 0.021978
nI9R 9Ia2 0.021978
nI9R ZQ5I 0.021978
nI9R Whrj 0.032967
nI9R brv3 0.032967
nI9R NrLP 0.010989
nI9R WRnA 0.021978
nI9R j0sv 0.032967
nI9R xzSr 0.032967
nI9R i5S5 0.032967
8SU3 mTp3 0.052632
8SU3 3quk 0.026316
8SU3 YAVv 0.026316
8SU3 ZzgQ 0.013158
8SU3 gknv 0.026316
8SU3 BNc3 0.026316
8SU3 0ZxI 0.000000
8SU3 NOFA 0.039474
8SU3 TObT 0.013158
8SU3 dUD7 0.026316
8SU3 ayHM 0.000000
8SU3 Jyoi 0.013158
8SU3 TXtw 0.039474
8SU3 5bhG 0.052632
8SU3 Yxia 0.039474
8SU3 qHOA 0.013158
8SU3 GhMY 0.000000
8SU3 cdNM 0.026316
8SU3 wFUa 0.026316
8SU3 3Cr0 0.013158
8SU3 U0jH 0.026316
8SU3 p33H 0.013158
8SU3 nI9R 0.026316
8SU3 8SU3 0.039474
8SU3 tAob 0.013158
8SU3 qVe1 0.039474
8SU3 OwUI 0.039474
8SU3 ttaF 0.039474
8SU3 2oLQ 0.039474
8SU3 ssd7 0.026316
8SU3 9B4K 0.013158
8SU3 9Ia2 0.026316
8SU3 ZQ5I 0.039474
8SU3 Whrj 0.026316
8SU3 brv3 0.039474
8SU3 NrLP 0.000000
8SU3 WRnA 0.026316
8SU3 j0sv 0.013158
8SU3 xzSr 0.013158
8SU3 i5S5 0.026316
tAob mTp3 0.024096
tAob 3quk 0.036145
tAob YAVv 0.012048
tAob ZzgQ 0.024096
tAob gknv 0.036145
tAob BNc3 0.048193
tAob 0ZxI 0.012048
