1I9X V5eQ 0.078947
1I9X 5RZ3 0.078947
1I9X WBWq 0.078947
1I9X u00m 0.052632
oIhW GltC 0.035714
oIhW t9qH 0.059524
oIhW Yc1R 0.083333
oIhW tskd 0.071429
oIhW CNd6 0.047619
oIhW 4ely 0.059524
oIhW auQC 0.095238
oIhW rGas 0.071429
oIhW zuQo 0.071429
oIhW 1I9X 0.071429
oIhW oIhW 0.095238
oIhW V5eQ 0.035714
oIhW 5RZ3 0.071429
oIhW WBWq 0.071429
oIhW u00m 0.059524
V5eQ GltC 0.055556
V5eQ t9qH 0.055556
V5eQ Yc1R 0.041667
V5eQ tskd 0.097222
V5eQ CNd6 0.083333
V5eQ 4ely 0.083333
V5eQ auQC 0.055556
V5eQ rGas 0.041667
V5eQ zuQo 0.000000
V5eQ 1I9X 0.027778
V5eQ oIhW 0.097222
V5eQ V5eQ 0.083333
V5eQ 5RZ3 0.111111
V5eQ WBWq 0.097222
V5eQ u00m 0.069444
5RZ3 GltC 0.052632
5RZ3 t9qH 0.052632
5RZ3 Yc1R 0.092105
5RZ3 tskd 0.092105
5RZ3 CNd6 0.052632
5RZ3 4ely 0.039474
5RZ3 auQC 0.052632
5RZ3 rGas 0.065789
5RZ3 zuQo 0.065789
5RZ3 1I9X 0.065789
5RZ3 oIhW 0.065789
5RZ3 V5eQ 0.039474
5RZ3 5RZ3 0.105263
5RZ3 WBWq 0.065789
5RZ3 u00m 0.092105
WBWq GltC 0.121212
WBWq t9qH 0.030303
WBWq Yc1R 0.060606
WBWq tskd 0.090909
WBWq CNd6 0.060606
WBWq 4ely 0.045455
WBWq auQC 0.060606
WBWq rGas 0.045455
WBWq zuQo 0.030303
WBWq 1I9X 0.151515
WBWq oIhW 0.090909
WBWq V5eQ 0.030303
WBWq 5RZ3 0.060606
WBWq WBWq 0.106061
WBWq u00m 0.015152
u00m GltC 0.065789
u00m t9qH 0.078947
u00m Yc1R 0.065789
u00m tskd 0.105263
u00m CNd6 0.026316
u00m 4ely 0.092105
u00m auQC 0.039474
u00m rGas 0.078947
u00m zuQo 0.039474
u00m 1I9X 0.026316
u00m oIhW 0.065789
u00m V5eQ 0.065789
u00m 5RZ3 0.052632
u00m WBWq 0.118421
u00m u00m 0.078947
