ktF7 B6So 0.049719
ktF7 JHiz 0.050220
ktF7 vljX 0.049274
ktF7 Cd5r 0.050998
ktF7 jKaP 0.049664
ktF7 36Py 0.049385
tYRp FCe5 0.049822
tYRp V2BA 0.050933
tYRp PBXf 0.050156
tYRp UIvL 0.050156
tYRp wnfv 0.050544
tYRp hngF 0.049656
tYRp jKfe 0.050211
tYRp tJ8e 0.050378
tYRp hs3A 0.050044
tYRp ktF7 0.049545
tYRp tYRp 0.049156
tYRp VAlc 0.050044
tYRp VobJ 0.049433
tYRp ToTR 0.049933
tYRp B6So 0.049933
tYRp JHiz 0.049600
tYRp vljX 0.050600
tYRp Cd5r 0.049767
tYRp jKaP 0.049211
tYRp 36Py 0.050878
VAlc FCe5 0.049419
VAlc V2BA 0.050031
VAlc PBXf 0.050086
VAlc UIvL 0.049475
VAlc wnfv 0.050364
VAlc hngF 0.049919
VAlc jKfe 0.050142
VAlc tJ8e 0.050642
VAlc hs3A 0.049975
VAlc ktF7 0.049919
VAlc tYRp 0.050031
VAlc VAlc 0.049363
VAlc VobJ 0.050309
VAlc ToTR 0.050309
VAlc B6So 0.050364
VAlc JHiz 0.050031
VAlc vljX 0.049641
VAlc Cd5r 0.050086
VAlc jKaP 0.049975
VAlc 36Py 0.049919
VobJ FCe5 0.050334
VobJ V2BA 0.049388
VobJ PBXf 0.049611
VobJ UIvL 0.050000
VobJ wnfv 0.049333
VobJ hngF 0.049611
VobJ jKfe 0.050167
VobJ tJ8e 0.050000
VobJ hs3A 0.049722
VobJ ktF7 0.050111
VobJ tYRp 0.050111
VobJ VAlc 0.050167
VobJ VobJ 0.049833
VobJ ToTR 0.050334
VobJ B6So 0.051279
VobJ JHiz 0.050389
VobJ vljX 0.050000
VobJ Cd5r 0.050222
VobJ jKaP 0.049444
VobJ 36Py 0.049944
ToTR FCe5 0.049412
ToTR V2BA 0.049800
ToTR PBXf 0.049189
ToTR UIvL 0.049356
ToTR wnfv 0.050799
ToTR hngF 0.049300
ToTR jKfe 0.050022
ToTR tJ8e 0.050022
ToTR hs3A 0.050300
ToTR ktF7 0.049689
ToTR tYRp 0.050688
ToTR VAlc 0.049911
ToTR VobJ 0.050244
ToTR ToTR 0.050966
ToTR B6So 0.050300
ToTR JHiz 0.050577
ToTR vljX 0.050522
ToTR Cd5r 0.049356
ToTR jKaP 0.049578
ToTR 36Py 0.049967
B6So FCe5 0.050239
B6So V2BA 0.049961
B6So PBXf 0.049850
B6So UIvL 0.050350
B6So wnfv 0.049961
B6So hngF 0.049072
B6So jKfe 0.049683
B6So tJ8e 0.049350
B6So hs3A 0.050072
B6So ktF7 0.049294
B6So tYRp 0.049961
B6So VAlc 0.050572
B6So VobJ 0.049906
B6So ToTR 0.049628
B6So B6So 0.050183
B6So JHiz 0.051128
B6So vljX 0.050461
B6So Cd5r 0.049906
B6So jKaP 0.051017
B6So 36Py 0.049405
JHiz FCe5 0.050945
JHiz V2BA 0.049555
JHiz PBXf 0.051057
JHiz UIvL 0.050000
JHiz wnfv 0.050501
JHiz hngF 0.050167
JHiz jKfe 0.050056
JHiz tJ8e 0.050056
JHiz hs3A 0.049444
JHiz ktF7 0.049889
JHiz tYRp 0.049944
JHiz VAlc 0.049833
JHiz VobJ 0.049166
JHiz ToTR 0.049944
JHiz B6So 0.050111
JHiz JHiz 0.049722
JHiz vljX 0.050222
JHiz Cd5r 0.049778
JHiz jKaP 0.049722
JHiz 36Py 0.049889
vljX FCe5 0.050250
vljX V2BA 0.050195
vljX PBXf 0.049527
vljX UIvL 0.049638
vljX wnfv 0.049416
vljX hngF 0.049805
vljX jKfe 0.050751
vljX tJ8e 0.049638
vljX hs3A 0.050696
vljX ktF7 0.049972
vljX tYRp 0.049694
vljX VAlc 0.050306
vljX VobJ 0.051252
vljX ToTR 0.048637
vljX B6So 0.050139
vljX JHiz 0.050139
vljX vljX 0.049416
vljX Cd5r 0.049861
vljX jKaP 0.050195
vljX 36Py 0.050473
Cd5r FCe5 0.049029
Cd5r V2BA 0.049806
Cd5r PBXf 0.050028
Cd5r UIvL 0.050250
Cd5r wnfv 0.049473
Cd5r hngF 0.050194
Cd5r jKfe 0.050250
Cd5r tJ8e 0.049750
Cd5r hs3A 0.049972
Cd5r ktF7 0.049750
Cd5r tYRp 0.049806
Cd5r VAlc 0.049695
Cd5r VobJ 0.050471
Cd5r ToTR 0.049806
Cd5r B6So 0.049695
Cd5r JHiz 0.050860
Cd5r vljX 0.049584
Cd5r Cd5r 0.051137
Cd5r jKaP 0.050527
Cd5r 36Py 0.049917
jKaP FCe5 0.050627
jKaP V2BA 0.050460
jKaP PBXf 0.050072
jKaP UIvL 0.049795
jKaP wnfv 0.051237
jKaP hngF 0.049019
jKaP jKfe 0.049518
jKaP tJ8e 0.049628
jKaP hs3A 0.050516
jKaP ktF7 0.049129
jKaP tYRp 0.050072
jKaP VAlc 0.050460
jKaP VobJ 0.048908
jKaP ToTR 0.049684
jKaP B6So 0.050737
jKaP JHiz 0.050627
jKaP vljX 0.048963
jKaP Cd5r 0.050017
jKaP jKaP 0.050128
jKaP 36Py 0.050405
36Py FCe5 0.050022
36Py V2BA 0.049246
36Py PBXf 0.050688
36Py UIvL 0.049745
36Py wnfv 0.049301
36Py hngF 0.050299
36Py jKfe 0.049190
36Py tJ8e 0.051076
36Py hs3A 0.050632
36Py ktF7 0.049911
36Py tYRp 0.050189
36Py VAlc 0.049911
36Py VobJ 0.049135
36Py ToTR 0.049579
36Py B6So 0.050244
36Py JHiz 0.049967
36Py vljX 0.049689
36Py Cd5r 0.050078
36Py jKaP 0.050632
36Py 36Py 0.050466
