SBxS Cnxj 0.048077
SBxS NpO0 0.067308
SBxS eoQC 0.038462
SBxS fmQB 0.057692
SBxS ziTC 0.057692
SBxS 9TRh 0.057692
SBxS SBxS 0.048077
SBxS DBSS 0.057692
SBxS khZx 0.067308
SBxS 1XPb 0.067308
SBxS glCu 0.028846
DBSS cuo2 0.048544
DBSS 1mOl 0.019417
DBSS f8uH 0.058252
DBSS eL2g 0.029126
DBSS 67Ns 0.048544
DBSS kIiS 0.077670
DBSS ZKud 0.058252
DBSS bQ8X 0.058252
DBSS z6CG 0.087379
DBSS Cnxj 0.067961
DBSS NpO0 0.048544
DBSS eoQC 0.048544
DBSS fmQB 0.019417
DBSS ziTC 0.038835
DBSS 9TRh 0.029126
DBSS SBxS 0.029126
DBSS DBSS 0.087379
DBSS khZx 0.058252
DBSS 1XPb 0.048544
DBSS glCu 0.038835
khZx cuo2 0.054348
khZx 1mOl 0.021739
khZx f8uH 0.076087
khZx eL2g 0.065217
khZx 67Ns 0.043478
khZx kIiS 0.065217
khZx ZKud 0.043478
khZx bQ8X 0.043478
khZx z6CG 0.043478
khZx Cnxj 0.043478
khZx NpO0 0.043478
khZx eoQC 0.054348
khZx fmQB 0.032609
khZx ziTC 0.065217
khZx 9TRh 0.032609
khZx SBxS 0.021739
khZx DBSS 0.076087
khZx khZx 0.032609
khZx 1XPb 0.086957
khZx glCu 0.054348
1XPb cuo2 0.040650
1XPb 1mOl 0.048780
1XPb f8uH 0.073171
1XPb eL2g 0.040650
1XPb 67Ns 0.048780
1XPb kIiS 0.024390
1XPb ZKud 0.024390
1XPb bQ8X 0.040650
1XPb z6CG 0.056911
1XPb Cnxj 0.089431
1XPb NpO0 0.081301
1XPb eoQC 0.016260
1XPb fmQB 0.048780
1XPb ziTC 0.081301
1XPb 9TRh 0.040650
1XPb SBxS 0.081301
1XPb DBSS 0.048780
1XPb khZx 0.016260
1XPb 1XPb 0.024390
1XPb glCu 0.073171
glCu cuo2 0.018018
glCu 1mOl 0.036036
glCu f8uH 0.054054
glCu eL2g 0.072072
glCu 67Ns 0.063063
glCu kIiS 0.081081
glCu ZKud 0.036036
glCu bQ8X 0.045045
glCu z6CG 0.054054
glCu Cnxj 0.054054
glCu NpO0 0.045045
glCu eoQC 0.036036
glCu fmQB 0.000000
glCu ziTC 0.081081
glCu 9TRh 0.036036
glCu SBxS 0.063063
glCu DBSS 0.036036
glCu khZx 0.063063
glCu 1XPb 0.036036
glCu glCu 0.090090
