Xdd6 IPcL 0.068643
Xdd6 CyA8 0.063034
Xdd6 YUWu 0.065839
Xdd6 apUg 0.065572
Xdd6 4zjy 0.071047
Xdd6 Iax0 0.064770
Xdd6 TOQG 0.070112
IPcL tg96 0.064043
IPcL WC8X 0.066948
IPcL mfqG 0.067212
IPcL OepM 0.067873
IPcL iOEQ 0.064968
IPcL VOSm 0.069721
IPcL DXp2 0.067741
IPcL Xdd6 0.061138
IPcL IPcL 0.070118
IPcL CyA8 0.068269
IPcL YUWu 0.064836
IPcL apUg 0.064439
IPcL 4zjy 0.069325
IPcL Iax0 0.069193
IPcL TOQG 0.064175
CyA8 tg96 0.067828
CyA8 WC8X 0.064370
CyA8 mfqG 0.066631
CyA8 OepM 0.069956
CyA8 iOEQ 0.067961
CyA8 VOSm 0.065035
CyA8 DXp2 0.068626
CyA8 Xdd6 0.066764
CyA8 IPcL 0.072616
CyA8 CyA8 0.069557
CyA8 YUWu 0.060646
CyA8 apUg 0.068493
CyA8 4zjy 0.063173
CyA8 Iax0 0.065035
CyA8 TOQG 0.063306
YUWu tg96 0.064139
YUWu WC8X 0.069114
YUWu mfqG 0.066559
YUWu OepM 0.063198
YUWu iOEQ 0.070324
YUWu VOSm 0.064811
YUWu DXp2 0.068038
YUWu Xdd6 0.066290
YUWu IPcL 0.064408
YUWu CyA8 0.064408
YUWu YUWu 0.066021
YUWu apUg 0.069114
YUWu 4zjy 0.064811
YUWu Iax0 0.072341
YUWu TOQG 0.066425
apUg tg96 0.070866
apUg WC8X 0.069916
apUg mfqG 0.067608
apUg OepM 0.068830
apUg iOEQ 0.066522
apUg VOSm 0.067201
apUg DXp2 0.066658
apUg Xdd6 0.069780
apUg IPcL 0.066793
apUg CyA8 0.063535
apUg YUWu 0.068015
apUg apUg 0.067065
apUg 4zjy 0.065979
apUg Iax0 0.063264
apUg TOQG 0.057969
4zjy tg96 0.070593
4zjy WC8X 0.069383
4zjy mfqG 0.077854
4zjy OepM 0.071265
4zjy iOEQ 0.066694
4zjy VOSm 0.069248
4zjy DXp2 0.063735
4zjy Xdd6 0.062660
4zjy IPcL 0.068038
4zjy CyA8 0.060777
4zjy YUWu 0.065752
4zjy apUg 0.061987
4zjy 4zjy 0.064946
4zjy Iax0 0.066425
4zjy TOQG 0.060643
Iax0 tg96 0.068638
Iax0 WC8X 0.068770
Iax0 mfqG 0.067186
Iax0 OepM 0.064414
Iax0 iOEQ 0.064282
Iax0 VOSm 0.068110
Iax0 DXp2 0.062566
Iax0 Xdd6 0.067582
Iax0 IPcL 0.063886
Iax0 CyA8 0.065338
Iax0 YUWu 0.069430
Iax0 apUg 0.066526
Iax0 4zjy 0.064810
Iax0 Iax0 0.073522
Iax0 TOQG 0.064942
TOQG tg96 0.063384
TOQG WC8X 0.068455
TOQG mfqG 0.063918
TOQG OepM 0.064452
TOQG iOEQ 0.066053
TOQG VOSm 0.071524
TOQG DXp2 0.063918
TOQG Xdd6 0.066186
TOQG IPcL 0.063517
TOQG CyA8 0.069656
TOQG YUWu 0.067788
TOQG apUg 0.068722
TOQG 4zjy 0.068321
TOQG Iax0 0.066853
TOQG TOQG 0.067254
