0N6y 0Njm 0.012346
0N6y kSHv 0.014050
0N6y hEPj 0.034931
0N6y bS4O 0.021853
0N6y WtKy 0.024673
0N6y Dmno 0.029625
0N6y WEhQ 0.019740
0N6y TxWY 0.031126
0N6y YRjw 0.022568
0N6y rsH6 0.024413
kmu1 Cyo4 0.031077
kmu1 w037 0.024761
kmu1 0N6y 0.018968
kmu1 kmu1 0.050935
kmu1 0b1c 0.024866
kmu1 mgvh 0.026693
kmu1 B3vz 0.022729
kmu1 aAwW 0.029421
kmu1 WzN4 0.027051
kmu1 QSrG 0.020396
kmu1 gEu8 0.028235
kmu1 nlgE 0.017402
kmu1 3mns 0.031160
kmu1 Hh17 0.018294
kmu1 yJ3W 0.024395
kmu1 62g0 0.024844
kmu1 CAXm 0.022584
kmu1 U4RH 0.025451
kmu1 gz5U 0.027098
kmu1 AT2G 0.028541
kmu1 gBhC 0.022671
kmu1 894E 0.017063
kmu1 oiF9 0.028044
kmu1 xWor 0.025463
kmu1 TzOg 0.026355
kmu1 dtKV 0.020883
kmu1 R7Ja 0.023725
kmu1 38SC 0.018690
kmu1 rHZn 0.025117
kmu1 MhdG 0.023201
kmu1 0Njm 0.021639
kmu1 kSHv 0.029850
kmu1 hEPj 0.026823
kmu1 bS4O 0.023764
kmu1 WtKy 0.029245
kmu1 Dmno 0.017426
kmu1 WEhQ 0.019172
kmu1 TxWY 0.026545
kmu1 YRjw 0.028737
kmu1 rsH6 0.020685
0b1c Cyo4 0.015607
0b1c w037 0.015667
0b1c 0N6y 0.019673
0b1c kmu1 0.019299
0b1c 0b1c 0.044405
0b1c mgvh 0.023607
0b1c B3vz 0.027610
0b1c aAwW 0.028012
0b1c WzN4 0.032167
0b1c QSrG 0.026942
0b1c gEu8 0.025184
0b1c nlgE 0.011652
0b1c 3mns 0.016758
0b1c Hh17 0.024612
0b1c yJ3W 0.024653
0b1c 62g0 0.024885
0b1c CAXm 0.029720
0b1c U4RH 0.027939
0b1c gz5U 0.024178
0b1c AT2G 0.023463
0b1c gBhC 0.028845
0b1c 894E 0.023068
0b1c oiF9 0.029714
0b1c xWor 0.023361
0b1c TzOg 0.031711
0b1c dtKV 0.028062
0b1c R7Ja 0.019818
0b1c 38SC 0.022429
0b1c rHZn 0.024352
0b1c MhdG 0.026649
0b1c 0Njm 0.026457
0b1c kSHv 0.020787
0b1c hEPj 0.020050
0b1c bS4O 0.029066
0b1c WtKy 0.032606
0b1c Dmno 0.025903
0b1c WEhQ 0.022372
0b1c TxWY 0.024871
0b1c YRjw 0.028880
0b1c rsH6 0.024969
mgvh Cyo4 0.018772
mgvh w037 0.030791
mgvh 0N6y 0.021355
mgvh kmu1 0.021307
mgvh 0b1c 0.019760
mgvh mgvh 0.051214
mgvh B3vz 0.020977
mgvh aAwW 0.024114
mgvh WzN4 0.025215
mgvh QSrG 0.018880
mgvh gEu8 0.027849
mgvh nlgE 0.023522
mgvh 3mns 0.019968
mgvh Hh17 0.030603
mgvh yJ3W 0.014500
mgvh 62g0 0.032754
mgvh CAXm 0.027084
mgvh U4RH 0.024070
mgvh gz5U 0.024814
mgvh AT2G 0.035260
mgvh gBhC 0.026172
mgvh 894E 0.011403
mgvh oiF9 0.025086
mgvh xWor 0.025181
mgvh TzOg 0.026067
mgvh dtKV 0.026444
mgvh R7Ja 0.030251
mgvh 38SC 0.029944
mgvh rHZn 0.021592
mgvh MhdG 0.018265
mgvh 0Njm 0.028709
mgvh kSHv 0.029450
mgvh hEPj 0.021118
mgvh bS4O 0.016122
mgvh WtKy 0.023393
mgvh Dmno 0.023052
mgvh WEhQ 0.027915
mgvh TxWY 0.032189
mgvh YRjw 0.030658
mgvh rsH6 0.014181
B3vz Cyo4 0.026954
B3vz w037 0.024140
B3vz 0N6y 0.014531
B3vz kmu1 0.014429
B3vz 0b1c 0.018590
B3vz mgvh 0.030719
B3vz B3vz 0.057430
B3vz aAwW 0.030149
B3vz WzN4 0.032847
B3vz QSrG 0.031000
B3vz gEu8 0.021368
B3vz nlgE 0.024898
B3vz 3mns 0.021051
B3vz Hh17 0.019880
B3vz yJ3W 0.009880
B3vz 62g0 0.019024
B3vz CAXm 0.026642
B3vz U4RH 0.025660
B3vz gz5U 0.017921
B3vz AT2G 0.022383
B3vz gBhC 0.029520
B3vz 894E 0.027977
B3vz oiF9 0.028371
B3vz xWor 0.022433
B3vz TzOg 0.032128
B3vz dtKV 0.022991
B3vz R7Ja 0.019970
B3vz 38SC 0.020979
B3vz rHZn 0.023373
B3vz MhdG 0.018708
B3vz 0Njm 0.023475
B3vz kSHv 0.022778
B3vz hEPj 0.027174
B3vz bS4O 0.017678
B3vz WtKy 0.036537
B3vz Dmno 0.029414
B3vz WEhQ 0.022233
B3vz TxWY 0.025311
B3vz YRjw 0.029387
B3vz rsH6 0.030067
aAwW Cyo4 0.026215
aAwW w037 0.027665
aAwW 0N6y 0.026386
aAwW kmu1 0.025238
aAwW 0b1c 0.027105
aAwW mgvh 0.016829
aAwW B3vz 0.007560
aAwW aAwW 0.047478
aAwW WzN4 0.024252
aAwW QSrG 0.010204
aAwW gEu8 0.031326
aAwW nlgE 0.020631
aAwW 3mns 0.019270
aAwW Hh17 0.018565
aAwW yJ3W 0.026602
aAwW 62g0 0.019009
aAwW CAXm 0.026574
aAwW U4RH 0.031750
aAwW gz5U 0.015623
aAwW AT2G 0.028836
aAwW gBhC 0.029503
aAwW 894E 0.029365
aAwW oiF9 0.023876
aAwW xWor 0.030259
aAwW TzOg 0.031194
aAwW dtKV 0.029204
aAwW R7Ja 0.022817
aAwW 38SC 0.028001
aAwW rHZn 0.015201
aAwW MhdG 0.023740
aAwW 0Njm 0.020152
aAwW kSHv 0.027441
aAwW hEPj 0.032158
aAwW bS4O 0.015138
aAwW WtKy 0.031832
aAwW Dmno 0.019733
aAwW WEhQ 0.027137
aAwW TxWY 0.030932
aAwW YRjw 0.027163
aAwW rsH6 0.028037
WzN4 Cyo4 0.020718
WzN4 w037 0.029189
WzN4 0N6y 0.030637
WzN4 kmu1 0.028058
WzN4 0b1c 0.034169
WzN4 mgvh 0.027031
WzN4 B3vz 0.022782
WzN4 aAwW 0.033323
WzN4 WzN4 0.040392
WzN4 QSrG 0.027918
WzN4 gEu8 0.022790
WzN4 nlgE 0.014000
WzN4 3mns 0.025812
WzN4 Hh17 0.028000
WzN4 yJ3W 0.030485
WzN4 62g0 0.019892
WzN4 CAXm 0.024564
WzN4 U4RH 0.024792
WzN4 gz5U 0.033228
WzN4 AT2G 0.029348
WzN4 gBhC 0.009567
WzN4 894E 0.022046
WzN4 oiF9 0.031562
WzN4 xWor 0.021067
WzN4 TzOg 0.013186
WzN4 dtKV 0.019928
WzN4 R7Ja 0.024734
WzN4 38SC 0.024504
WzN4 rHZn 0.020765
WzN4 MhdG 0.024318
WzN4 0Njm 0.021732
WzN4 kSHv 0.019859
WzN4 hEPj 0.022674
WzN4 bS4O 0.024027
WzN4 WtKy 0.031807
WzN4 Dmno 0.025116
WzN4 WEhQ 0.018969
WzN4 TxWY 0.027505
WzN4 YRjw 0.026436
WzN4 rsH6 0.023069
QSrG Cyo4 0.022560
QSrG w037 0.020793
QSrG 0N6y 0.027022
QSrG kmu1 0.022298
QSrG 0b1c 0.030460
QSrG mgvh 0.023137
QSrG B3vz 0.028497
QSrG aAwW 0.018160
QSrG WzN4 0.031050
QSrG QSrG 0.050686
QSrG gEu8 0.024369
QSrG nlgE 0.022855
QSrG 3mns 0.037175
QSrG Hh17 0.023055
QSrG yJ3W 0.023475
QSrG 62g0 0.029777
QSrG CAXm 0.025183
QSrG U4RH 0.021603
QSrG gz5U 0.031711
QSrG AT2G 0.022577
QSrG gBhC 0.020505
QSrG 894E 0.022454
QSrG oiF9 0.025533
QSrG xWor 0.022686
QSrG TzOg 0.031251
QSrG dtKV 0.021269
QSrG R7Ja 0.022683
QSrG 38SC 0.010286
QSrG rHZn 0.035058
QSrG MhdG 0.018991
QSrG 0Njm 0.012659
QSrG kSHv 0.018586
QSrG hEPj 0.025395
QSrG bS4O 0.028410
QSrG WtKy 0.018422
QSrG Dmno 0.025376
QSrG WEhQ 0.021803
QSrG TxWY 0.023237
QSrG YRjw 0.032288
QSrG rsH6 0.026667
gEu8 Cyo4 0.023562
gEu8 w037 0.025163
gEu8 0N6y 0.020258
gEu8 kmu1 0.019313
gEu8 0b1c 0.030152
gEu8 mgvh 0.027863
gEu8 B3vz 0.030604
gEu8 aAwW 0.014355
gEu8 WzN4 0.030186
gEu8 QSrG 0.025008
gEu8 gEu8 0.044524
gEu8 nlgE 0.028550
gEu8 3mns 0.013879
gEu8 Hh17 0.029359
gEu8 yJ3W 0.021917
gEu8 62g0 0.019884
gEu8 CAXm 0.034659
gEu8 U4RH 0.026336
gEu8 gz5U 0.022685
gEu8 AT2G 0.025388
gEu8 gBhC 0.027518
gEu8 894E 0.025890
gEu8 oiF9 0.029630
gEu8 xWor 0.023000
gEu8 TzOg 0.025000
gEu8 dtKV 0.022808
gEu8 R7Ja 0.014874
gEu8 38SC 0.024728
gEu8 rHZn 0.012266
gEu8 MhdG 0.022564
gEu8 0Njm 0.020777
gEu8 kSHv 0.027748
gEu8 hEPj 0.025403
gEu8 bS4O 0.027784
gEu8 WtKy 0.027986
gEu8 Dmno 0.033844
gEu8 WEhQ 0.030887
gEu8 TxWY 0.025154
gEu8 YRjw 0.026013
gEu8 rsH6 0.012479
nlgE Cyo4 0.025433
nlgE w037 0.031351
nlgE 0N6y 0.026045
nlgE kmu1 0.021316
nlgE 0b1c 0.022510
nlgE mgvh 0.027366
nlgE B3vz 0.023855
nlgE aAwW 0.025503
nlgE WzN4 0.026201
nlgE QSrG 0.020441
nlgE gEu8 0.023402
nlgE nlgE 0.050089
nlgE 3mns 0.012024
nlgE Hh17 0.011187
nlgE yJ3W 0.025661
nlgE 62g0 0.027140
nlgE CAXm 0.019424
nlgE U4RH 0.025557
nlgE gz5U 0.029622
nlgE AT2G 0.025035
nlgE gBhC 0.021084
nlgE 894E 0.036618
nlgE oiF9 0.024177
nlgE xWor 0.028699
nlgE TzOg 0.026467
nlgE dtKV 0.026044
nlgE R7Ja 0.023433
nlgE 38SC 0.018924
nlgE rHZn 0.029890
nlgE MhdG 0.018265
nlgE 0Njm 0.014090
nlgE kSHv 0.030915
nlgE hEPj 0.028070
nlgE bS4O 0.011201
nlgE WtKy 0.028782
nlgE Dmno 0.032050
nlgE WEhQ 0.033162
nlgE TxWY 0.018541
nlgE YRjw 0.033231
nlgE rsH6 0.017194
3mns Cyo4 0.029983
3mns w037 0.030334
3mns 0N6y 0.018342
3mns kmu1 0.031222
3mns 0b1c 0.027500
3mns mgvh 0.023597
3mns B3vz 0.017749
3mns aAwW 0.025344
3mns WzN4 0.029539
3mns QSrG 0.026278
3mns gEu8 0.028307
3mns nlgE 0.024267
3mns 3mns 0.062222
3mns Hh17 0.027696
3mns yJ3W 0.028651
3mns 62g0 0.030168
3mns CAXm 0.015984
3mns U4RH 0.018487
3mns gz5U 0.035042
3mns AT2G 0.021629
3mns gBhC 0.024261
3mns 894E 0.028301
3mns oiF9 0.028681
3mns xWor 0.023334
3mns TzOg 0.021756
3mns dtKV 0.014633
3mns R7Ja 0.031549
3mns 38SC 0.019420
3mns rHZn 0.022094
3mns MhdG 0.022718
3mns 0Njm 0.021152
3mns kSHv 0.025806
3mns hEPj 0.013164
3mns bS4O 0.028099
3mns WtKy 0.018569
3mns Dmno 0.024997
3mns WEhQ 0.027717
3mns TxWY 0.015628
3mns YRjw 0.015938
3mns rsH6 0.019845
Hh17 Cyo4 0.029256
Hh17 w037 0.025196
Hh17 0N6y 0.024624
Hh17 kmu1 0.028008
Hh17 0b1c 0.024246
Hh17 mgvh 0.029130
Hh17 B3vz 0.022244
Hh17 aAwW 0.029745
Hh17 WzN4 0.023128
Hh17 QSrG 0.023451
Hh17 gEu8 0.023436
Hh17 nlgE 0.024332
Hh17 3mns 0.028426
Hh17 Hh17 0.051737
Hh17 yJ3W 0.024956
Hh17 62g0 0.023955
Hh17 CAXm 0.016310
Hh17 U4RH 0.021015
Hh17 gz5U 0.012758
Hh17 AT2G 0.018821
Hh17 gBhC 0.023680
Hh17 894E 0.027055
Hh17 oiF9 0.023254
Hh17 xWor 0.023489
Hh17 TzOg 0.028701
Hh17 dtKV 0.023054
Hh17 R7Ja 0.030740
Hh17 38SC 0.024232
Hh17 rHZn 0.018635
Hh17 MhdG 0.024221
Hh17 0Njm 0.029859
Hh17 kSHv 0.023443
Hh17 hEPj 0.036284
Hh17 bS4O 0.028188
Hh17 WtKy 0.023259
Hh17 Dmno 0.018306
Hh17 WEhQ 0.015036
Hh17 TxWY 0.016903
Hh17 YRjw 0.022585
Hh17 rsH6 0.034301
yJ3W Cyo4 0.030637
yJ3W w037 0.023682
yJ3W 0N6y 0.025608
yJ3W kmu1 0.023159
yJ3W 0b1c 0.019270
yJ3W mgvh 0.025103
yJ3W B3vz 0.024212
yJ3W aAwW 0.029844
yJ3W WzN4 0.022333
yJ3W QSrG 0.025723
yJ3W gEu8 0.025720
yJ3W nlgE 0.020715
yJ3W 3mns 0.021339
yJ3W Hh17 0.029267
yJ3W yJ3W 0.043878
yJ3W 62g0 0.010699
yJ3W CAXm 0.023281
yJ3W U4RH 0.027242
yJ3W gz5U 0.027784
yJ3W AT2G 0.022753
yJ3W gBhC 0.024510
yJ3W 894E 0.023351
yJ3W oiF9 0.027915
yJ3W xWor 0.020188
yJ3W TzOg 0.024624
yJ3W dtKV 0.018777
yJ3W R7Ja 0.028402
yJ3W 38SC 0.018837
yJ3W rHZn 0.035596
yJ3W MhdG 0.026658
yJ3W 0Njm 0.020993
yJ3W kSHv 0.032291
yJ3W hEPj 0.031349
yJ3W bS4O 0.024628
yJ3W WtKy 0.025574
yJ3W Dmno 0.021979
yJ3W WEhQ 0.021542
yJ3W TxWY 0.022557
yJ3W YRjw 0.024471
yJ3W rsH6 0.023508
62g0 Cyo4 0.017278
62g0 w037 0.023389
62g0 0N6y 0.026268
62g0 kmu1 0.024494
62g0 0b1c 0.026241
62g0 mgvh 0.030012
62g0 B3vz 0.030143
62g0 aAwW 0.021994
62g0 WzN4 0.028916
62g0 QSrG 0.021573
62g0 gEu8 0.025225
62g0 nlgE 0.019170
62g0 3mns 0.025863
62g0 Hh17 0.026908
62g0 yJ3W 0.023351
62g0 62g0 0.054691
62g0 CAXm 0.021568
62g0 U4RH 0.029561
62g0 gz5U 0.028265
62g0 AT2G 0.022669
62g0 gBhC 0.019549
62g0 894E 0.021867
62g0 oiF9 0.034100
62g0 xWor 0.035218
62g0 TzOg 0.019365
62g0 dtKV 0.019876
62g0 R7Ja 0.013406
62g0 38SC 0.027517
62g0 rHZn 0.018757
62g0 MhdG 0.022616
62g0 0Njm 0.019442
62g0 kSHv 0.022594
62g0 hEPj 0.025255
62g0 bS4O 0.033469
62g0 WtKy 0.021871
62g0 Dmno 0.023891
62g0 WEhQ 0.031798
62g0 TxWY 0.021633
62g0 YRjw 0.027566
62g0 rsH6 0.012632
CAXm Cyo4 0.015695
CAXm w037 0.032448
CAXm 0N6y 0.021325
CAXm kmu1 0.026888
CAXm 0b1c 0.028157
CAXm mgvh 0.022166
CAXm B3vz 0.028258
CAXm aAwW 0.024781
CAXm WzN4 0.023712
CAXm QSrG 0.020946
CAXm gEu8 0.020817
CAXm nlgE 0.017562
CAXm 3mns 0.026592
CAXm Hh17 0.009682
CAXm yJ3W 0.027818
CAXm 62g0 0.029271
CAXm CAXm 0.048892
CAXm U4RH 0.029453
CAXm gz5U 0.018923
CAXm AT2G 0.028521
CAXm gBhC 0.023376
CAXm 894E 0.027016
CAXm oiF9 0.021743
CAXm xWor 0.023628
CAXm TzOg 0.033397
CAXm dtKV 0.024096
CAXm R7Ja 0.026201
CAXm 38SC 0.022995
CAXm rHZn 0.023287
CAXm MhdG 0.022509
CAXm 0Njm 0.021131
CAXm kSHv 0.027069
CAXm hEPj 0.023548
CAXm bS4O 0.026759
CAXm WtKy 0.019313
CAXm Dmno 0.022924
CAXm WEhQ 0.027120
CAXm TxWY 0.021825
CAXm YRjw 0.026915
CAXm rsH6 0.033239
U4RH Cyo4 0.008461
U4RH w037 0.020183
U4RH 0N6y 0.024570
U4RH kmu1 0.025775
U4RH 0b1c 0.022721
U4RH mgvh 0.015495
U4RH B3vz 0.023080
U4RH aAwW 0.025614
U4RH WzN4 0.018906
U4RH QSrG 0.029138
U4RH gEu8 0.017310
U4RH nlgE 0.028851
U4RH 3mns 0.024843
U4RH Hh17 0.029044
U4RH yJ3W 0.022348
U4RH 62g0 0.032647
U4RH CAXm 0.035410
U4RH U4RH 0.053564
U4RH gz5U 0.022379
U4RH AT2G 0.024019
U4RH gBhC 0.029844
U4RH 894E 0.022390
U4RH oiF9 0.022885
U4RH xWor 0.021384
U4RH TzOg 0.014503
U4RH dtKV 0.022345
U4RH R7Ja 0.016432
U4RH 38SC 0.027454
U4RH rHZn 0.029188
U4RH MhdG 0.026354
U4RH 0Njm 0.030659
U4RH kSHv 0.024479
U4RH hEPj 0.028663
U4RH bS4O 0.031760
U4RH WtKy 0.023463
U4RH Dmno 0.029629
U4RH WEhQ 0.027236
U4RH TxWY 0.023540
U4RH YRjw 0.023297
U4RH rsH6 0.020137
gz5U Cyo4 0.020411
gz5U w037 0.031529
gz5U 0N6y 0.027210
gz5U kmu1 0.028514
gz5U 0b1c 0.025498
gz5U mgvh 0.032255
gz5U B3vz 0.022651
gz5U aAwW 0.030469
gz5U WzN4 0.023598
gz5U QSrG 0.033174
gz5U gEu8 0.028730
gz5U nlgE 0.020713
gz5U 3mns 0.026068
gz5U Hh17 0.029093
gz5U yJ3W 0.033306
gz5U 62g0 0.027074
gz5U CAXm 0.023833
gz5U U4RH 0.017352
gz5U gz5U 0.045625
gz5U AT2G 0.019376
gz5U gBhC 0.025950
gz5U 894E 0.023861
gz5U oiF9 0.019793
gz5U xWor 0.011074
gz5U TzOg 0.011875
gz5U dtKV 0.016785
gz5U R7Ja 0.025767
gz5U 38SC 0.019575
gz5U rHZn 0.033981
gz5U MhdG 0.023450
gz5U 0Njm 0.016348
gz5U kSHv 0.024064
gz5U hEPj 0.028709
gz5U bS4O 0.026771
gz5U WtKy 0.025918
gz5U Dmno 0.023848
gz5U WEhQ 0.032106
gz5U TxWY 0.022397
gz5U YRjw 0.020274
gz5U rsH6 0.020975
AT2G Cyo4 0.007319
AT2G w037 0.022825
AT2G 0N6y 0.017543
AT2G kmu1 0.023392
AT2G 0b1c 0.006621
AT2G mgvh 0.025959
AT2G B3vz 0.018282
AT2G aAwW 0.033569
AT2G WzN4 0.016077
AT2G QSrG 0.026751
AT2G gEu8 0.026241
AT2G nlgE 0.034500
AT2G 3mns 0.029181
AT2G Hh17 0.027553
AT2G yJ3W 0.031708
AT2G 62g0 0.027573
AT2G CAXm 0.022895
AT2G U4RH 0.033247
AT2G gz5U 0.034162
AT2G AT2G 0.058219
AT2G gBhC 0.033958
AT2G 894E 0.024523
AT2G oiF9 0.019587
AT2G xWor 0.028093
AT2G TzOg 0.035788
AT2G dtKV 0.017463
AT2G R7Ja 0.027155
AT2G 38SC 0.026726
AT2G rHZn 0.020459
AT2G MhdG 0.029544
AT2G 0Njm 0.028847
AT2G kSHv 0.025227
AT2G hEPj 0.028297
AT2G bS4O 0.008219
AT2G WtKy 0.027980
AT2G Dmno 0.017507
AT2G WEhQ 0.024393
AT2G TxWY 0.005040
AT2G YRjw 0.030159
AT2G rsH6 0.017417
gBhC Cyo4 0.034445
gBhC w037 0.014136
gBhC 0N6y 0.021290
gBhC kmu1 0.013072
gBhC 0b1c 0.027792
gBhC mgvh 0.031674
gBhC B3vz 0.035006
gBhC aAwW 0.024707
gBhC WzN4 0.013357
gBhC QSrG 0.030267
gBhC gEu8 0.025621
gBhC nlgE 0.029317
gBhC 3mns 0.019458
gBhC Hh17 0.019483
gBhC yJ3W 0.024153
gBhC 62g0 0.018956
gBhC CAXm 0.025041
gBhC U4RH 0.022599
gBhC gz5U 0.015210
gBhC AT2G 0.029174
gBhC gBhC 0.051672
gBhC 894E 0.033797
gBhC oiF9 0.023504
gBhC xWor 0.024018
gBhC TzOg 0.030478
gBhC dtKV 0.016353
gBhC R7Ja 0.029486
gBhC 38SC 0.031446
gBhC rHZn 0.021718
gBhC MhdG 0.013208
gBhC 0Njm 0.031385
gBhC kSHv 0.020564
gBhC hEPj 0.018541
gBhC bS4O 0.030159
gBhC WtKy 0.030697
gBhC Dmno 0.022191
gBhC WEhQ 0.028714
gBhC TxWY 0.023636
gBhC YRjw 0.027234
gBhC rsH6 0.016442
894E Cyo4 0.015570
894E w037 0.028157
894E 0N6y 0.017464
894E kmu1 0.021042
894E 0b1c 0.023626
894E mgvh 0.026557
894E B3vz 0.033522
894E aAwW 0.019710
894E WzN4 0.020133
894E QSrG 0.029290
894E gEu8 0.024278
894E nlgE 0.015115
894E 3mns 0.030125
894E Hh17 0.039589
894E yJ3W 0.019775
894E 62g0 0.028479
894E CAXm 0.020410
894E U4RH 0.026185
894E gz5U 0.026060
894E AT2G 0.028396
894E gBhC 0.023126
894E 894E 0.055551
894E oiF9 0.025194
894E xWor 0.019104
894E TzOg 0.018665
894E dtKV 0.027284
894E R7Ja 0.027979
894E 38SC 0.027593
894E rHZn 0.025237
894E MhdG 0.022922
894E 0Njm 0.027423
894E kSHv 0.010153
894E hEPj 0.025365
894E bS4O 0.027266
894E WtKy 0.011249
894E Dmno 0.020175
894E WEhQ 0.026491
894E TxWY 0.031102
894E YRjw 0.024770
894E rsH6 0.029870
oiF9 Cyo4 0.020264
oiF9 w037 0.028653
oiF9 0N6y 0.023169
oiF9 kmu1 0.022926
oiF9 0b1c 0.028161
oiF9 mgvh 0.019673
oiF9 B3vz 0.028075
oiF9 aAwW 0.019927
oiF9 WzN4 0.031154
oiF9 QSrG 0.029782
oiF9 gEu8 0.012802
oiF9 nlgE 0.016344
oiF9 3mns 0.023275
oiF9 Hh17 0.026679
oiF9 yJ3W 0.027673
oiF9 62g0 0.028435
oiF9 CAXm 0.024046
oiF9 U4RH 0.030391
oiF9 gz5U 0.026421
oiF9 AT2G 0.033990
oiF9 gBhC 0.020425
oiF9 894E 0.028661
oiF9 oiF9 0.056988
oiF9 xWor 0.016039
oiF9 TzOg 0.014957
oiF9 dtKV 0.020740
oiF9 R7Ja 0.021329
oiF9 38SC 0.024281
oiF9 rHZn 0.022045
oiF9 MhdG 0.018325
oiF9 0Njm 0.019218
oiF9 kSHv 0.025878
oiF9 hEPj 0.030931
oiF9 bS4O 0.025223
oiF9 WtKy 0.032114
oiF9 Dmno 0.025671
oiF9 WEhQ 0.020417
oiF9 TxWY 0.026185
oiF9 YRjw 0.030140
oiF9 rsH6 0.018591
xWor Cyo4 0.031332
xWor w037 0.030439
xWor 0N6y 0.019677
xWor kmu1 0.021741
xWor 0b1c 0.017172
xWor mgvh 0.028228
xWor B3vz 0.012006
xWor aAwW 0.030443
xWor WzN4 0.016943
xWor QSrG 0.034435
xWor gEu8 0.027441
xWor nlgE 0.029354
xWor 3mns 0.017884
xWor Hh17 0.016353
xWor yJ3W 0.014725
xWor 62g0 0.029546
xWor CAXm 0.020879
xWor U4RH 0.031458
xWor gz5U 0.019014
xWor AT2G 0.025601
xWor gBhC 0.017644
xWor 894E 0.014293
xWor oiF9 0.031889
xWor xWor 0.058605
xWor TzOg 0.028141
xWor dtKV 0.023719
xWor R7Ja 0.018124
xWor 38SC 0.029201
xWor rHZn 0.031835
xWor MhdG 0.031282
xWor 0Njm 0.028165
xWor kSHv 0.019556
xWor hEPj 0.028451
xWor bS4O 0.013056
xWor WtKy 0.031631
xWor Dmno 0.015092
xWor WEhQ 0.026236
xWor TxWY 0.021300
xWor YRjw 0.030564
xWor rsH6 0.026548
TzOg Cyo4 0.017657
TzOg w037 0.019806
TzOg 0N6y 0.026419
TzOg kmu1 0.017019
TzOg 0b1c 0.023689
TzOg mgvh 0.028477
TzOg B3vz 0.027734
TzOg aAwW 0.034641
TzOg WzN4 0.020710
TzOg QSrG 0.022352
TzOg gEu8 0.018400
TzOg nlgE 0.030907
TzOg 3mns 0.023616
TzOg Hh17 0.023588
TzOg yJ3W 0.021215
TzOg 62g0 0.024148
TzOg CAXm 0.021162
TzOg U4RH 0.032314
TzOg gz5U 0.025440
TzOg AT2G 0.027162
TzOg gBhC 0.033170
TzOg 894E 0.028723
TzOg oiF9 0.022048
TzOg xWor 0.013135
TzOg TzOg 0.041761
TzOg dtKV 0.020721
TzOg R7Ja 0.028474
TzOg 38SC 0.031073
TzOg rHZn 0.033162
TzOg MhdG 0.013483
