9Yo9 v4JU 0.019827
9Yo9 vde8 0.019739
9Yo9 v8Ph 0.019603
9Yo9 0XDR 0.019767
9Yo9 gfjS 0.019554
9Yo9 kdaw 0.019521
9Yo9 jjZa 0.019634
9Yo9 MMSr 0.020274
9Yo9 JdJr 0.019741
9Yo9 qpu1 0.019316
9Yo9 HZPS 0.019501
9Yo9 Tg6G 0.019252
9Yo9 h8TT 0.020243
9Yo9 maXS 0.019160
9Yo9 ccNQ 0.020067
9Yo9 9xLP 0.019909
9Yo9 yrFt 0.019427
9Yo9 QIoG 0.019783
9Yo9 1VDZ 0.020013
9Yo9 X6Hv 0.018762
9Yo9 c35D 0.019414
9Yo9 nG4b 0.019251
9Yo9 RtOD 0.019723
9Yo9 MTdP 0.017887
9Yo9 vmgB 0.018840
9Yo9 9gxC 0.019292
xm23 2i6g 0.019627
xm23 8lXW 0.019674
xm23 TabA 0.019324
xm23 5sCF 0.019892
xm23 X0vz 0.019295
xm23 9Yo9 0.018675
xm23 xm23 0.039337
xm23 kp5A 0.019196
xm23 nY67 0.019905
xm23 1LNU 0.019335
xm23 HKET 0.020204
xm23 wHG0 0.019281
xm23 WDVJ 0.020453
xm23 ygAi 0.019881
xm23 cZG2 0.019188
xm23 caGC 0.019517
xm23 w2GR 0.019664
xm23 RRYd 0.020161
xm23 oREI 0.018721
xm23 bJO1 0.019219
xm23 alvT 0.020050
xm23 jtmM 0.019793
xm23 72Lr 0.019810
xm23 N6nc 0.018932
xm23 v4JU 0.019329
xm23 vde8 0.019098
xm23 v8Ph 0.020229
xm23 0XDR 0.019535
xm23 gfjS 0.020077
xm23 kdaw 0.019291
xm23 jjZa 0.019779
xm23 MMSr 0.019891
xm23 JdJr 0.019556
xm23 qpu1 0.019394
xm23 HZPS 0.019793
xm23 Tg6G 0.019387
xm23 h8TT 0.018899
xm23 maXS 0.019857
xm23 ccNQ 0.019974
xm23 9xLP 0.019996
xm23 yrFt 0.020037
xm23 QIoG 0.019098
xm23 1VDZ 0.019515
xm23 X6Hv 0.020065
xm23 c35D 0.020403
xm23 nG4b 0.019581
xm23 RtOD 0.019094
xm23 MTdP 0.019216
xm23 vmgB 0.020116
xm23 9gxC 0.019656
kp5A 2i6g 0.019659
kp5A 8lXW 0.019923
kp5A TabA 0.019877
kp5A 5sCF 0.019423
kp5A X0vz 0.019196
kp5A 9Yo9 0.019836
kp5A xm23 0.019560
kp5A kp5A 0.039588
kp5A nY67 0.019040
kp5A 1LNU 0.019494
kp5A HKET 0.020090
kp5A wHG0 0.019553
kp5A WDVJ 0.020165
kp5A ygAi 0.019730
kp5A cZG2 0.019633
kp5A caGC 0.019280
kp5A w2GR 0.018894
kp5A RRYd 0.019181
kp5A oREI 0.019033
kp5A bJO1 0.019443
kp5A alvT 0.019407
kp5A jtmM 0.019685
kp5A 72Lr 0.019797
kp5A N6nc 0.019721
kp5A v4JU 0.020058
kp5A vde8 0.019404
kp5A v8Ph 0.019520
kp5A 0XDR 0.019708
kp5A gfjS 0.018404
kp5A kdaw 0.019601
kp5A jjZa 0.019902
kp5A MMSr 0.019954
kp5A JdJr 0.019988
kp5A qpu1 0.019516
kp5A HZPS 0.019802
kp5A Tg6G 0.019896
kp5A h8TT 0.019742
kp5A maXS 0.019096
kp5A ccNQ 0.019992
kp5A 9xLP 0.019591
kp5A yrFt 0.019828
kp5A QIoG 0.020003
kp5A 1VDZ 0.019519
kp5A X6Hv 0.019599
kp5A c35D 0.019377
kp5A nG4b 0.019484
kp5A RtOD 0.019187
kp5A MTdP 0.019727
kp5A vmgB 0.019916
kp5A 9gxC 0.019978
nY67 2i6g 0.019313
nY67 8lXW 0.019837
nY67 TabA 0.019333
nY67 5sCF 0.020163
nY67 X0vz 0.019153
nY67 9Yo9 0.019734
nY67 xm23 0.018654
nY67 kp5A 0.019969
nY67 nY67 0.039972
nY67 1LNU 0.018544
nY67 HKET 0.019392
nY67 wHG0 0.019314
nY67 WDVJ 0.019501
nY67 ygAi 0.019619
nY67 cZG2 0.019395
nY67 caGC 0.019951
nY67 w2GR 0.019138
nY67 RRYd 0.019949
nY67 oREI 0.019866
nY67 bJO1 0.020180
nY67 alvT 0.019260
nY67 jtmM 0.020032
nY67 72Lr 0.019796
nY67 N6nc 0.018957
nY67 v4JU 0.018980
nY67 vde8 0.019758
nY67 v8Ph 0.019582
nY67 0XDR 0.019729
nY67 gfjS 0.019543
nY67 kdaw 0.019965
nY67 jjZa 0.019954
nY67 MMSr 0.020012
nY67 JdJr 0.019958
nY67 qpu1 0.019905
nY67 HZPS 0.019784
nY67 Tg6G 0.019692
nY67 h8TT 0.019421
nY67 maXS 0.020321
nY67 ccNQ 0.019976
nY67 9xLP 0.020084
nY67 yrFt 0.019990
nY67 QIoG 0.019039
nY67 1VDZ 0.019878
nY67 X6Hv 0.019515
nY67 c35D 0.019015
nY67 nG4b 0.018450
nY67 RtOD 0.019076
nY67 MTdP 0.019141
nY67 vmgB 0.020408
nY67 9gxC 0.019802
1LNU 2i6g 0.019937
1LNU 8lXW 0.018667
1LNU TabA 0.019574
1LNU 5sCF 0.018814
1LNU X0vz 0.019879
1LNU 9Yo9 0.019889
1LNU xm23 0.019830
1LNU kp5A 0.018840
1LNU nY67 0.019470
1LNU 1LNU 0.038736
1LNU HKET 0.019740
1LNU wHG0 0.019525
1LNU WDVJ 0.019227
1LNU ygAi 0.020033
1LNU cZG2 0.020032
1LNU caGC 0.019036
1LNU w2GR 0.019311
1LNU RRYd 0.019479
1LNU oREI 0.019796
1LNU bJO1 0.019181
1LNU alvT 0.020031
1LNU jtmM 0.019566
1LNU 72Lr 0.020109
1LNU N6nc 0.019293
1LNU v4JU 0.019997
1LNU vde8 0.019986
1LNU v8Ph 0.019317
1LNU 0XDR 0.018671
1LNU gfjS 0.019846
1LNU kdaw 0.019907
1LNU jjZa 0.019864
1LNU MMSr 0.019318
1LNU JdJr 0.020036
1LNU qpu1 0.020227
1LNU HZPS 0.019383
1LNU Tg6G 0.019748
1LNU h8TT 0.019431
1LNU maXS 0.020057
1LNU ccNQ 0.020069
1LNU 9xLP 0.019593
1LNU yrFt 0.019861
1LNU QIoG 0.020235
1LNU 1VDZ 0.018745
1LNU X6Hv 0.019984
1LNU c35D 0.019291
1LNU nG4b 0.019896
1LNU RtOD 0.019379
1LNU MTdP 0.019577
1LNU vmgB 0.019418
1LNU 9gxC 0.020165
HKET 2i6g 0.019892
HKET 8lXW 0.019919
HKET TabA 0.019770
HKET 5sCF 0.019828
HKET X0vz 0.019772
HKET 9Yo9 0.020211
HKET xm23 0.020093
HKET kp5A 0.019962
HKET nY67 0.018684
HKET 1LNU 0.019471
HKET HKET 0.039231
HKET wHG0 0.019699
HKET WDVJ 0.019131
HKET ygAi 0.019328
HKET cZG2 0.019776
HKET caGC 0.019731
HKET w2GR 0.019198
HKET RRYd 0.019549
HKET oREI 0.019157
HKET bJO1 0.019707
HKET alvT 0.019800
HKET jtmM 0.020230
HKET 72Lr 0.020107
HKET N6nc 0.019695
HKET v4JU 0.018786
HKET vde8 0.019826
HKET v8Ph 0.020260
HKET 0XDR 0.019230
HKET gfjS 0.018616
HKET kdaw 0.018689
HKET jjZa 0.018980
HKET MMSr 0.019392
HKET JdJr 0.019840
HKET qpu1 0.019600
HKET HZPS 0.019565
HKET Tg6G 0.019632
HKET h8TT 0.019745
HKET maXS 0.019778
HKET ccNQ 0.019788
HKET 9xLP 0.019030
HKET yrFt 0.019503
HKET QIoG 0.020096
HKET 1VDZ 0.019615
HKET X6Hv 0.019764
HKET c35D 0.019328
HKET nG4b 0.019727
HKET RtOD 0.020019
HKET MTdP 0.019779
HKET vmgB 0.019945
HKET 9gxC 0.019529
wHG0 2i6g 0.019208
wHG0 8lXW 0.019732
wHG0 TabA 0.019895
wHG0 5sCF 0.018881
wHG0 X0vz 0.019027
wHG0 9Yo9 0.019478
wHG0 xm23 0.019151
wHG0 kp5A 0.019475
wHG0 nY67 0.019793
wHG0 1LNU 0.019434
wHG0 HKET 0.019745
wHG0 wHG0 0.040056
wHG0 WDVJ 0.019842
wHG0 ygAi 0.019926
wHG0 cZG2 0.019539
wHG0 caGC 0.019337
wHG0 w2GR 0.019271
wHG0 RRYd 0.019911
wHG0 oREI 0.019544
wHG0 bJO1 0.019746
wHG0 alvT 0.019350
wHG0 jtmM 0.020192
wHG0 72Lr 0.019035
wHG0 N6nc 0.019773
wHG0 v4JU 0.019870
wHG0 vde8 0.019208
wHG0 v8Ph 0.020698
wHG0 0XDR 0.020222
wHG0 gfjS 0.020478
wHG0 kdaw 0.019483
wHG0 jjZa 0.019947
wHG0 MMSr 0.019690
wHG0 JdJr 0.019999
wHG0 qpu1 0.019775
wHG0 HZPS 0.019529
wHG0 Tg6G 0.019255
wHG0 h8TT 0.019069
wHG0 maXS 0.019004
wHG0 ccNQ 0.020441
wHG0 9xLP 0.019545
wHG0 yrFt 0.019464
wHG0 QIoG 0.019056
wHG0 1VDZ 0.019264
wHG0 X6Hv 0.019381
wHG0 c35D 0.020110
wHG0 nG4b 0.019901
wHG0 RtOD 0.019185
wHG0 MTdP 0.018424
wHG0 vmgB 0.020014
wHG0 9gxC 0.019647
WDVJ 2i6g 0.020438
WDVJ 8lXW 0.020277
WDVJ TabA 0.018902
WDVJ 5sCF 0.019925
WDVJ X0vz 0.020236
WDVJ 9Yo9 0.019356
WDVJ xm23 0.019879
WDVJ kp5A 0.019173
WDVJ nY67 0.019636
WDVJ 1LNU 0.019364
WDVJ HKET 0.019566
WDVJ wHG0 0.019436
WDVJ WDVJ 0.039421
WDVJ ygAi 0.019763
WDVJ cZG2 0.019548
WDVJ caGC 0.019456
WDVJ w2GR 0.019747
WDVJ RRYd 0.019865
WDVJ oREI 0.019568
WDVJ bJO1 0.018742
WDVJ alvT 0.019514
WDVJ jtmM 0.020024
WDVJ 72Lr 0.019974
WDVJ N6nc 0.019237
WDVJ v4JU 0.020411
WDVJ vde8 0.019196
WDVJ v8Ph 0.020105
WDVJ 0XDR 0.019464
WDVJ gfjS 0.019630
WDVJ kdaw 0.018793
WDVJ jjZa 0.019739
WDVJ MMSr 0.019657
WDVJ JdJr 0.020026
WDVJ qpu1 0.018936
WDVJ HZPS 0.019309
WDVJ Tg6G 0.019560
WDVJ h8TT 0.019646
WDVJ maXS 0.020398
WDVJ ccNQ 0.020180
WDVJ 9xLP 0.019235
WDVJ yrFt 0.019891
WDVJ QIoG 0.019250
WDVJ 1VDZ 0.016935
WDVJ X6Hv 0.019955
WDVJ c35D 0.019648
WDVJ nG4b 0.019614
WDVJ RtOD 0.019783
WDVJ MTdP 0.020388
WDVJ vmgB 0.019294
WDVJ 9gxC 0.019910
ygAi 2i6g 0.019858
ygAi 8lXW 0.019489
ygAi TabA 0.019787
ygAi 5sCF 0.020251
ygAi X0vz 0.019268
ygAi 9Yo9 0.018133
ygAi xm23 0.020306
ygAi kp5A 0.019661
ygAi nY67 0.019943
ygAi 1LNU 0.018588
ygAi HKET 0.020425
ygAi wHG0 0.019522
ygAi WDVJ 0.018966
ygAi ygAi 0.039666
ygAi cZG2 0.019180
ygAi caGC 0.019522
ygAi w2GR 0.020069
ygAi RRYd 0.019496
ygAi oREI 0.020060
ygAi bJO1 0.020191
ygAi alvT 0.019342
ygAi jtmM 0.019661
ygAi 72Lr 0.019990
ygAi N6nc 0.019989
ygAi v4JU 0.019318
ygAi vde8 0.019785
ygAi v8Ph 0.019449
ygAi 0XDR 0.018997
ygAi gfjS 0.019307
ygAi kdaw 0.019116
ygAi jjZa 0.020253
ygAi MMSr 0.020187
ygAi JdJr 0.020024
ygAi qpu1 0.018738
ygAi HZPS 0.020497
ygAi Tg6G 0.020067
ygAi h8TT 0.019352
ygAi maXS 0.019690
ygAi ccNQ 0.019220
ygAi 9xLP 0.020115
ygAi yrFt 0.019544
ygAi QIoG 0.019792
ygAi 1VDZ 0.019181
ygAi X6Hv 0.019430
ygAi c35D 0.019613
ygAi nG4b 0.020107
ygAi RtOD 0.019296
ygAi MTdP 0.019194
ygAi vmgB 0.019633
ygAi 9gxC 0.018730
cZG2 2i6g 0.019351
cZG2 8lXW 0.018709
cZG2 TabA 0.020060
cZG2 5sCF 0.020275
cZG2 X0vz 0.019765
cZG2 9Yo9 0.019178
cZG2 xm23 0.019191
cZG2 kp5A 0.019815
cZG2 nY67 0.019976
cZG2 1LNU 0.019503
cZG2 HKET 0.018832
cZG2 wHG0 0.020061
cZG2 WDVJ 0.019993
cZG2 ygAi 0.019911
cZG2 cZG2 0.039668
cZG2 caGC 0.019289
cZG2 w2GR 0.019659
cZG2 RRYd 0.019838
cZG2 oREI 0.020022
cZG2 bJO1 0.020066
cZG2 alvT 0.020280
cZG2 jtmM 0.019556
cZG2 72Lr 0.019014
cZG2 N6nc 0.019233
cZG2 v4JU 0.019137
cZG2 vde8 0.018738
cZG2 v8Ph 0.020087
cZG2 0XDR 0.019485
cZG2 gfjS 0.020256
cZG2 kdaw 0.020218
cZG2 jjZa 0.019776
cZG2 MMSr 0.019634
cZG2 JdJr 0.019957
cZG2 qpu1 0.019899
cZG2 HZPS 0.020002
cZG2 Tg6G 0.019506
cZG2 h8TT 0.019390
cZG2 maXS 0.019720
cZG2 ccNQ 0.018915
cZG2 9xLP 0.019740
cZG2 yrFt 0.019777
cZG2 QIoG 0.020071
cZG2 1VDZ 0.019544
cZG2 X6Hv 0.019174
cZG2 c35D 0.018742
cZG2 nG4b 0.018845
cZG2 RtOD 0.019898
cZG2 MTdP 0.018596
cZG2 vmgB 0.019817
cZG2 9gxC 0.019833
caGC 2i6g 0.018602
caGC 8lXW 0.020062
caGC TabA 0.019593
caGC 5sCF 0.019974
caGC X0vz 0.019747
caGC 9Yo9 0.019057
caGC xm23 0.019596
caGC kp5A 0.018932
caGC nY67 0.019567
caGC 1LNU 0.019676
caGC HKET 0.018682
caGC wHG0 0.019457
caGC WDVJ 0.020081
caGC ygAi 0.020147
caGC cZG2 0.019714
caGC caGC 0.039677
caGC w2GR 0.019645
caGC RRYd 0.019862
caGC oREI 0.020037
caGC bJO1 0.020441
caGC alvT 0.019354
caGC jtmM 0.018491
caGC 72Lr 0.019428
caGC N6nc 0.019357
caGC v4JU 0.019905
caGC vde8 0.019888
caGC v8Ph 0.019449
caGC 0XDR 0.019670
caGC gfjS 0.019773
caGC kdaw 0.019501
caGC jjZa 0.019265
caGC MMSr 0.018902
caGC JdJr 0.019395
caGC qpu1 0.020233
caGC HZPS 0.019775
caGC Tg6G 0.020015
caGC h8TT 0.019307
caGC maXS 0.019768
caGC ccNQ 0.018852
caGC 9xLP 0.019401
caGC yrFt 0.020297
caGC QIoG 0.019544
caGC 1VDZ 0.019316
caGC X6Hv 0.020178
caGC c35D 0.019779
caGC nG4b 0.019260
caGC RtOD 0.020233
caGC MTdP 0.020302
caGC vmgB 0.019865
caGC 9gxC 0.018947
w2GR 2i6g 0.020596
w2GR 8lXW 0.017470
w2GR TabA 0.017558
w2GR 5sCF 0.019466
w2GR X0vz 0.019394
w2GR 9Yo9 0.019730
w2GR xm23 0.019446
w2GR kp5A 0.019576
w2GR nY67 0.019106
w2GR 1LNU 0.019544
w2GR HKET 0.019560
w2GR wHG0 0.018759
w2GR WDVJ 0.020048
w2GR ygAi 0.019987
w2GR cZG2 0.018158
w2GR caGC 0.019776
w2GR w2GR 0.039169
w2GR RRYd 0.019841
w2GR oREI 0.019433
w2GR bJO1 0.020151
w2GR alvT 0.020100
w2GR jtmM 0.019861
w2GR 72Lr 0.020168
w2GR N6nc 0.020224
w2GR v4JU 0.019046
w2GR vde8 0.019300
w2GR v8Ph 0.020351
w2GR 0XDR 0.020007
w2GR gfjS 0.019860
w2GR kdaw 0.020051
w2GR jjZa 0.020036
w2GR MMSr 0.019609
w2GR JdJr 0.019995
w2GR qpu1 0.019855
w2GR HZPS 0.019502
w2GR Tg6G 0.018917
w2GR h8TT 0.018804
w2GR maXS 0.020074
w2GR ccNQ 0.019920
w2GR 9xLP 0.019339
w2GR yrFt 0.020121
w2GR QIoG 0.019524
w2GR 1VDZ 0.019877
w2GR X6Hv 0.019452
w2GR c35D 0.020361
w2GR nG4b 0.020430
w2GR RtOD 0.019639
w2GR MTdP 0.019215
w2GR vmgB 0.019655
w2GR 9gxC 0.019940
RRYd 2i6g 0.018579
RRYd 8lXW 0.019451
RRYd TabA 0.019834
RRYd 5sCF 0.020546
RRYd X0vz 0.019426
RRYd 9Yo9 0.019832
RRYd xm23 0.020182
RRYd kp5A 0.020189
RRYd nY67 0.020028
RRYd 1LNU 0.019347
RRYd HKET 0.019693
RRYd wHG0 0.019531
RRYd WDVJ 0.020243
RRYd ygAi 0.019826
RRYd cZG2 0.019731
RRYd caGC 0.019666
RRYd w2GR 0.019749
RRYd RRYd 0.039825
RRYd oREI 0.018583
RRYd bJO1 0.019382
RRYd alvT 0.018567
RRYd jtmM 0.019461
RRYd 72Lr 0.020054
RRYd N6nc 0.019775
RRYd v4JU 0.019544
RRYd vde8 0.019697
RRYd v8Ph 0.019521
RRYd 0XDR 0.019676
RRYd gfjS 0.019682
RRYd kdaw 0.019876
RRYd jjZa 0.017779
RRYd MMSr 0.019139
RRYd JdJr 0.019996
RRYd qpu1 0.020144
RRYd HZPS 0.019549
RRYd Tg6G 0.019368
RRYd h8TT 0.018682
RRYd maXS 0.020070
RRYd ccNQ 0.019385
RRYd 9xLP 0.020334
RRYd yrFt 0.019932
RRYd QIoG 0.019587
RRYd 1VDZ 0.019423
RRYd X6Hv 0.019920
RRYd c35D 0.019262
RRYd nG4b 0.019926
RRYd RtOD 0.019973
RRYd MTdP 0.019050
RRYd vmgB 0.019768
RRYd 9gxC 0.019217
oREI 2i6g 0.019967
oREI 8lXW 0.019685
oREI TabA 0.019489
oREI 5sCF 0.019874
oREI X0vz 0.019107
oREI 9Yo9 0.019462
oREI xm23 0.019897
oREI kp5A 0.019556
oREI nY67 0.020052
oREI 1LNU 0.019847
oREI HKET 0.019430
oREI wHG0 0.020004
oREI WDVJ 0.019705
oREI ygAi 0.019886
oREI cZG2 0.019446
oREI caGC 0.019085
oREI w2GR 0.019980
oREI RRYd 0.019251
oREI oREI 0.039192
oREI bJO1 0.019429
oREI alvT 0.019502
oREI jtmM 0.019437
oREI 72Lr 0.018779
oREI N6nc 0.020015
oREI v4JU 0.019888
oREI vde8 0.020097
oREI v8Ph 0.019860
oREI 0XDR 0.019703
oREI gfjS 0.019940
oREI kdaw 0.019342
oREI jjZa 0.020264
oREI MMSr 0.019741
oREI JdJr 0.019163
oREI qpu1 0.019387
oREI HZPS 0.018836
oREI Tg6G 0.018270
oREI h8TT 0.018990
oREI maXS 0.019921
oREI ccNQ 0.019230
oREI 9xLP 0.020086
oREI yrFt 0.019795
oREI QIoG 0.019845
oREI 1VDZ 0.019838
oREI X6Hv 0.020110
oREI c35D 0.019836
oREI nG4b 0.019628
oREI RtOD 0.019024
oREI MTdP 0.019176
oREI vmgB 0.019682
oREI 9gxC 0.020270
bJO1 2i6g 0.019696
bJO1 8lXW 0.018460
bJO1 TabA 0.020224
bJO1 5sCF 0.019886
bJO1 X0vz 0.019413
bJO1 9Yo9 0.019386
bJO1 xm23 0.019794
bJO1 kp5A 0.019627
bJO1 nY67 0.019842
bJO1 1LNU 0.019595
bJO1 HKET 0.019726
bJO1 wHG0 0.019980
bJO1 WDVJ 0.019816
bJO1 ygAi 0.019843
bJO1 cZG2 0.019941
bJO1 caGC 0.019685
bJO1 w2GR 0.020368
bJO1 RRYd 0.020055
bJO1 oREI 0.019484
bJO1 bJO1 0.039754
bJO1 alvT 0.019436
bJO1 jtmM 0.019074
bJO1 72Lr 0.019558
bJO1 N6nc 0.019395
bJO1 v4JU 0.019296
bJO1 vde8 0.019387
bJO1 v8Ph 0.019501
bJO1 0XDR 0.019846
bJO1 gfjS 0.019179
bJO1 kdaw 0.019075
bJO1 jjZa 0.018962
bJO1 MMSr 0.019216
bJO1 JdJr 0.019964
bJO1 qpu1 0.019865
bJO1 HZPS 0.020160
bJO1 Tg6G 0.019746
bJO1 h8TT 0.019346
bJO1 maXS 0.019908
