9F1y eaK0 0.064927
9F1y jmJy 0.088263
9F1y Cm4f 0.018725
9F1y uJXp 0.003374
9F1y vuZh 0.012374
9F1y 1x4o 0.063221
9F1y 0wu1 0.060554
9F1y 3PSo 0.008485
9F1y BGZV 0.034842
9F1y VaI3 0.057134
9F1y 70ow 0.082945
9F1y 57SN 0.029159
9mCe y1Oy 0.048737
9mCe FJUo 0.077759
9mCe HfGn 0.068002
9mCe peZI 0.042417
9mCe 9F1y 0.035712
9mCe 9mCe 0.020783
9mCe bY1d 0.079786
9mCe 5HAJ 0.057092
9mCe eaK0 0.088972
9mCe jmJy 0.060098
9mCe Cm4f 0.084457
9mCe uJXp 0.078295
9mCe vuZh 0.025797
9mCe 1x4o 0.046552
9mCe 0wu1 0.068635
9mCe 3PSo 0.008361
9mCe BGZV 0.018585
9mCe VaI3 0.003005
9mCe 70ow 0.018076
9mCe 57SN 0.068879
bY1d y1Oy 0.021793
bY1d FJUo 0.097581
bY1d HfGn 0.067119
bY1d peZI 0.044379
bY1d 9F1y 0.074289
bY1d 9mCe 0.044852
bY1d bY1d 0.083065
bY1d 5HAJ 0.095376
bY1d eaK0 0.007567
bY1d jmJy 0.054337
bY1d Cm4f 0.037115
bY1d uJXp 0.005746
bY1d vuZh 0.057271
bY1d 1x4o 0.069001
bY1d 0wu1 0.046221
bY1d 3PSo 0.079352
bY1d BGZV 0.059455
bY1d VaI3 0.000212
bY1d 70ow 0.034283
bY1d 57SN 0.020986
5HAJ y1Oy 0.031559
5HAJ FJUo 0.078160
5HAJ HfGn 0.020104
5HAJ peZI 0.016983
5HAJ 9F1y 0.070613
5HAJ 9mCe 0.049883
5HAJ bY1d 0.047986
5HAJ 5HAJ 0.078130
5HAJ eaK0 0.090829
5HAJ jmJy 0.011015
5HAJ Cm4f 0.095491
5HAJ uJXp 0.052587
5HAJ vuZh 0.086508
5HAJ 1x4o 0.070269
5HAJ 0wu1 0.007509
5HAJ 3PSo 0.024767
5HAJ BGZV 0.036066
5HAJ VaI3 0.049200
5HAJ 70ow 0.001188
5HAJ 57SN 0.081151
eaK0 y1Oy 0.078671
eaK0 FJUo 0.045832
eaK0 HfGn 0.045969
eaK0 peZI 0.011057
eaK0 9F1y 0.053580
eaK0 9mCe 0.047995
eaK0 bY1d 0.049433
eaK0 5HAJ 0.084622
eaK0 eaK0 0.067429
eaK0 jmJy 0.011077
eaK0 Cm4f 0.060509
eaK0 uJXp 0.038815
eaK0 vuZh 0.025397
eaK0 1x4o 0.076648
eaK0 0wu1 0.038667
eaK0 3PSo 0.074924
eaK0 BGZV 0.074805
eaK0 VaI3 0.066154
eaK0 70ow 0.040822
eaK0 57SN 0.007593
jmJy y1Oy 0.038404
jmJy FJUo 0.033970
jmJy HfGn 0.015162
jmJy peZI 0.012123
jmJy 9F1y 0.039991
jmJy 9mCe 0.098896
jmJy bY1d 0.098378
jmJy 5HAJ 0.073411
jmJy eaK0 0.086976
jmJy jmJy 0.048403
jmJy Cm4f 0.105829
jmJy uJXp 0.027032
jmJy vuZh 0.004351
jmJy 1x4o 0.042737
jmJy 0wu1 0.052292
jmJy 3PSo 0.071678
jmJy BGZV 0.047512
jmJy VaI3 0.034367
jmJy 70ow 0.029295
jmJy 57SN 0.039194
Cm4f y1Oy 0.077780
Cm4f FJUo 0.011022
Cm4f HfGn 0.043333
Cm4f peZI 0.058829
Cm4f 9F1y 0.039273
Cm4f 9mCe 0.080038
Cm4f bY1d 0.077384
Cm4f 5HAJ 0.046324
Cm4f eaK0 0.005839
Cm4f jmJy 0.084700
Cm4f Cm4f 0.054689
Cm4f uJXp 0.047767
Cm4f vuZh 0.021814
Cm4f 1x4o 0.031599
Cm4f 0wu1 0.026337
Cm4f 3PSo 0.063834
Cm4f BGZV 0.070994
Cm4f VaI3 0.062902
Cm4f 70ow 0.053588
Cm4f 57SN 0.041953
uJXp y1Oy 0.039240
uJXp FJUo 0.097613
uJXp HfGn 0.002110
uJXp peZI 0.048398
uJXp 9F1y 0.035949
uJXp 9mCe 0.103351
uJXp bY1d 0.047006
uJXp 5HAJ 0.026806
uJXp eaK0 0.069086
uJXp jmJy 0.074283
uJXp Cm4f 0.090458
uJXp uJXp 0.063879
uJXp vuZh 0.053165
uJXp 1x4o 0.018543
uJXp 0wu1 0.010027
uJXp 3PSo 0.087830
uJXp BGZV 0.008738
uJXp VaI3 0.016740
uJXp 70ow 0.043799
uJXp 57SN 0.062981
vuZh y1Oy 0.002006
vuZh FJUo 0.116911
vuZh HfGn 0.066191
vuZh peZI 0.020317
vuZh 9F1y 0.114610
vuZh 9mCe 0.085262
vuZh bY1d 0.007430
vuZh 5HAJ 0.040098
vuZh eaK0 0.052259
vuZh jmJy 0.099217
vuZh Cm4f 0.001953
vuZh uJXp 0.043851
vuZh vuZh 0.049235
vuZh 1x4o 0.014454
vuZh 0wu1 0.026261
vuZh 3PSo 0.030092
vuZh BGZV 0.026846
vuZh VaI3 0.059586
vuZh 70ow 0.050755
vuZh 57SN 0.092667
1x4o y1Oy 0.030351
1x4o FJUo 0.068162
1x4o HfGn 0.006140
1x4o peZI 0.028788
1x4o 9F1y 0.021102
1x4o 9mCe 0.094504
1x4o bY1d 0.072670
1x4o 5HAJ 0.031270
1x4o eaK0 0.040745
1x4o jmJy 0.072793
1x4o Cm4f 0.039275
1x4o uJXp 0.069776
1x4o vuZh 0.022959
1x4o 1x4o 0.048478
1x4o 0wu1 0.055701
1x4o 3PSo 0.028874
1x4o BGZV 0.015502
1x4o VaI3 0.072831
1x4o 70ow 0.094010
1x4o 57SN 0.086069
0wu1 y1Oy 0.046598
0wu1 FJUo 0.072778
0wu1 HfGn 0.041879
0wu1 peZI 0.036653
0wu1 9F1y 0.119093
0wu1 9mCe 0.025029
0wu1 bY1d 0.002584
0wu1 5HAJ 0.029360
0wu1 eaK0 0.014107
0wu1 jmJy 0.009229
0wu1 Cm4f 0.002156
0wu1 uJXp 0.035430
0wu1 vuZh 0.036313
0wu1 1x4o 0.119986
0wu1 0wu1 0.058944
0wu1 3PSo 0.097409
0wu1 BGZV 0.037865
0wu1 VaI3 0.062222
0wu1 70ow 0.094025
0wu1 57SN 0.058342
3PSo y1Oy 0.051181
3PSo FJUo 0.028031
3PSo HfGn 0.044431
3PSo peZI 0.054415
3PSo 9F1y 0.032470
3PSo 9mCe 0.018523
3PSo bY1d 0.012798
3PSo 5HAJ 0.027940
3PSo eaK0 0.024604
3PSo jmJy 0.006861
3PSo Cm4f 0.069953
3PSo uJXp 0.030272
3PSo vuZh 0.098147
3PSo 1x4o 0.109323
3PSo 0wu1 0.082838
3PSo 3PSo 0.079302
3PSo BGZV 0.074881
3PSo VaI3 0.059088
3PSo 70ow 0.087230
3PSo 57SN 0.007711
BGZV y1Oy 0.051185
BGZV FJUo 0.046090
BGZV HfGn 0.064253
BGZV peZI 0.023725
BGZV 9F1y 0.053331
BGZV 9mCe 0.047787
BGZV bY1d 0.095247
BGZV 5HAJ 0.059691
BGZV eaK0 0.089055
BGZV jmJy 0.064679
BGZV Cm4f 0.043554
BGZV uJXp 0.052350
BGZV vuZh 0.019462
BGZV 1x4o 0.026282
BGZV 0wu1 0.014624
BGZV 3PSo 0.080580
BGZV BGZV 0.025111
BGZV VaI3 0.063448
BGZV 70ow 0.037051
BGZV 57SN 0.042496
VaI3 y1Oy 0.035500
VaI3 FJUo 0.072344
VaI3 HfGn 0.104187
VaI3 peZI 0.094024
VaI3 9F1y 0.013585
VaI3 9mCe 0.033541
VaI3 bY1d 0.014719
VaI3 5HAJ 0.006325
VaI3 eaK0 0.089072
VaI3 jmJy 0.070089
VaI3 Cm4f 0.004553
VaI3 uJXp 0.095128
VaI3 vuZh 0.086122
VaI3 1x4o 0.097650
VaI3 0wu1 0.026161
VaI3 3PSo 0.037747
VaI3 BGZV 0.048853
VaI3 VaI3 0.016123
VaI3 70ow 0.025973
VaI3 57SN 0.028303
70ow y1Oy 0.036461
70ow FJUo 0.005750
70ow HfGn 0.072819
70ow peZI 0.089291
70ow 9F1y 0.070415
70ow 9mCe 0.011829
70ow bY1d 0.024781
70ow 5HAJ 0.076072
70ow eaK0 0.075069
70ow jmJy 0.039596
70ow Cm4f 0.031978
70ow uJXp 0.088586
70ow vuZh 0.091541
70ow 1x4o 0.053252
70ow 0wu1 0.067752
70ow 3PSo 0.029523
70ow BGZV 0.020540
70ow VaI3 0.039715
70ow 70ow 0.013397
70ow 57SN 0.061634
57SN y1Oy 0.043810
57SN FJUo 0.002051
57SN HfGn 0.014910
57SN peZI 0.079594
57SN 9F1y 0.032069
57SN 9mCe 0.101398
57SN bY1d 0.049735
57SN 5HAJ 0.032402
57SN eaK0 0.008952
57SN jmJy 0.010508
57SN Cm4f 0.014494
57SN uJXp 0.043012
57SN vuZh 0.123674
57SN 1x4o 0.113652
57SN 0wu1 0.009967
57SN 3PSo 0.124184
57SN BGZV 0.030207
57SN VaI3 0.026102
57SN 70ow 0.108592
57SN 57SN 0.030684
