fHaD AhSs 0.015404
fHaD 68BU 0.020340
fHaD o4N5 0.013303
fHaD nI2p 0.024759
fHaD geDT 0.026091
fHaD Zz3c 0.022410
fHaD Ud0L 0.014720
fHaD Zvq0 0.016561
fHaD sQ7t 0.003134
fHaD p74C 0.020128
fHaD 91sa 0.020810
fHaD JPDr 0.020302
fHaD Nbr3 0.004095
fHaD bVkF 0.011960
fHaD 6m4o 0.006892
fHaD ShXs 0.010173
fHaD hObv 0.002669
fHaD tmu9 0.017598
L3Lr uXbZ 0.009857
L3Lr 1afP 0.003198
L3Lr 7M9s 0.018441
L3Lr fHaD 0.013012
L3Lr L3Lr 0.009698
L3Lr jBZx 0.030284
L3Lr V8er 0.006020
L3Lr QWUj 0.008521
L3Lr rvl6 0.000394
L3Lr fwZX 0.013831
L3Lr PmbD 0.024024
L3Lr k0Um 0.001920
L3Lr GwmK 0.012997
L3Lr UHmx 0.032141
L3Lr 6M48 0.012804
L3Lr ecku 0.023291
L3Lr eESg 0.024727
L3Lr FtuE 0.020249
L3Lr hmLf 0.016291
L3Lr cEZn 0.008861
L3Lr JpNw 0.002103
L3Lr cD8o 0.013742
L3Lr TdaM 0.031670
L3Lr hVAh 0.008024
L3Lr yBOR 0.025543
L3Lr G9lr 0.031312
L3Lr B2HD 0.003724
L3Lr i80A 0.022332
L3Lr HAr5 0.013578
L3Lr k8CV 0.027090
L3Lr Bsf5 0.009253
L3Lr aPJn 0.001722
L3Lr Gc6c 0.006974
L3Lr OtKq 0.019123
L3Lr 3MwL 0.003245
L3Lr iHHi 0.004272
L3Lr jHnP 0.008890
L3Lr Tujx 0.000753
L3Lr VFAA 0.006095
L3Lr TycZ 0.016706
L3Lr 4nP0 0.012778
L3Lr cMRB 0.002505
L3Lr MjMs 0.001015
L3Lr NQ4D 0.025398
L3Lr EnwA 0.024974
L3Lr DO82 0.004511
L3Lr Eq2n 0.000159
L3Lr E92B 0.026191
L3Lr x3SR 0.032023
L3Lr mazL 0.025039
L3Lr sZFt 0.015445
L3Lr Azy7 0.028157
L3Lr AhSs 0.015132
L3Lr 68BU 0.007561
L3Lr o4N5 0.006943
L3Lr nI2p 0.011425
L3Lr geDT 0.020506
L3Lr Zz3c 0.011346
L3Lr Ud0L 0.030543
L3Lr Zvq0 0.005450
L3Lr sQ7t 0.028400
L3Lr p74C 0.001666
L3Lr 91sa 0.014289
L3Lr JPDr 0.008994
L3Lr Nbr3 0.032227
L3Lr bVkF 0.011541
L3Lr 6m4o 0.003364
L3Lr ShXs 0.008561
L3Lr hObv 0.031706
L3Lr tmu9 0.005440
jBZx uXbZ 0.001343
jBZx 1afP 0.028428
jBZx 7M9s 0.021461
jBZx fHaD 0.009595
jBZx L3Lr 0.019681
jBZx jBZx 0.019508
jBZx V8er 0.029043
jBZx QWUj 0.027013
jBZx rvl6 0.016216
jBZx fwZX 0.007648
jBZx PmbD 0.015963
jBZx k0Um 0.010277
jBZx GwmK 0.006110
jBZx UHmx 0.001225
jBZx 6M48 0.021935
jBZx ecku 0.028841
jBZx eESg 0.014891
jBZx FtuE 0.001340
jBZx hmLf 0.027327
jBZx cEZn 0.007546
jBZx JpNw 0.026985
jBZx cD8o 0.018153
jBZx TdaM 0.014372
jBZx hVAh 0.009713
jBZx yBOR 0.013059
jBZx G9lr 0.015785
jBZx B2HD 0.003915
jBZx i80A 0.002509
jBZx HAr5 0.019118
jBZx k8CV 0.022477
jBZx Bsf5 0.006067
jBZx aPJn 0.009366
jBZx Gc6c 0.004301
jBZx OtKq 0.009433
jBZx 3MwL 0.008791
jBZx iHHi 0.011675
jBZx jHnP 0.000622
jBZx Tujx 0.012281
jBZx VFAA 0.012129
jBZx TycZ 0.001797
jBZx 4nP0 0.025967
jBZx cMRB 0.011367
jBZx MjMs 0.018354
jBZx NQ4D 0.022876
jBZx EnwA 0.028783
jBZx DO82 0.025904
jBZx Eq2n 0.006718
jBZx E92B 0.005642
jBZx x3SR 0.000240
jBZx mazL 0.019048
jBZx sZFt 0.001800
jBZx Azy7 0.004387
jBZx AhSs 0.014781
jBZx 68BU 0.009547
jBZx o4N5 0.002181
jBZx nI2p 0.001377
jBZx geDT 0.020714
jBZx Zz3c 0.024901
jBZx Ud0L 0.027797
jBZx Zvq0 0.008581
jBZx sQ7t 0.023028
jBZx p74C 0.028721
jBZx 91sa 0.001884
jBZx JPDr 0.023614
jBZx Nbr3 0.017690
jBZx bVkF 0.011459
jBZx 6m4o 0.023868
jBZx ShXs 0.019351
jBZx hObv 0.009986
jBZx tmu9 0.021495
V8er uXbZ 0.019109
V8er 1afP 0.018867
V8er 7M9s 0.019666
V8er fHaD 0.000557
V8er L3Lr 0.024454
V8er jBZx 0.018115
V8er V8er 0.024347
V8er QWUj 0.000085
V8er rvl6 0.019405
V8er fwZX 0.004857
V8er PmbD 0.026635
V8er k0Um 0.026366
V8er GwmK 0.002214
V8er UHmx 0.000778
V8er 6M48 0.004315
V8er ecku 0.014344
V8er eESg 0.007973
V8er FtuE 0.020714
V8er hmLf 0.007054
V8er cEZn 0.006183
V8er JpNw 0.005688
V8er cD8o 0.005735
V8er TdaM 0.020548
V8er hVAh 0.010169
V8er yBOR 0.001639
V8er G9lr 0.025921
V8er B2HD 0.017252
V8er i80A 0.026420
V8er HAr5 0.000333
V8er k8CV 0.012489
V8er Bsf5 0.026545
V8er aPJn 0.013120
V8er Gc6c 0.010139
V8er OtKq 0.021764
V8er 3MwL 0.014883
V8er iHHi 0.013991
V8er jHnP 0.008532
V8er Tujx 0.016847
V8er VFAA 0.014530
V8er TycZ 0.015921
V8er 4nP0 0.010320
V8er cMRB 0.010489
V8er MjMs 0.003716
V8er NQ4D 0.024956
V8er EnwA 0.015263
V8er DO82 0.012955
V8er Eq2n 0.021061
V8er E92B 0.010151
V8er x3SR 0.001037
V8er mazL 0.022137
V8er sZFt 0.026620
V8er Azy7 0.023710
V8er AhSs 0.003364
V8er 68BU 0.016494
V8er o4N5 0.011472
V8er nI2p 0.019293
V8er geDT 0.021731
V8er Zz3c 0.007122
V8er Ud0L 0.017939
V8er Zvq0 0.009664
V8er sQ7t 0.011715
V8er p74C 0.019612
V8er 91sa 0.018665
V8er JPDr 0.024361
V8er Nbr3 0.007488
V8er bVkF 0.022339
V8er 6m4o 0.012961
V8er ShXs 0.019275
V8er hObv 0.009270
V8er tmu9 0.016316
QWUj uXbZ 0.024473
QWUj 1afP 0.014737
QWUj 7M9s 0.015999
QWUj fHaD 0.023894
QWUj L3Lr 0.019978
QWUj jBZx 0.014310
QWUj V8er 0.011104
QWUj QWUj 0.018650
QWUj rvl6 0.002551
QWUj fwZX 0.003551
QWUj PmbD 0.010749
QWUj k0Um 0.015285
QWUj GwmK 0.020304
QWUj UHmx 0.004795
QWUj 6M48 0.009609
QWUj ecku 0.016648
QWUj eESg 0.024285
QWUj FtuE 0.021720
QWUj hmLf 0.019132
QWUj cEZn 0.020640
QWUj JpNw 0.011107
QWUj cD8o 0.015927
QWUj TdaM 0.015326
QWUj hVAh 0.013155
QWUj yBOR 0.001426
QWUj G9lr 0.006347
QWUj B2HD 0.004956
QWUj i80A 0.020396
QWUj HAr5 0.011888
QWUj k8CV 0.018172
QWUj Bsf5 0.017311
QWUj aPJn 0.021306
QWUj Gc6c 0.014898
QWUj OtKq 0.011702
QWUj 3MwL 0.023300
QWUj iHHi 0.006873
QWUj jHnP 0.008546
QWUj Tujx 0.010672
QWUj VFAA 0.024557
QWUj TycZ 0.015061
QWUj 4nP0 0.013748
QWUj cMRB 0.018619
QWUj MjMs 0.022891
QWUj NQ4D 0.023684
QWUj EnwA 0.012169
QWUj DO82 0.021187
QWUj Eq2n 0.019772
QWUj E92B 0.023698
QWUj x3SR 0.015393
QWUj mazL 0.019136
QWUj sZFt 0.022641
QWUj Azy7 0.008086
QWUj AhSs 0.018786
QWUj 68BU 0.019304
QWUj o4N5 0.018857
QWUj nI2p 0.006246
QWUj geDT 0.001999
QWUj Zz3c 0.005628
QWUj Ud0L 0.020269
QWUj Zvq0 0.002466
QWUj sQ7t 0.009722
QWUj p74C 0.004415
QWUj 91sa 0.003733
QWUj JPDr 0.008995
QWUj Nbr3 0.005791
QWUj bVkF 0.012200
QWUj 6m4o 0.011165
QWUj ShXs 0.015794
QWUj hObv 0.008609
QWUj tmu9 0.019656
rvl6 uXbZ 0.020540
rvl6 1afP 0.028790
rvl6 7M9s 0.027544
rvl6 fHaD 0.011105
rvl6 L3Lr 0.001584
rvl6 jBZx 0.026874
rvl6 V8er 0.013248
rvl6 QWUj 0.013299
rvl6 rvl6 0.028127
rvl6 fwZX 0.003405
rvl6 PmbD 0.001923
rvl6 k0Um 0.009754
rvl6 GwmK 0.018280
rvl6 UHmx 0.021951
rvl6 6M48 0.008184
rvl6 ecku 0.003331
rvl6 eESg 0.016313
rvl6 FtuE 0.021902
rvl6 hmLf 0.006674
rvl6 cEZn 0.004696
rvl6 JpNw 0.015619
rvl6 cD8o 0.011883
rvl6 TdaM 0.021428
rvl6 hVAh 0.005095
rvl6 yBOR 0.019821
rvl6 G9lr 0.008691
rvl6 B2HD 0.025946
rvl6 i80A 0.008076
rvl6 HAr5 0.013833
rvl6 k8CV 0.004073
rvl6 Bsf5 0.008848
rvl6 aPJn 0.021334
rvl6 Gc6c 0.004488
rvl6 OtKq 0.012260
rvl6 3MwL 0.015516
rvl6 iHHi 0.008892
rvl6 jHnP 0.000774
rvl6 Tujx 0.005480
rvl6 VFAA 0.024793
rvl6 TycZ 0.005466
rvl6 4nP0 0.023609
rvl6 cMRB 0.016102
rvl6 MjMs 0.008344
rvl6 NQ4D 0.007578
rvl6 EnwA 0.028536
rvl6 DO82 0.003371
rvl6 Eq2n 0.027636
rvl6 E92B 0.003235
rvl6 x3SR 0.015829
rvl6 mazL 0.002968
rvl6 sZFt 0.026265
rvl6 Azy7 0.026052
rvl6 AhSs 0.011418
rvl6 68BU 0.023691
rvl6 o4N5 0.013014
rvl6 nI2p 0.005813
rvl6 geDT 0.026040
rvl6 Zz3c 0.028864
rvl6 Ud0L 0.002536
rvl6 Zvq0 0.020008
rvl6 sQ7t 0.000569
rvl6 p74C 0.002522
rvl6 91sa 0.021953
rvl6 JPDr 0.017272
rvl6 Nbr3 0.027163
rvl6 bVkF 0.002425
rvl6 6m4o 0.011134
rvl6 ShXs 0.028775
rvl6 hObv 0.017119
rvl6 tmu9 0.020317
fwZX uXbZ 0.014612
fwZX 1afP 0.016047
fwZX 7M9s 0.004294
fwZX fHaD 0.026285
fwZX L3Lr 0.001318
fwZX jBZx 0.024771
fwZX V8er 0.019010
fwZX QWUj 0.011364
fwZX rvl6 0.013679
fwZX fwZX 0.006728
fwZX PmbD 0.019884
fwZX k0Um 0.004415
fwZX GwmK 0.013663
fwZX UHmx 0.007717
fwZX 6M48 0.019354
fwZX ecku 0.002168
fwZX eESg 0.006703
fwZX FtuE 0.018929
fwZX hmLf 0.015643
fwZX cEZn 0.003739
fwZX JpNw 0.016625
fwZX cD8o 0.005576
fwZX TdaM 0.020621
fwZX hVAh 0.011042
fwZX yBOR 0.012951
fwZX G9lr 0.011197
fwZX B2HD 0.012308
fwZX i80A 0.018264
fwZX HAr5 0.023048
fwZX k8CV 0.014067
fwZX Bsf5 0.018963
fwZX aPJn 0.024717
fwZX Gc6c 0.000975
fwZX OtKq 0.007876
fwZX 3MwL 0.006119
fwZX iHHi 0.017798
fwZX jHnP 0.025350
fwZX Tujx 0.017160
fwZX VFAA 0.020568
fwZX TycZ 0.011927
fwZX 4nP0 0.002154
fwZX cMRB 0.020572
fwZX MjMs 0.016235
fwZX NQ4D 0.004972
fwZX EnwA 0.013885
fwZX DO82 0.011760
fwZX Eq2n 0.019825
fwZX E92B 0.025533
fwZX x3SR 0.011108
fwZX mazL 0.009598
fwZX sZFt 0.011551
fwZX Azy7 0.001052
fwZX AhSs 0.023726
fwZX 68BU 0.014782
fwZX o4N5 0.005696
fwZX nI2p 0.020074
fwZX geDT 0.025693
fwZX Zz3c 0.009226
fwZX Ud0L 0.012323
fwZX Zvq0 0.002239
fwZX sQ7t 0.021370
fwZX p74C 0.012307
fwZX 91sa 0.024004
fwZX JPDr 0.010565
fwZX Nbr3 0.018609
fwZX bVkF 0.020760
fwZX 6m4o 0.020418
fwZX ShXs 0.018695
fwZX hObv 0.023739
fwZX tmu9 0.020054
PmbD uXbZ 0.007581
PmbD 1afP 0.018575
PmbD 7M9s 0.021786
PmbD fHaD 0.026324
PmbD L3Lr 0.029983
PmbD jBZx 0.016034
PmbD V8er 0.023076
PmbD QWUj 0.015289
PmbD rvl6 0.020415
PmbD fwZX 0.016560
PmbD PmbD 0.001987
PmbD k0Um 0.001624
PmbD GwmK 0.011644
PmbD UHmx 0.007652
PmbD 6M48 0.005984
PmbD ecku 0.014610
PmbD eESg 0.028817
PmbD FtuE 0.008680
PmbD hmLf 0.011483
PmbD cEZn 0.010413
PmbD JpNw 0.007557
PmbD cD8o 0.008909
PmbD TdaM 0.030012
PmbD hVAh 0.014826
PmbD yBOR 0.028659
PmbD G9lr 0.012656
PmbD B2HD 0.010776
PmbD i80A 0.010766
PmbD HAr5 0.017259
PmbD k8CV 0.006483
PmbD Bsf5 0.000016
PmbD aPJn 0.028156
PmbD Gc6c 0.019165
PmbD OtKq 0.013253
PmbD 3MwL 0.023563
PmbD iHHi 0.005597
PmbD jHnP 0.015291
PmbD Tujx 0.029612
PmbD VFAA 0.009620
PmbD TycZ 0.029891
PmbD 4nP0 0.002836
PmbD cMRB 0.028633
PmbD MjMs 0.017672
PmbD NQ4D 0.000922
PmbD EnwA 0.008964
PmbD DO82 0.020247
PmbD Eq2n 0.027437
PmbD E92B 0.008204
PmbD x3SR 0.016461
PmbD mazL 0.017580
PmbD sZFt 0.002906
PmbD Azy7 0.013387
PmbD AhSs 0.015218
PmbD 68BU 0.012792
PmbD o4N5 0.007174
PmbD nI2p 0.009344
PmbD geDT 0.000839
PmbD Zz3c 0.027819
PmbD Ud0L 0.023708
PmbD Zvq0 0.004555
PmbD sQ7t 0.001812
PmbD p74C 0.004789
PmbD 91sa 0.010395
PmbD JPDr 0.015873
PmbD Nbr3 0.011198
PmbD bVkF 0.005054
PmbD 6m4o 0.016951
PmbD ShXs 0.018643
PmbD hObv 0.021783
PmbD tmu9 0.006222
k0Um uXbZ 0.026323
k0Um 1afP 0.021729
k0Um 7M9s 0.020188
k0Um fHaD 0.001597
k0Um L3Lr 0.018434
k0Um jBZx 0.009139
k0Um V8er 0.001403
k0Um QWUj 0.016519
k0Um rvl6 0.011412
k0Um fwZX 0.018254
k0Um PmbD 0.026905
k0Um k0Um 0.022788
k0Um GwmK 0.018196
k0Um UHmx 0.025478
k0Um 6M48 0.022478
k0Um ecku 0.022391
k0Um eESg 0.021103
k0Um FtuE 0.022254
k0Um hmLf 0.018702
k0Um cEZn 0.008453
k0Um JpNw 0.014152
k0Um cD8o 0.000239
k0Um TdaM 0.018038
k0Um hVAh 0.003975
k0Um yBOR 0.005892
k0Um G9lr 0.026558
k0Um B2HD 0.000409
k0Um i80A 0.021846
k0Um HAr5 0.015323
k0Um k8CV 0.014863
k0Um Bsf5 0.000184
k0Um aPJn 0.010444
k0Um Gc6c 0.016955
k0Um OtKq 0.011843
k0Um 3MwL 0.001730
k0Um iHHi 0.013319
k0Um jHnP 0.017024
k0Um Tujx 0.022782
k0Um VFAA 0.018321
k0Um TycZ 0.018388
k0Um 4nP0 0.025502
k0Um cMRB 0.003688
k0Um MjMs 0.015308
k0Um NQ4D 0.016883
k0Um EnwA 0.001826
k0Um DO82 0.023645
k0Um Eq2n 0.003533
k0Um E92B 0.022633
k0Um x3SR 0.022433
k0Um mazL 0.003813
k0Um sZFt 0.021602
k0Um Azy7 0.003139
k0Um AhSs 0.016432
k0Um 68BU 0.021970
k0Um o4N5 0.017908
k0Um nI2p 0.011194
k0Um geDT 0.002310
k0Um Zz3c 0.016839
k0Um Ud0L 0.018049
k0Um Zvq0 0.027425
k0Um sQ7t 0.027070
k0Um p74C 0.016345
k0Um 91sa 0.000380
k0Um JPDr 0.001092
k0Um Nbr3 0.006444
k0Um bVkF 0.004941
k0Um 6m4o 0.011565
k0Um ShXs 0.023525
k0Um hObv 0.000264
k0Um tmu9 0.006217
GwmK uXbZ 0.023638
GwmK 1afP 0.016813
GwmK 7M9s 0.026231
GwmK fHaD 0.001757
GwmK L3Lr 0.020860
GwmK jBZx 0.011401
GwmK V8er 0.014760
GwmK QWUj 0.008056
GwmK rvl6 0.020834
GwmK fwZX 0.004353
GwmK PmbD 0.004935
GwmK k0Um 0.016394
GwmK GwmK 0.014063
GwmK UHmx 0.014316
GwmK 6M48 0.023102
GwmK ecku 0.023909
GwmK eESg 0.018419
GwmK FtuE 0.015798
GwmK hmLf 0.008278
GwmK cEZn 0.010735
GwmK JpNw 0.002520
GwmK cD8o 0.014146
GwmK TdaM 0.015235
GwmK hVAh 0.021681
GwmK yBOR 0.006280
GwmK G9lr 0.026231
GwmK B2HD 0.003498
GwmK i80A 0.011437
GwmK HAr5 0.020404
GwmK k8CV 0.015219
GwmK Bsf5 0.003689
GwmK aPJn 0.023352
GwmK Gc6c 0.025587
GwmK OtKq 0.004797
GwmK 3MwL 0.002365
GwmK iHHi 0.008652
GwmK jHnP 0.011625
GwmK Tujx 0.024778
GwmK VFAA 0.017472
GwmK TycZ 0.014685
GwmK 4nP0 0.020111
GwmK cMRB 0.022420
GwmK MjMs 0.019898
GwmK NQ4D 0.023385
GwmK EnwA 0.014529
GwmK DO82 0.014215
GwmK Eq2n 0.014457
GwmK E92B 0.020937
GwmK x3SR 0.023919
GwmK mazL 0.025293
GwmK sZFt 0.012294
GwmK Azy7 0.019282
GwmK AhSs 0.000446
GwmK 68BU 0.025044
GwmK o4N5 0.025579
GwmK nI2p 0.013057
GwmK geDT 0.000346
GwmK Zz3c 0.011362
GwmK Ud0L 0.002053
GwmK Zvq0 0.019386
GwmK sQ7t 0.015293
GwmK p74C 0.000911
GwmK 91sa 0.004503
GwmK JPDr 0.010625
GwmK Nbr3 0.005299
GwmK bVkF 0.002855
GwmK 6m4o 0.015513
GwmK ShXs 0.002592
GwmK hObv 0.017625
GwmK tmu9 0.024465
UHmx uXbZ 0.020593
UHmx 1afP 0.004049
UHmx 7M9s 0.026705
UHmx fHaD 0.016965
UHmx L3Lr 0.028605
UHmx jBZx 0.005617
UHmx V8er 0.017625
UHmx QWUj 0.016971
UHmx rvl6 0.023495
UHmx fwZX 0.007303
UHmx PmbD 0.022032
UHmx k0Um 0.022095
UHmx GwmK 0.003038
UHmx UHmx 0.019398
UHmx 6M48 0.005166
UHmx ecku 0.020170
UHmx eESg 0.009749
UHmx FtuE 0.007348
UHmx hmLf 0.012273
UHmx cEZn 0.005090
UHmx JpNw 0.007886
UHmx cD8o 0.015777
UHmx TdaM 0.005241
UHmx hVAh 0.011734
UHmx yBOR 0.007024
UHmx G9lr 0.011947
UHmx B2HD 0.006188
UHmx i80A 0.020810
UHmx HAr5 0.021566
UHmx k8CV 0.030313
UHmx Bsf5 0.004336
UHmx aPJn 0.010070
UHmx Gc6c 0.016628
UHmx OtKq 0.001217
UHmx 3MwL 0.015614
UHmx iHHi 0.026445
UHmx jHnP 0.030287
UHmx Tujx 0.009284
UHmx VFAA 0.006649
UHmx TycZ 0.014977
UHmx 4nP0 0.001235
UHmx cMRB 0.022105
UHmx MjMs 0.001315
UHmx NQ4D 0.027647
UHmx EnwA 0.023708
UHmx DO82 0.028912
UHmx Eq2n 0.002897
UHmx E92B 0.018949
UHmx x3SR 0.011658
UHmx mazL 0.028160
UHmx sZFt 0.003044
UHmx Azy7 0.017751
UHmx AhSs 0.009796
UHmx 68BU 0.015872
UHmx o4N5 0.016900
UHmx nI2p 0.018948
UHmx geDT 0.010573
UHmx Zz3c 0.016340
UHmx Ud0L 0.005643
UHmx Zvq0 0.001852
UHmx sQ7t 0.001866
UHmx p74C 0.016273
UHmx 91sa 0.005870
UHmx JPDr 0.014338
UHmx Nbr3 0.017225
UHmx bVkF 0.026288
UHmx 6m4o 0.002165
UHmx ShXs 0.029854
UHmx hObv 0.021475
UHmx tmu9 0.013061
6M48 uXbZ 0.024829
6M48 1afP 0.017883
6M48 7M9s 0.017246
6M48 fHaD 0.027186
6M48 L3Lr 0.009633
6M48 jBZx 0.025784
6M48 V8er 0.016194
6M48 QWUj 0.003424
6M48 rvl6 0.017328
6M48 fwZX 0.007579
