PC2i prei 0.098596
PC2i a1al 0.087637
PC2i VRu1 0.017387
PC2i RHRk 0.005485
PC2i uuCt 0.083563
PC2i PC2i 0.069478
PC2i 8F6H 0.117949
PC2i qoyP 0.047813
PC2i WXMX 0.086127
PC2i Bqwj 0.107917
PC2i yHcG 0.011485
PC2i Xnw8 0.051528
8F6H dOyy 0.126769
8F6H y73e 0.057416
8F6H aSVi 0.041051
8F6H prei 0.050026
8F6H a1al 0.077749
8F6H VRu1 0.015633
8F6H RHRk 0.076130
8F6H uuCt 0.040371
8F6H PC2i 0.048049
8F6H 8F6H 0.096320
8F6H qoyP 0.037370
8F6H WXMX 0.117394
8F6H Bqwj 0.079360
8F6H yHcG 0.001652
8F6H Xnw8 0.134711
qoyP dOyy 0.029028
qoyP y73e 0.067912
qoyP aSVi 0.040909
qoyP prei 0.122226
qoyP a1al 0.094743
qoyP VRu1 0.070745
qoyP RHRk 0.045710
qoyP uuCt 0.111587
qoyP PC2i 0.110065
qoyP 8F6H 0.121027
qoyP qoyP 0.060060
qoyP WXMX 0.023094
qoyP Bqwj 0.004981
qoyP yHcG 0.061776
qoyP Xnw8 0.036137
WXMX dOyy 0.034636
WXMX y73e 0.103250
WXMX aSVi 0.030134
WXMX prei 0.001555
WXMX a1al 0.036084
WXMX VRu1 0.049412
WXMX RHRk 0.069848
WXMX uuCt 0.007990
WXMX PC2i 0.098137
WXMX 8F6H 0.103670
WXMX qoyP 0.067245
WXMX WXMX 0.118988
WXMX Bqwj 0.102769
WXMX yHcG 0.085327
WXMX Xnw8 0.090954
Bqwj dOyy 0.064783
Bqwj y73e 0.079520
Bqwj aSVi 0.023792
Bqwj prei 0.093591
Bqwj a1al 0.077074
Bqwj VRu1 0.103666
Bqwj RHRk 0.014681
Bqwj uuCt 0.095520
Bqwj PC2i 0.043470
Bqwj 8F6H 0.101068
Bqwj qoyP 0.049807
Bqwj WXMX 0.079101
Bqwj Bqwj 0.081002
Bqwj yHcG 0.088997
Bqwj Xnw8 0.003929
yHcG dOyy 0.040545
yHcG y73e 0.109288
yHcG aSVi 0.122937
yHcG prei 0.000959
yHcG a1al 0.053909
yHcG VRu1 0.001600
yHcG RHRk 0.089901
yHcG uuCt 0.016563
yHcG PC2i 0.106638
yHcG 8F6H 0.116130
yHcG qoyP 0.121024
yHcG WXMX 0.067029
yHcG Bqwj 0.009517
yHcG yHcG 0.076585
yHcG Xnw8 0.067375
Xnw8 dOyy 0.042644
Xnw8 y73e 0.107652
Xnw8 aSVi 0.122418
Xnw8 prei 0.075703
Xnw8 a1al 0.046567
Xnw8 VRu1 0.024292
Xnw8 RHRk 0.081178
Xnw8 uuCt 0.118855
Xnw8 PC2i 0.074148
Xnw8 8F6H 0.002395
Xnw8 qoyP 0.009926
Xnw8 WXMX 0.107544
Xnw8 Bqwj 0.077996
Xnw8 yHcG 0.063883
Xnw8 Xnw8 0.044799
