u8BN OeWS 0.019325
u8BN Isym 0.024597
u8BN UBwt 0.024632
u8BN u8La 0.005114
u8BN hNMT 0.000531
u8BN r8jh 0.025226
u8BN jBSq 0.018380
u8BN mwEW 0.018678
u8BN QAhg 0.012546
u8BN mLCZ 0.010976
u8BN Qxnz 0.019927
u8BN LcJX 0.022474
u8BN HTrE 0.008671
u8BN IB4T 0.014127
u8BN bhPh 0.000419
u8BN dI4L 0.006867
u8BN eB0F 0.005039
u8BN MwHP 0.018926
bost dUsj 0.001377
bost u8BN 0.020133
bost bost 0.317374
bost SdkA 0.018422
bost R6Z5 0.016727
bost SliY 0.013807
bost nasC 0.001386
bost b9mj 0.008813
bost gn9u 0.006571
bost mLFB 0.030595
bost 98Ml 0.012113
bost iGdg 0.005192
bost DVGO 0.016612
bost quSY 0.002927
bost XAnj 0.026978
bost Pk0W 0.015918
bost wDPE 0.003043
bost LciK 0.026533
bost RdNI 0.017876
bost iMT3 0.017740
bost gIuE 0.006296
bost eyNn 0.011145
bost gTwf 0.014077
bost BSqo 0.006282
bost WDVf 0.015696
bost DU29 0.000954
bost YRx4 0.010355
bost gGoE 0.028755
bost uD8w 0.023708
bost qGdx 0.020777
bost 9WA8 0.002930
bost gnAQ 0.004943
bost OeWS 0.021925
bost Isym 0.009006
bost UBwt 0.007030
bost u8La 0.015884
bost hNMT 0.030724
bost r8jh 0.008192
bost jBSq 0.024232
bost mwEW 0.003267
bost QAhg 0.031349
bost mLCZ 0.025259
bost Qxnz 0.003509
bost LcJX 0.014726
bost HTrE 0.000824
bost IB4T 0.011329
bost bhPh 0.017944
bost dI4L 0.023045
bost eB0F 0.016132
bost MwHP 0.009569
SdkA dUsj 0.002884
SdkA u8BN 0.023390
SdkA bost 0.018192
SdkA SdkA 0.280202
SdkA R6Z5 0.026413
SdkA SliY 0.005241
SdkA nasC 0.024670
SdkA b9mj 0.012857
SdkA gn9u 0.023738
SdkA mLFB 0.001416
SdkA 98Ml 0.025219
SdkA iGdg 0.020421
SdkA DVGO 0.006313
SdkA quSY 0.005150
SdkA XAnj 0.010637
SdkA Pk0W 0.014883
SdkA wDPE 0.013889
SdkA LciK 0.009434
SdkA RdNI 0.018418
SdkA iMT3 0.002965
SdkA gIuE 0.008014
SdkA eyNn 0.025215
SdkA gTwf 0.011822
SdkA BSqo 0.026395
SdkA WDVf 0.015959
SdkA DU29 0.012302
SdkA YRx4 0.005368
SdkA gGoE 0.014974
SdkA uD8w 0.020401
SdkA qGdx 0.018223
SdkA 9WA8 0.016867
SdkA gnAQ 0.015135
SdkA OeWS 0.024417
SdkA Isym 0.010944
SdkA UBwt 0.019524
SdkA u8La 0.021178
SdkA hNMT 0.004031
SdkA r8jh 0.011875
SdkA jBSq 0.001098
SdkA mwEW 0.014280
SdkA QAhg 0.023526
SdkA mLCZ 0.018589
SdkA Qxnz 0.014269
SdkA LcJX 0.023277
SdkA HTrE 0.025983
SdkA IB4T 0.000498
SdkA bhPh 0.005231
SdkA dI4L 0.017237
SdkA eB0F 0.008699
SdkA MwHP 0.018337
R6Z5 dUsj 0.014027
R6Z5 u8BN 0.006029
R6Z5 bost 0.019483
R6Z5 SdkA 0.020290
R6Z5 R6Z5 0.287591
R6Z5 SliY 0.012400
R6Z5 nasC 0.022318
R6Z5 b9mj 0.009989
R6Z5 gn9u 0.020195
R6Z5 mLFB 0.011791
R6Z5 98Ml 0.000827
R6Z5 iGdg 0.017170
R6Z5 DVGO 0.023690
R6Z5 quSY 0.014662
R6Z5 XAnj 0.024753
R6Z5 Pk0W 0.013814
R6Z5 wDPE 0.002137
R6Z5 LciK 0.016869
R6Z5 RdNI 0.026345
R6Z5 iMT3 0.002178
R6Z5 gIuE 0.016428
R6Z5 eyNn 0.015503
R6Z5 gTwf 0.022718
R6Z5 BSqo 0.012753
R6Z5 WDVf 0.015050
R6Z5 DU29 0.020277
R6Z5 YRx4 0.010232
R6Z5 gGoE 0.017504
R6Z5 uD8w 0.026194
R6Z5 qGdx 0.001895
R6Z5 9WA8 0.014213
R6Z5 gnAQ 0.017556
R6Z5 OeWS 0.002880
R6Z5 Isym 0.027022
R6Z5 UBwt 0.025336
R6Z5 u8La 0.018663
R6Z5 hNMT 0.014477
R6Z5 r8jh 0.010249
R6Z5 jBSq 0.002068
R6Z5 mwEW 0.024751
R6Z5 QAhg 0.000274
R6Z5 mLCZ 0.018631
R6Z5 Qxnz 0.007495
R6Z5 LcJX 0.005291
R6Z5 HTrE 0.025327
R6Z5 IB4T 0.018362
R6Z5 bhPh 0.004873
R6Z5 dI4L 0.011905
R6Z5 eB0F 0.004696
R6Z5 MwHP 0.020818
SliY dUsj 0.017864
SliY u8BN 0.010333
SliY bost 0.021694
SliY SdkA 0.022404
SliY R6Z5 0.003057
SliY SliY 0.272195
SliY nasC 0.021009
SliY b9mj 0.010386
SliY gn9u 0.019723
SliY mLFB 0.010080
SliY 98Ml 0.013569
SliY iGdg 0.021098
SliY DVGO 0.000013
SliY quSY 0.018102
SliY XAnj 0.014103
SliY Pk0W 0.023157
SliY wDPE 0.012516
SliY LciK 0.002345
SliY RdNI 0.000939
SliY iMT3 0.011336
SliY gIuE 0.020519
SliY eyNn 0.000668
SliY gTwf 0.019307
SliY BSqo 0.013760
SliY WDVf 0.022399
SliY DU29 0.017746
SliY YRx4 0.011147
SliY gGoE 0.012360
SliY uD8w 0.013753
SliY qGdx 0.020515
SliY 9WA8 0.024128
SliY gnAQ 0.024176
SliY OeWS 0.023939
SliY Isym 0.010036
SliY UBwt 0.004094
SliY u8La 0.013165
SliY hNMT 0.021515
SliY r8jh 0.022379
SliY jBSq 0.001158
SliY mwEW 0.013988
SliY QAhg 0.018174
SliY mLCZ 0.012508
SliY Qxnz 0.022262
SliY LcJX 0.014090
SliY HTrE 0.014398
SliY IB4T 0.022919
SliY bhPh 0.001903
SliY dI4L 0.016261
SliY eB0F 0.016250
SliY MwHP 0.024560
nasC dUsj 0.024632
nasC u8BN 0.019047
nasC bost 0.024662
nasC SdkA 0.015486
nasC R6Z5 0.023287
nasC SliY 0.003315
nasC nasC 0.303216
nasC b9mj 0.012677
nasC gn9u 0.020371
nasC mLFB 0.021792
nasC 98Ml 0.027216
nasC iGdg 0.000987
nasC DVGO 0.014495
nasC quSY 0.025441
nasC XAnj 0.005351
nasC Pk0W 0.023744
nasC wDPE 0.011145
nasC LciK 0.009129
nasC RdNI 0.027485
nasC iMT3 0.012621
nasC gIuE 0.014609
nasC eyNn 0.008196
nasC gTwf 0.006672
nasC BSqo 0.011703
nasC WDVf 0.010760
nasC DU29 0.017963
nasC YRx4 0.018462
nasC gGoE 0.010983
nasC uD8w 0.014572
nasC qGdx 0.007329
nasC 9WA8 0.021908
nasC gnAQ 0.012460
nasC OeWS 0.000158
nasC Isym 0.027351
nasC UBwt 0.021402
nasC u8La 0.003051
nasC hNMT 0.002642
nasC r8jh 0.002094
nasC jBSq 0.003307
nasC mwEW 0.022415
nasC QAhg 0.000511
nasC mLCZ 0.013164
nasC Qxnz 0.011873
nasC LcJX 0.014322
nasC HTrE 0.013446
nasC IB4T 0.016228
nasC bhPh 0.026047
nasC dI4L 0.028058
nasC eB0F 0.003669
nasC MwHP 0.008546
b9mj dUsj 0.004213
b9mj u8BN 0.028639
b9mj bost 0.022336
b9mj SdkA 0.009404
b9mj R6Z5 0.023458
b9mj SliY 0.011366
b9mj nasC 0.003878
b9mj b9mj 0.294376
b9mj gn9u 0.011548
b9mj mLFB 0.008956
b9mj 98Ml 0.015826
b9mj iGdg 0.022900
b9mj DVGO 0.002734
b9mj quSY 0.015472
b9mj XAnj 0.011392
b9mj Pk0W 0.005036
b9mj wDPE 0.016028
b9mj LciK 0.007149
b9mj RdNI 0.007349
b9mj iMT3 0.000900
b9mj gIuE 0.009293
b9mj eyNn 0.019563
b9mj gTwf 0.025226
b9mj BSqo 0.020907
b9mj WDVf 0.024973
b9mj DU29 0.017629
b9mj YRx4 0.016470
b9mj gGoE 0.016692
b9mj uD8w 0.003232
b9mj qGdx 0.001049
b9mj 9WA8 0.026711
b9mj gnAQ 0.013633
b9mj OeWS 0.027480
b9mj Isym 0.020399
b9mj UBwt 0.000973
b9mj u8La 0.025582
b9mj hNMT 0.007997
b9mj r8jh 0.028483
b9mj jBSq 0.001686
b9mj mwEW 0.002522
b9mj QAhg 0.028705
b9mj mLCZ 0.014476
b9mj Qxnz 0.027664
b9mj LcJX 0.005196
b9mj HTrE 0.018626
b9mj IB4T 0.013412
b9mj bhPh 0.021776
b9mj dI4L 0.008038
b9mj eB0F 0.022047
b9mj MwHP 0.006603
gn9u dUsj 0.002582
gn9u u8BN 0.018917
gn9u bost 0.016737
gn9u SdkA 0.027195
gn9u R6Z5 0.028827
gn9u SliY 0.019448
gn9u nasC 0.003826
gn9u b9mj 0.010227
gn9u gn9u 0.309898
gn9u mLFB 0.013251
gn9u 98Ml 0.007391
gn9u iGdg 0.010604
gn9u DVGO 0.005901
gn9u quSY 0.009884
gn9u XAnj 0.027740
gn9u Pk0W 0.000248
gn9u wDPE 0.008763
gn9u LciK 0.017763
gn9u RdNI 0.015323
gn9u iMT3 0.013517
gn9u gIuE 0.003482
gn9u eyNn 0.010945
gn9u gTwf 0.010252
gn9u BSqo 0.021301
gn9u WDVf 0.027795
gn9u DU29 0.027522
gn9u YRx4 0.007574
gn9u gGoE 0.009643
gn9u uD8w 0.025948
gn9u qGdx 0.002755
gn9u 9WA8 0.019166
gn9u gnAQ 0.017838
gn9u OeWS 0.003371
gn9u Isym 0.014770
gn9u UBwt 0.003046
gn9u u8La 0.011262
gn9u hNMT 0.029500
gn9u r8jh 0.019974
gn9u jBSq 0.000191
gn9u mwEW 0.016348
gn9u QAhg 0.010325
gn9u mLCZ 0.021868
gn9u Qxnz 0.022126
gn9u LcJX 0.009335
gn9u HTrE 0.018789
gn9u IB4T 0.011149
gn9u bhPh 0.015830
gn9u dI4L 0.010580
gn9u eB0F 0.010748
gn9u MwHP 0.018525
mLFB dUsj 0.022772
mLFB u8BN 0.022920
mLFB bost 0.015404
mLFB SdkA 0.009377
mLFB R6Z5 0.021976
mLFB SliY 0.000028
mLFB nasC 0.009746
mLFB b9mj 0.016793
mLFB gn9u 0.018740
mLFB mLFB 0.245501
mLFB 98Ml 0.019320
mLFB iGdg 0.006439
mLFB DVGO 0.019772
mLFB quSY 0.021000
mLFB XAnj 0.012625
mLFB Pk0W 0.023176
mLFB wDPE 0.001641
mLFB LciK 0.017802
mLFB RdNI 0.020145
mLFB iMT3 0.007914
mLFB gIuE 0.010949
mLFB eyNn 0.016398
mLFB gTwf 0.014691
mLFB BSqo 0.008007
mLFB WDVf 0.022591
mLFB DU29 0.014461
mLFB YRx4 0.022821
mLFB gGoE 0.020336
mLFB uD8w 0.022475
mLFB qGdx 0.008570
mLFB 9WA8 0.017239
mLFB gnAQ 0.019070
mLFB OeWS 0.022674
mLFB Isym 0.023019
mLFB UBwt 0.012598
mLFB u8La 0.001974
mLFB hNMT 0.021668
mLFB r8jh 0.003452
mLFB jBSq 0.019889
mLFB mwEW 0.020967
mLFB QAhg 0.019829
mLFB mLCZ 0.013316
mLFB Qxnz 0.018703
mLFB LcJX 0.020996
mLFB HTrE 0.017858
mLFB IB4T 0.018677
mLFB bhPh 0.015017
mLFB dI4L 0.001488
mLFB eB0F 0.009730
mLFB MwHP 0.007446
98Ml dUsj 0.018691
98Ml u8BN 0.006825
98Ml bost 0.010450
98Ml SdkA 0.019670
98Ml R6Z5 0.020016
98Ml SliY 0.014929
98Ml nasC 0.001158
98Ml b9mj 0.007827
98Ml gn9u 0.016101
98Ml mLFB 0.024183
98Ml 98Ml 0.266402
98Ml iGdg 0.015168
98Ml DVGO 0.014931
98Ml quSY 0.007349
98Ml XAnj 0.023005
98Ml Pk0W 0.022055
98Ml wDPE 0.006578
98Ml LciK 0.022593
98Ml RdNI 0.025779
98Ml iMT3 0.019499
98Ml gIuE 0.024286
98Ml eyNn 0.012732
98Ml gTwf 0.020489
98Ml BSqo 0.005803
98Ml WDVf 0.004390
98Ml DU29 0.012957
98Ml YRx4 0.014263
98Ml gGoE 0.023126
98Ml uD8w 0.011962
98Ml qGdx 0.007898
98Ml 9WA8 0.012536
98Ml gnAQ 0.018068
98Ml OeWS 0.019152
98Ml Isym 0.025845
98Ml UBwt 0.003745
98Ml u8La 0.025302
98Ml hNMT 0.000413
98Ml r8jh 0.010222
98Ml jBSq 0.008701
98Ml mwEW 0.018726
98Ml QAhg 0.021765
98Ml mLCZ 0.006433
98Ml Qxnz 0.012048
98Ml LcJX 0.017741
98Ml HTrE 0.016224
98Ml IB4T 0.023792
98Ml bhPh 0.025063
98Ml dI4L 0.012222
98Ml eB0F 0.001114
98Ml MwHP 0.019776
iGdg dUsj 0.010123
iGdg u8BN 0.010335
iGdg bost 0.008134
iGdg SdkA 0.004244
iGdg R6Z5 0.024032
iGdg SliY 0.009755
iGdg nasC 0.003560
iGdg b9mj 0.004162
iGdg gn9u 0.010020
iGdg mLFB 0.018099
iGdg 98Ml 0.008344
iGdg iGdg 0.343398
iGdg DVGO 0.001413
iGdg quSY 0.026432
iGdg XAnj 0.025976
iGdg Pk0W 0.010960
iGdg wDPE 0.030710
iGdg LciK 0.003979
iGdg RdNI 0.030579
iGdg iMT3 0.002161
iGdg gIuE 0.000284
iGdg eyNn 0.016006
iGdg gTwf 0.008176
iGdg BSqo 0.019913
iGdg WDVf 0.020039
iGdg DU29 0.004521
iGdg YRx4 0.013808
iGdg gGoE 0.010732
iGdg uD8w 0.013094
iGdg qGdx 0.026429
iGdg 9WA8 0.005949
iGdg gnAQ 0.026757
iGdg OeWS 0.023280
iGdg Isym 0.011184
iGdg UBwt 0.007323
iGdg u8La 0.004906
iGdg hNMT 0.029282
iGdg r8jh 0.006255
iGdg jBSq 0.013152
iGdg mwEW 0.006408
iGdg QAhg 0.019220
iGdg mLCZ 0.028470
iGdg Qxnz 0.005560
iGdg LcJX 0.009983
iGdg HTrE 0.007664
iGdg IB4T 0.025181
iGdg bhPh 0.018815
iGdg dI4L 0.002513
iGdg eB0F 0.009203
iGdg MwHP 0.019480
DVGO dUsj 0.024789
DVGO u8BN 0.026822
DVGO bost 0.016930
DVGO SdkA 0.009679
DVGO R6Z5 0.027398
DVGO SliY 0.028370
DVGO nasC 0.004787
DVGO b9mj 0.003074
DVGO gn9u 0.004639
DVGO mLFB 0.017611
DVGO 98Ml 0.015633
DVGO iGdg 0.013581
DVGO DVGO 0.308038
DVGO quSY 0.002959
DVGO XAnj 0.024218
DVGO Pk0W 0.020379
DVGO wDPE 0.003508
DVGO LciK 0.024027
DVGO RdNI 0.014730
DVGO iMT3 0.024293
DVGO gIuE 0.022475
DVGO eyNn 0.009936
DVGO gTwf 0.020972
DVGO BSqo 0.004003
DVGO WDVf 0.026853
DVGO DU29 0.019627
DVGO YRx4 0.008547
DVGO gGoE 0.023360
DVGO uD8w 0.008064
DVGO qGdx 0.005020
DVGO 9WA8 0.026243
DVGO gnAQ 0.003481
DVGO OeWS 0.003058
DVGO Isym 0.014259
DVGO UBwt 0.027867
DVGO u8La 0.017707
DVGO hNMT 0.004100
DVGO r8jh 0.011310
DVGO jBSq 0.020963
DVGO mwEW 0.007014
DVGO QAhg 0.011705
DVGO mLCZ 0.025049
DVGO Qxnz 0.026743
DVGO LcJX 0.014645
DVGO HTrE 0.001674
DVGO IB4T 0.006806
DVGO bhPh 0.002694
DVGO dI4L 0.000373
DVGO eB0F 0.008113
DVGO MwHP 0.001879
quSY dUsj 0.015098
quSY u8BN 0.028589
quSY bost 0.028787
quSY SdkA 0.005337
quSY R6Z5 0.013061
quSY SliY 0.000956
quSY nasC 0.023130
quSY b9mj 0.015349
quSY gn9u 0.010426
quSY mLFB 0.007559
quSY 98Ml 0.021048
quSY iGdg 0.020785
quSY DVGO 0.006719
quSY quSY 0.298833
quSY XAnj 0.017959
quSY Pk0W 0.024898
quSY wDPE 0.007194
quSY LciK 0.019603
quSY RdNI 0.006969
quSY iMT3 0.004726
quSY gIuE 0.001127
quSY eyNn 0.012281
quSY gTwf 0.017475
quSY BSqo 0.013120
quSY WDVf 0.011101
quSY DU29 0.017837
quSY YRx4 0.025170
quSY gGoE 0.004915
quSY uD8w 0.025984
quSY qGdx 0.028475
quSY 9WA8 0.005033
quSY gnAQ 0.022302
quSY OeWS 0.019071
quSY Isym 0.006539
quSY UBwt 0.017843
quSY u8La 0.016458
quSY hNMT 0.008065
quSY r8jh 0.006042
quSY jBSq 0.024431
quSY mwEW 0.023605
quSY QAhg 0.015947
quSY mLCZ 0.004106
quSY Qxnz 0.010959
quSY LcJX 0.002679
quSY HTrE 0.023324
quSY IB4T 0.025403
quSY bhPh 0.003871
quSY dI4L 0.001522
quSY eB0F 0.004787
quSY MwHP 0.023503
XAnj dUsj 0.005551
XAnj u8BN 0.007562
XAnj bost 0.005800
XAnj SdkA 0.022003
XAnj R6Z5 0.014534
XAnj SliY 0.001714
XAnj nasC 0.007967
XAnj b9mj 0.027757
XAnj gn9u 0.020426
XAnj mLFB 0.011268
XAnj 98Ml 0.028692
XAnj iGdg 0.026504
XAnj DVGO 0.018705
XAnj quSY 0.027820
XAnj XAnj 0.298926
XAnj Pk0W 0.001697
XAnj wDPE 0.012717
XAnj LciK 0.004997
XAnj RdNI 0.008702
XAnj iMT3 0.011864
XAnj gIuE 0.026203
XAnj eyNn 0.014249
XAnj gTwf 0.001137
XAnj BSqo 0.016677
XAnj WDVf 0.023928
XAnj DU29 0.013670
XAnj YRx4 0.017152
XAnj gGoE 0.020936
XAnj uD8w 0.012742
XAnj qGdx 0.024620
XAnj 9WA8 0.028884
XAnj gnAQ 0.026212
XAnj OeWS 0.008710
XAnj Isym 0.013639
XAnj UBwt 0.025316
XAnj u8La 0.009536
XAnj hNMT 0.025779
XAnj r8jh 0.017025
XAnj jBSq 0.001775
XAnj mwEW 0.004296
XAnj QAhg 0.010727
XAnj mLCZ 0.015662
XAnj Qxnz 0.004602
XAnj LcJX 0.013539
XAnj HTrE 0.003814
XAnj IB4T 0.007956
XAnj bhPh 0.006436
XAnj dI4L 0.007682
XAnj eB0F 0.006262
XAnj MwHP 0.025627
Pk0W dUsj 0.021237
Pk0W u8BN 0.024213
Pk0W bost 0.014584
Pk0W SdkA 0.018042
Pk0W R6Z5 0.024702
Pk0W SliY 0.004294
Pk0W nasC 0.020091
Pk0W b9mj 0.008142
Pk0W gn9u 0.004231
Pk0W mLFB 0.021445
Pk0W 98Ml 0.029211
Pk0W iGdg 0.005629
Pk0W DVGO 0.007492
Pk0W quSY 0.022821
Pk0W XAnj 0.016926
Pk0W Pk0W 0.306721
Pk0W wDPE 0.023719
Pk0W LciK 0.015181
Pk0W RdNI 0.008189
Pk0W iMT3 0.017540
Pk0W gIuE 0.000027
Pk0W eyNn 0.003643
Pk0W gTwf 0.017155
Pk0W BSqo 0.019742
Pk0W WDVf 0.017970
Pk0W DU29 0.005600
Pk0W YRx4 0.013828
Pk0W gGoE 0.013237
Pk0W uD8w 0.017338
Pk0W qGdx 0.000111
Pk0W 9WA8 0.014915
Pk0W gnAQ 0.001056
Pk0W OeWS 0.013712
Pk0W Isym 0.014960
Pk0W UBwt 0.008882
Pk0W u8La 0.016124
Pk0W hNMT 0.005528
Pk0W r8jh 0.007777
Pk0W jBSq 0.021658
Pk0W mwEW 0.009713
Pk0W QAhg 0.013941
Pk0W mLCZ 0.018002
Pk0W Qxnz 0.009109
Pk0W LcJX 0.029468
Pk0W HTrE 0.025924
Pk0W IB4T 0.009972
Pk0W bhPh 0.009455
Pk0W dI4L 0.017840
Pk0W eB0F 0.004470
Pk0W MwHP 0.024431
wDPE dUsj 0.014213
wDPE u8BN 0.014290
wDPE bost 0.006453
wDPE SdkA 0.026933
wDPE R6Z5 0.007720
wDPE SliY 0.029448
wDPE nasC 0.012031
wDPE b9mj 0.013881
wDPE gn9u 0.028299
wDPE mLFB 0.006868
wDPE 98Ml 0.024384
wDPE iGdg 0.007395
wDPE DVGO 0.016374
wDPE quSY 0.009318
wDPE XAnj 0.001415
wDPE Pk0W 0.000714
wDPE wDPE 0.318812
wDPE LciK 0.000936
wDPE RdNI 0.005228
wDPE iMT3 0.007948
wDPE gIuE 0.018598
wDPE eyNn 0.027623
wDPE gTwf 0.018131
wDPE BSqo 0.013383
wDPE WDVf 0.028599
wDPE DU29 0.000923
wDPE YRx4 0.014964
wDPE gGoE 0.027439
wDPE uD8w 0.028756
wDPE qGdx 0.008502
wDPE 9WA8 0.022444
wDPE gnAQ 0.007364
wDPE OeWS 0.006874
wDPE Isym 0.025326
wDPE UBwt 0.011406
wDPE u8La 0.013335
wDPE hNMT 0.004756
wDPE r8jh 0.019794
wDPE jBSq 0.008279
wDPE mwEW 0.027648
wDPE QAhg 0.008369
wDPE mLCZ 0.008501
wDPE Qxnz 0.025866
wDPE LcJX 0.006903
wDPE HTrE 0.004858
wDPE IB4T 0.010731
wDPE bhPh 0.003486
wDPE dI4L 0.012138
wDPE eB0F 0.021418
wDPE MwHP 0.010927
LciK dUsj 0.013906
LciK u8BN 0.014537
LciK bost 0.009041
LciK SdkA 0.021879
LciK R6Z5 0.006377
LciK SliY 0.008336
LciK nasC 0.008326
LciK b9mj 0.020674
LciK gn9u 0.009942
LciK mLFB 0.020620
LciK 98Ml 0.004499
LciK iGdg 0.003671
LciK DVGO 0.003734
LciK quSY 0.008021
LciK XAnj 0.010478
LciK Pk0W 0.022958
LciK wDPE 0.017354
LciK LciK 0.301089
LciK RdNI 0.022561
LciK iMT3 0.006673
LciK gIuE 0.021435
LciK eyNn 0.014148
LciK gTwf 0.010041
LciK BSqo 0.020492
LciK WDVf 0.024673
LciK DU29 0.023285
LciK YRx4 0.024826
LciK gGoE 0.003855
LciK uD8w 0.024657
LciK qGdx 0.011539
LciK 9WA8 0.006214
LciK gnAQ 0.015315
LciK OeWS 0.026831
LciK Isym 0.014608
LciK UBwt 0.018650
LciK u8La 0.019545
LciK hNMT 0.023162
LciK r8jh 0.023295
LciK jBSq 0.016748
LciK mwEW 0.019218
LciK QAhg 0.001657
LciK mLCZ 0.013139
LciK Qxnz 0.011086
LciK LcJX 0.010117
LciK HTrE 0.008192
LciK IB4T 0.010888
LciK bhPh 0.004789
LciK dI4L 0.022273
LciK eB0F 0.019967
LciK MwHP 0.000681
RdNI dUsj 0.004678
RdNI u8BN 0.008509
RdNI bost 0.008113
RdNI SdkA 0.003009
RdNI R6Z5 0.023144
RdNI SliY 0.022709
RdNI nasC 0.011459
RdNI b9mj 0.022718
RdNI gn9u 0.022016
RdNI mLFB 0.021065
RdNI 98Ml 0.010634
RdNI iGdg 0.004871
RdNI DVGO 0.020382
RdNI quSY 0.007402
RdNI XAnj 0.002136
RdNI Pk0W 0.021243
RdNI wDPE 0.015750
RdNI LciK 0.012811
RdNI RdNI 0.295914
RdNI iMT3 0.008729
RdNI gIuE 0.008329
RdNI eyNn 0.008415
RdNI gTwf 0.019668
RdNI BSqo 0.008416
RdNI WDVf 0.012660
RdNI DU29 0.017751
RdNI YRx4 0.001784
RdNI gGoE 0.003122
RdNI uD8w 0.018014
RdNI qGdx 0.026279
RdNI 9WA8 0.002648
RdNI gnAQ 0.017040
RdNI OeWS 0.007501
RdNI Isym 0.015048
RdNI UBwt 0.009195
RdNI u8La 0.019383
RdNI hNMT 0.018992
RdNI r8jh 0.013850
RdNI jBSq 0.011237
RdNI mwEW 0.022361
RdNI QAhg 0.000489
RdNI mLCZ 0.013134
RdNI Qxnz 0.009883
RdNI LcJX 0.025869
RdNI HTrE 0.027202
RdNI IB4T 0.019106
RdNI bhPh 0.017438
RdNI dI4L 0.027672
RdNI eB0F 0.024977
RdNI MwHP 0.025245
iMT3 dUsj 0.027958
iMT3 u8BN 0.020479
iMT3 bost 0.025694
iMT3 SdkA 0.002963
iMT3 R6Z5 0.002538
iMT3 SliY 0.015751
iMT3 nasC 0.007491
iMT3 b9mj 0.011367
iMT3 gn9u 0.001041
iMT3 mLFB 0.016026
iMT3 98Ml 0.014514
iMT3 iGdg 0.002862
iMT3 DVGO 0.001663
iMT3 quSY 0.010808
iMT3 XAnj 0.020702
iMT3 Pk0W 0.010585
iMT3 wDPE 0.024749
iMT3 LciK 0.027087
iMT3 RdNI 0.013215
iMT3 iMT3 0.296800
iMT3 gIuE 0.028335
iMT3 eyNn 0.016757
iMT3 gTwf 0.017073
iMT3 BSqo 0.002180
iMT3 WDVf 0.000526
iMT3 DU29 0.009394
iMT3 YRx4 0.002082
iMT3 gGoE 0.003974
iMT3 uD8w 0.009465
iMT3 qGdx 0.010846
iMT3 9WA8 0.022587
iMT3 gnAQ 0.028042
iMT3 OeWS 0.007469
iMT3 Isym 0.027274
iMT3 UBwt 0.005338
iMT3 u8La 0.005369
iMT3 hNMT 0.019396
iMT3 r8jh 0.026953
iMT3 jBSq 0.020735
iMT3 mwEW 0.027394
iMT3 QAhg 0.022763
iMT3 mLCZ 0.027423
iMT3 Qxnz 0.006757
iMT3 LcJX 0.026840
iMT3 HTrE 0.022100
iMT3 IB4T 0.007453
iMT3 bhPh 0.001865
iMT3 dI4L 0.009563
iMT3 eB0F 0.019720
iMT3 MwHP 0.010035
gIuE dUsj 0.028556
gIuE u8BN 0.021040
gIuE bost 0.022906
gIuE SdkA 0.015258
gIuE R6Z5 0.010470
gIuE SliY 0.022184
gIuE nasC 0.005087
gIuE b9mj 0.024750
gIuE gn9u 0.026208
gIuE mLFB 0.009366
