Ogzs 8BAy 0.023898
Ogzs pouG 0.010912
Ogzs yoil 0.015692
Ogzs 9fBs 0.024682
Ogzs 0hqU 0.012246
Ogzs nSeX 0.003518
Ogzs J0H6 0.006204
Ogzs JBrv 0.021555
Ogzs Opje 0.004099
Ogzs EGec 0.015065
Ogzs pJP8 0.011769
Ogzs pWBM 0.025100
Ogzs qPlc 0.019680
Ogzs ugDr 0.003710
Ogzs weu6 0.011830
Ogzs wtrC 0.018501
Ogzs 4ajl 0.014013
Ogzs NMWg 0.006067
Ogzs oKe5 0.012413
Ogzs 5hml 0.020596
Ogzs v2IE 0.025892
Ogzs ITR9 0.005338
Ogzs jiQG 0.008366
Ogzs R7No 0.000686
Ogzs Lmf8 0.019810
Ogzs L95L 0.012849
Ogzs meOL 0.002370
Ogzs ObWH 0.008953
Ogzs UrjU 0.008782
Ogzs Fpt9 0.010104
Ogzs N2QO 0.002929
Ogzs mxxW 0.005070
Ogzs UMQE 0.008944
Ogzs a6Eu 0.004538
Ogzs yIcF 0.025592
Ogzs dpLP 0.001775
Ogzs Baje 0.006380
Ogzs dF9d 0.025820
Ogzs LA1Q 0.020017
Ogzs byCD 0.024410
Ogzs VdoD 0.003212
Ogzs R4Bn 0.019249
Ogzs mGXN 0.004044
Ogzs H6Fy 0.016754
Ogzs oFRm 0.023007
Ogzs JxsN 0.009489
Ogzs FV65 0.010349
Ogzs I2hC 0.003227
Ogzs dKKB 0.010045
Ogzs PCO2 0.005184
Ogzs yBza 0.012774
Ogzs 0e8d 0.021313
Ogzs 8bSo 0.002182
Ogzs VyST 0.021666
Ogzs LsAa 0.011700
Ogzs uQPa 0.003893
Ogzs HjPd 0.017636
Ogzs kmhr 0.016760
Ogzs pe2h 0.015478
Ogzs 7oOD 0.017976
Ogzs DAw3 0.002351
Ogzs oxGB 0.014587
Ogzs ZtQJ 0.020124
Ogzs MGcq 0.007192
TLJN RebP 0.021904
TLJN Ogzs 0.006852
TLJN TLJN 0.018899
TLJN sDrZ 0.015844
TLJN Vwhu 0.014229
TLJN qpgi 0.002588
TLJN eim3 0.010696
TLJN 9Szi 0.012717
TLJN ZZsU 0.006996
TLJN i1vd 0.010740
TLJN hrg8 0.019556
TLJN beaI 0.013058
TLJN TOuc 0.001723
TLJN 3NQX 0.021460
TLJN 813L 0.014094
TLJN EU9y 0.019944
TLJN 8BAy 0.021085
TLJN pouG 0.010806
TLJN yoil 0.014281
TLJN 9fBs 0.014778
TLJN 0hqU 0.008549
TLJN nSeX 0.003475
TLJN J0H6 0.014586
TLJN JBrv 0.019191
TLJN Opje 0.009270
TLJN EGec 0.004976
TLJN pJP8 0.009851
TLJN pWBM 0.019448
TLJN qPlc 0.019454
TLJN ugDr 0.007945
TLJN weu6 0.008582
TLJN wtrC 0.005848
TLJN 4ajl 0.010687
TLJN NMWg 0.020383
TLJN oKe5 0.014545
TLJN 5hml 0.005750
TLJN v2IE 0.004518
TLJN ITR9 0.009575
TLJN jiQG 0.016295
TLJN R7No 0.010979
TLJN Lmf8 0.019070
TLJN L95L 0.002934
TLJN meOL 0.004789
TLJN ObWH 0.002309
TLJN UrjU 0.013199
TLJN Fpt9 0.003597
TLJN N2QO 0.020061
TLJN mxxW 0.007581
TLJN UMQE 0.016381
TLJN a6Eu 0.019678
TLJN yIcF 0.008433
TLJN dpLP 0.020038
TLJN Baje 0.008195
TLJN dF9d 0.021334
TLJN LA1Q 0.008789
TLJN byCD 0.003160
TLJN VdoD 0.018108
TLJN R4Bn 0.006580
TLJN mGXN 0.004427
TLJN H6Fy 0.019752
TLJN oFRm 0.006334
TLJN JxsN 0.018425
TLJN FV65 0.011561
TLJN I2hC 0.017661
TLJN dKKB 0.020553
TLJN PCO2 0.016174
TLJN yBza 0.013221
TLJN 0e8d 0.004495
TLJN 8bSo 0.006891
TLJN VyST 0.020483
TLJN LsAa 0.020728
TLJN uQPa 0.014093
TLJN HjPd 0.014344
TLJN kmhr 0.013766
TLJN pe2h 0.021861
TLJN 7oOD 0.005219
TLJN DAw3 0.007459
TLJN oxGB 0.018497
TLJN ZtQJ 0.002831
TLJN MGcq 0.020831
sDrZ RebP 0.024090
sDrZ Ogzs 0.021333
sDrZ TLJN 0.008466
sDrZ sDrZ 0.019648
sDrZ Vwhu 0.004675
sDrZ qpgi 0.004585
sDrZ eim3 0.020945
sDrZ 9Szi 0.001951
sDrZ ZZsU 0.015884
sDrZ i1vd 0.018479
sDrZ hrg8 0.018620
sDrZ beaI 0.007755
sDrZ TOuc 0.017600
sDrZ 3NQX 0.009213
sDrZ 813L 0.012177
sDrZ EU9y 0.006080
sDrZ 8BAy 0.021079
sDrZ pouG 0.004533
sDrZ yoil 0.021269
sDrZ 9fBs 0.002051
sDrZ 0hqU 0.007152
sDrZ nSeX 0.013843
sDrZ J0H6 0.010861
sDrZ JBrv 0.004553
sDrZ Opje 0.010679
sDrZ EGec 0.024414
sDrZ pJP8 0.002492
sDrZ pWBM 0.023031
sDrZ qPlc 0.010068
sDrZ ugDr 0.014901
sDrZ weu6 0.003994
sDrZ wtrC 0.012079
sDrZ 4ajl 0.007395
sDrZ NMWg 0.016549
sDrZ oKe5 0.003885
sDrZ 5hml 0.023644
sDrZ v2IE 0.014616
sDrZ ITR9 0.005301
sDrZ jiQG 0.020606
sDrZ R7No 0.004503
sDrZ Lmf8 0.018922
sDrZ L95L 0.005845
sDrZ meOL 0.012099
sDrZ ObWH 0.015109
sDrZ UrjU 0.004851
sDrZ Fpt9 0.021197
sDrZ N2QO 0.006670
sDrZ mxxW 0.004477
sDrZ UMQE 0.019353
sDrZ a6Eu 0.016911
sDrZ yIcF 0.001324
sDrZ dpLP 0.015295
sDrZ Baje 0.016525
sDrZ dF9d 0.021362
sDrZ LA1Q 0.009371
sDrZ byCD 0.022722
sDrZ VdoD 0.005263
sDrZ R4Bn 0.004132
sDrZ mGXN 0.016522
sDrZ H6Fy 0.023937
sDrZ oFRm 0.007203
sDrZ JxsN 0.018274
sDrZ FV65 0.008106
sDrZ I2hC 0.000321
sDrZ dKKB 0.022572
sDrZ PCO2 0.018113
sDrZ yBza 0.022404
sDrZ 0e8d 0.007480
sDrZ 8bSo 0.010014
sDrZ VyST 0.012959
sDrZ LsAa 0.010050
sDrZ uQPa 0.001140
sDrZ HjPd 0.002990
sDrZ kmhr 0.000584
sDrZ pe2h 0.006877
sDrZ 7oOD 0.023648
sDrZ DAw3 0.022535
sDrZ oxGB 0.012020
sDrZ ZtQJ 0.011648
sDrZ MGcq 0.024177
Vwhu RebP 0.017814
Vwhu Ogzs 0.006877
Vwhu TLJN 0.016373
Vwhu sDrZ 0.016664
Vwhu Vwhu 0.015308
Vwhu qpgi 0.020440
Vwhu eim3 0.008362
Vwhu 9Szi 0.006700
Vwhu ZZsU 0.019765
Vwhu i1vd 0.018349
Vwhu hrg8 0.022361
Vwhu beaI 0.014108
Vwhu TOuc 0.015842
Vwhu 3NQX 0.012790
Vwhu 813L 0.021615
Vwhu EU9y 0.015811
Vwhu 8BAy 0.016014
Vwhu pouG 0.015250
Vwhu yoil 0.012477
Vwhu 9fBs 0.019475
Vwhu 0hqU 0.013618
Vwhu nSeX 0.019009
Vwhu J0H6 0.002188
Vwhu JBrv 0.021510
Vwhu Opje 0.021750
Vwhu EGec 0.005520
Vwhu pJP8 0.022678
Vwhu pWBM 0.020134
Vwhu qPlc 0.013883
Vwhu ugDr 0.009790
Vwhu weu6 0.016325
Vwhu wtrC 0.020741
Vwhu 4ajl 0.002499
Vwhu NMWg 0.022341
Vwhu oKe5 0.004279
Vwhu 5hml 0.005178
Vwhu v2IE 0.000414
Vwhu ITR9 0.006982
Vwhu jiQG 0.018210
Vwhu R7No 0.009563
Vwhu Lmf8 0.010286
Vwhu L95L 0.022058
Vwhu meOL 0.002894
Vwhu ObWH 0.021349
Vwhu UrjU 0.017599
Vwhu Fpt9 0.003668
Vwhu N2QO 0.010618
Vwhu mxxW 0.000262
Vwhu UMQE 0.008464
Vwhu a6Eu 0.015505
Vwhu yIcF 0.015917
Vwhu dpLP 0.011217
Vwhu Baje 0.019560
Vwhu dF9d 0.022316
Vwhu LA1Q 0.000361
Vwhu byCD 0.002848
Vwhu VdoD 0.016994
Vwhu R4Bn 0.012816
Vwhu mGXN 0.000469
Vwhu H6Fy 0.002387
Vwhu oFRm 0.023178
Vwhu JxsN 0.011092
Vwhu FV65 0.018997
Vwhu I2hC 0.017965
Vwhu dKKB 0.021228
Vwhu PCO2 0.019389
Vwhu yBza 0.000017
Vwhu 0e8d 0.003016
Vwhu 8bSo 0.013445
Vwhu VyST 0.001947
Vwhu LsAa 0.003759
Vwhu uQPa 0.004385
Vwhu HjPd 0.003674
Vwhu kmhr 0.020444
Vwhu pe2h 0.002828
Vwhu 7oOD 0.001113
Vwhu DAw3 0.016657
Vwhu oxGB 0.018163
Vwhu ZtQJ 0.000042
Vwhu MGcq 0.012065
qpgi RebP 0.007640
qpgi Ogzs 0.000111
qpgi TLJN 0.016684
qpgi sDrZ 0.002628
qpgi Vwhu 0.022172
qpgi qpgi 0.006390
qpgi eim3 0.016270
qpgi 9Szi 0.023423
qpgi ZZsU 0.006587
qpgi i1vd 0.015587
qpgi hrg8 0.019016
qpgi beaI 0.015273
qpgi TOuc 0.003305
qpgi 3NQX 0.027933
qpgi 813L 0.001784
qpgi EU9y 0.004489
qpgi 8BAy 0.010949
qpgi pouG 0.021701
qpgi yoil 0.007725
qpgi 9fBs 0.023236
qpgi 0hqU 0.021391
qpgi nSeX 0.006045
qpgi J0H6 0.019224
qpgi JBrv 0.016344
qpgi Opje 0.022416
qpgi EGec 0.002541
qpgi pJP8 0.008088
qpgi pWBM 0.005154
qpgi qPlc 0.026712
qpgi ugDr 0.009045
qpgi weu6 0.027985
qpgi wtrC 0.003736
qpgi 4ajl 0.019186
qpgi NMWg 0.007961
qpgi oKe5 0.010192
qpgi 5hml 0.019581
qpgi v2IE 0.009619
qpgi ITR9 0.017785
qpgi jiQG 0.019058
qpgi R7No 0.011821
qpgi Lmf8 0.004753
qpgi L95L 0.013561
qpgi meOL 0.013505
qpgi ObWH 0.018295
qpgi UrjU 0.024130
qpgi Fpt9 0.009286
qpgi N2QO 0.002921
qpgi mxxW 0.001511
qpgi UMQE 0.014086
qpgi a6Eu 0.015670
qpgi yIcF 0.014627
qpgi dpLP 0.003587
qpgi Baje 0.011826
qpgi dF9d 0.019093
qpgi LA1Q 0.000342
qpgi byCD 0.008873
qpgi VdoD 0.021104
qpgi R4Bn 0.002307
qpgi mGXN 0.019609
qpgi H6Fy 0.018112
qpgi oFRm 0.005668
qpgi JxsN 0.013511
qpgi FV65 0.010659
qpgi I2hC 0.002792
qpgi dKKB 0.011463
qpgi PCO2 0.013090
qpgi yBza 0.007456
qpgi 0e8d 0.009648
qpgi 8bSo 0.009963
qpgi VyST 0.017154
qpgi LsAa 0.028121
qpgi uQPa 0.004505
qpgi HjPd 0.018643
qpgi kmhr 0.001984
qpgi pe2h 0.004177
qpgi 7oOD 0.000992
qpgi DAw3 0.011749
qpgi oxGB 0.004795
qpgi ZtQJ 0.026773
qpgi MGcq 0.022874
eim3 RebP 0.019918
eim3 Ogzs 0.011830
eim3 TLJN 0.026481
eim3 sDrZ 0.007437
eim3 Vwhu 0.007851
eim3 qpgi 0.017523
eim3 eim3 0.023441
eim3 9Szi 0.016402
eim3 ZZsU 0.023692
eim3 i1vd 0.023583
eim3 hrg8 0.002324
eim3 beaI 0.000958
eim3 TOuc 0.005233
eim3 3NQX 0.022349
eim3 813L 0.024509
eim3 EU9y 0.014047
eim3 8BAy 0.007944
eim3 pouG 0.001067
eim3 yoil 0.001341
eim3 9fBs 0.007077
eim3 0hqU 0.009873
eim3 nSeX 0.001753
eim3 J0H6 0.011805
eim3 JBrv 0.002759
eim3 Opje 0.015320
eim3 EGec 0.001047
eim3 pJP8 0.000298
eim3 pWBM 0.012475
eim3 qPlc 0.017431
eim3 ugDr 0.025943
eim3 weu6 0.017959
eim3 wtrC 0.004563
eim3 4ajl 0.000508
eim3 NMWg 0.014300
eim3 oKe5 0.009665
eim3 5hml 0.021500
eim3 v2IE 0.012590
eim3 ITR9 0.000280
eim3 jiQG 0.006076
eim3 R7No 0.003947
eim3 Lmf8 0.020246
eim3 L95L 0.013551
eim3 meOL 0.020087
eim3 ObWH 0.020943
eim3 UrjU 0.018721
eim3 Fpt9 0.005421
eim3 N2QO 0.024084
eim3 mxxW 0.002059
eim3 UMQE 0.006008
eim3 a6Eu 0.026679
eim3 yIcF 0.007677
eim3 dpLP 0.004164
eim3 Baje 0.001040
eim3 dF9d 0.000357
eim3 LA1Q 0.003805
eim3 byCD 0.002885
eim3 VdoD 0.008153
eim3 R4Bn 0.012254
eim3 mGXN 0.016461
eim3 H6Fy 0.013387
eim3 oFRm 0.006953
eim3 JxsN 0.012670
eim3 FV65 0.018954
eim3 I2hC 0.018040
eim3 dKKB 0.025650
eim3 PCO2 0.018207
eim3 yBza 0.000675
eim3 0e8d 0.018227
eim3 8bSo 0.017346
eim3 VyST 0.007521
eim3 LsAa 0.026154
eim3 uQPa 0.019640
eim3 HjPd 0.026856
eim3 kmhr 0.016174
eim3 pe2h 0.002252
eim3 7oOD 0.018662
eim3 DAw3 0.021829
eim3 oxGB 0.009936
eim3 ZtQJ 0.008988
eim3 MGcq 0.022187
9Szi RebP 0.017449
9Szi Ogzs 0.007137
9Szi TLJN 0.008134
9Szi sDrZ 0.011627
9Szi Vwhu 0.018099
9Szi qpgi 0.006835
9Szi eim3 0.009523
9Szi 9Szi 0.009984
9Szi ZZsU 0.003793
9Szi i1vd 0.001649
9Szi hrg8 0.014171
9Szi beaI 0.018406
9Szi TOuc 0.013156
9Szi 3NQX 0.014251
9Szi 813L 0.021528
9Szi EU9y 0.012367
9Szi 8BAy 0.011230
9Szi pouG 0.022903
9Szi yoil 0.007571
9Szi 9fBs 0.007479
9Szi 0hqU 0.015069
9Szi nSeX 0.012930
9Szi J0H6 0.018225
9Szi JBrv 0.016830
9Szi Opje 0.008951
9Szi EGec 0.008986
9Szi pJP8 0.014850
9Szi pWBM 0.021897
9Szi qPlc 0.011214
9Szi ugDr 0.019585
9Szi weu6 0.021191
9Szi wtrC 0.015488
9Szi 4ajl 0.020833
9Szi NMWg 0.014730
9Szi oKe5 0.008099
9Szi 5hml 0.001153
9Szi v2IE 0.023342
9Szi ITR9 0.021926
9Szi jiQG 0.021811
9Szi R7No 0.019596
9Szi Lmf8 0.021561
9Szi L95L 0.003536
9Szi meOL 0.004386
9Szi ObWH 0.018043
9Szi UrjU 0.009045
9Szi Fpt9 0.010653
9Szi N2QO 0.010567
9Szi mxxW 0.007470
9Szi UMQE 0.019231
9Szi a6Eu 0.004194
9Szi yIcF 0.012844
9Szi dpLP 0.020255
9Szi Baje 0.021263
9Szi dF9d 0.006405
9Szi LA1Q 0.016087
9Szi byCD 0.008633
9Szi VdoD 0.015635
9Szi R4Bn 0.005098
9Szi mGXN 0.011911
9Szi H6Fy 0.004829
9Szi oFRm 0.000929
9Szi JxsN 0.003142
9Szi FV65 0.023339
9Szi I2hC 0.003973
9Szi dKKB 0.008225
9Szi PCO2 0.018982
9Szi yBza 0.017019
9Szi 0e8d 0.006945
9Szi 8bSo 0.018324
9Szi VyST 0.003946
9Szi LsAa 0.000697
9Szi uQPa 0.008305
9Szi HjPd 0.004369
9Szi kmhr 0.005421
9Szi pe2h 0.020159
9Szi 7oOD 0.013328
9Szi DAw3 0.000944
9Szi oxGB 0.016381
9Szi ZtQJ 0.023585
9Szi MGcq 0.016343
ZZsU RebP 0.013586
ZZsU Ogzs 0.002373
ZZsU TLJN 0.020204
ZZsU sDrZ 0.017094
ZZsU Vwhu 0.017572
ZZsU qpgi 0.022498
ZZsU eim3 0.016017
ZZsU 9Szi 0.020552
ZZsU ZZsU 0.012233
ZZsU i1vd 0.009708
ZZsU hrg8 0.010434
ZZsU beaI 0.009651
ZZsU TOuc 0.000039
ZZsU 3NQX 0.012220
ZZsU 813L 0.007385
ZZsU EU9y 0.011353
ZZsU 8BAy 0.017668
ZZsU pouG 0.018116
ZZsU yoil 0.010292
ZZsU 9fBs 0.019951
ZZsU 0hqU 0.023927
ZZsU nSeX 0.004279
ZZsU J0H6 0.006443
ZZsU JBrv 0.001084
ZZsU Opje 0.024283
ZZsU EGec 0.019552
ZZsU pJP8 0.023245
ZZsU pWBM 0.009011
ZZsU qPlc 0.008957
ZZsU ugDr 0.004112
ZZsU weu6 0.005688
ZZsU wtrC 0.006224
ZZsU 4ajl 0.022522
ZZsU NMWg 0.020037
ZZsU oKe5 0.020021
ZZsU 5hml 0.019019
ZZsU v2IE 0.011108
ZZsU ITR9 0.006129
ZZsU jiQG 0.018200
ZZsU R7No 0.021306
ZZsU Lmf8 0.001261
ZZsU L95L 0.005027
ZZsU meOL 0.000998
ZZsU ObWH 0.002098
ZZsU UrjU 0.017208
ZZsU Fpt9 0.003294
ZZsU N2QO 0.022955
ZZsU mxxW 0.006700
ZZsU UMQE 0.023016
ZZsU a6Eu 0.021899
ZZsU yIcF 0.017907
ZZsU dpLP 0.003043
ZZsU Baje 0.016563
ZZsU dF9d 0.014092
ZZsU LA1Q 0.016802
ZZsU byCD 0.020178
ZZsU VdoD 0.003943
ZZsU R4Bn 0.005734
ZZsU mGXN 0.008263
ZZsU H6Fy 0.020202
ZZsU oFRm 0.012681
ZZsU JxsN 0.000117
ZZsU FV65 0.012152
ZZsU I2hC 0.019172
ZZsU dKKB 0.004397
ZZsU PCO2 0.021799
ZZsU yBza 0.010469
ZZsU 0e8d 0.009841
ZZsU 8bSo 0.012278
ZZsU VyST 0.001450
ZZsU LsAa 0.007685
ZZsU uQPa 0.024482
ZZsU HjPd 0.017320
ZZsU kmhr 0.008261
ZZsU pe2h 0.013992
ZZsU 7oOD 0.021472
ZZsU DAw3 0.001620
ZZsU oxGB 0.001048
ZZsU ZtQJ 0.000040
ZZsU MGcq 0.024450
i1vd RebP 0.011727
i1vd Ogzs 0.023067
i1vd TLJN 0.019128
i1vd sDrZ 0.004853
i1vd Vwhu 0.005391
i1vd qpgi 0.009783
i1vd eim3 0.014531
i1vd 9Szi 0.013470
i1vd ZZsU 0.017103
i1vd i1vd 0.015292
i1vd hrg8 0.007966
i1vd beaI 0.014049
i1vd TOuc 0.005861
i1vd 3NQX 0.000100
i1vd 813L 0.011162
i1vd EU9y 0.007000
i1vd 8BAy 0.014123
i1vd pouG 0.024776
i1vd yoil 0.018581
i1vd 9fBs 0.016545
i1vd 0hqU 0.017185
i1vd nSeX 0.005593
i1vd J0H6 0.014109
i1vd JBrv 0.014286
i1vd Opje 0.005186
i1vd EGec 0.021990
i1vd pJP8 0.004614
i1vd pWBM 0.009220
i1vd qPlc 0.009449
i1vd ugDr 0.013925
i1vd weu6 0.002310
i1vd wtrC 0.012996
i1vd 4ajl 0.011762
i1vd NMWg 0.013010
i1vd oKe5 0.017393
i1vd 5hml 0.007712
i1vd v2IE 0.023512
i1vd ITR9 0.004555
i1vd jiQG 0.015728
i1vd R7No 0.018612
i1vd Lmf8 0.011860
i1vd L95L 0.012330
i1vd meOL 0.022513
i1vd ObWH 0.005246
i1vd UrjU 0.012795
i1vd Fpt9 0.011711
i1vd N2QO 0.023600
i1vd mxxW 0.022106
i1vd UMQE 0.010916
i1vd a6Eu 0.013504
i1vd yIcF 0.022919
i1vd dpLP 0.013404
i1vd Baje 0.016352
i1vd dF9d 0.003691
i1vd LA1Q 0.023457
i1vd byCD 0.018925
i1vd VdoD 0.017136
i1vd R4Bn 0.002636
i1vd mGXN 0.018113
i1vd H6Fy 0.005507
i1vd oFRm 0.015530
i1vd JxsN 0.009575
i1vd FV65 0.010902
i1vd I2hC 0.008041
i1vd dKKB 0.010599
i1vd PCO2 0.003510
i1vd yBza 0.009861
i1vd 0e8d 0.017939
i1vd 8bSo 0.006763
i1vd VyST 0.002414
i1vd LsAa 0.020262
i1vd uQPa 0.011893
i1vd HjPd 0.008146
i1vd kmhr 0.010634
i1vd pe2h 0.011741
i1vd 7oOD 0.021533
i1vd DAw3 0.003837
i1vd oxGB 0.023290
i1vd ZtQJ 0.003236
i1vd MGcq 0.003922
hrg8 RebP 0.024395
hrg8 Ogzs 0.000766
hrg8 TLJN 0.016955
hrg8 sDrZ 0.016313
hrg8 Vwhu 0.022049
hrg8 qpgi 0.002078
hrg8 eim3 0.022772
hrg8 9Szi 0.017648
hrg8 ZZsU 0.001565
hrg8 i1vd 0.016432
hrg8 hrg8 0.021952
hrg8 beaI 0.001020
hrg8 TOuc 0.015218
hrg8 3NQX 0.016267
hrg8 813L 0.007626
hrg8 EU9y 0.024621
hrg8 8BAy 0.012489
hrg8 pouG 0.012454
hrg8 yoil 0.014860
hrg8 9fBs 0.017989
hrg8 0hqU 0.010953
hrg8 nSeX 0.008335
hrg8 J0H6 0.003306
hrg8 JBrv 0.012141
hrg8 Opje 0.009453
hrg8 EGec 0.022471
hrg8 pJP8 0.013816
hrg8 pWBM 0.019518
hrg8 qPlc 0.003063
hrg8 ugDr 0.024956
hrg8 weu6 0.010303
hrg8 wtrC 0.000105
hrg8 4ajl 0.008413
hrg8 NMWg 0.014510
hrg8 oKe5 0.012052
hrg8 5hml 0.017293
hrg8 v2IE 0.001444
hrg8 ITR9 0.019560
hrg8 jiQG 0.023826
hrg8 R7No 0.022301
hrg8 Lmf8 0.013758
hrg8 L95L 0.006034
hrg8 meOL 0.002316
hrg8 ObWH 0.002996
hrg8 UrjU 0.005776
hrg8 Fpt9 0.010796
hrg8 N2QO 0.009533
hrg8 mxxW 0.018737
hrg8 UMQE 0.019780
hrg8 a6Eu 0.021160
hrg8 yIcF 0.008847
hrg8 dpLP 0.008078
hrg8 Baje 0.014006
hrg8 dF9d 0.006042
hrg8 LA1Q 0.006302
hrg8 byCD 0.018234
hrg8 VdoD 0.001621
hrg8 R4Bn 0.009015
hrg8 mGXN 0.001228
hrg8 H6Fy 0.003259
hrg8 oFRm 0.016705
hrg8 JxsN 0.021102
hrg8 FV65 0.020355
hrg8 I2hC 0.023276
hrg8 dKKB 0.007739
hrg8 PCO2 0.004792
hrg8 yBza 0.019868
hrg8 0e8d 0.005096
hrg8 8bSo 0.004839
hrg8 VyST 0.015208
hrg8 LsAa 0.010401
hrg8 uQPa 0.002798
hrg8 HjPd 0.023863
hrg8 kmhr 0.006454
hrg8 pe2h 0.015335
hrg8 7oOD 0.023714
hrg8 DAw3 0.023277
hrg8 oxGB 0.002752
hrg8 ZtQJ 0.007768
hrg8 MGcq 0.013850
beaI RebP 0.005542
beaI Ogzs 0.008790
beaI TLJN 0.003339
beaI sDrZ 0.014213
beaI Vwhu 0.020463
beaI qpgi 0.014048
beaI eim3 0.014006
beaI 9Szi 0.012493
beaI ZZsU 0.010091
beaI i1vd 0.014993
beaI hrg8 0.017113
beaI beaI 0.006782
beaI TOuc 0.025144
beaI 3NQX 0.013600
beaI 813L 0.022888
beaI EU9y 0.010504
beaI 8BAy 0.000442
beaI pouG 0.024620
beaI yoil 0.015567
beaI 9fBs 0.007515
beaI 0hqU 0.021518
beaI nSeX 0.007520
beaI J0H6 0.024497
beaI JBrv 0.003973
beaI Opje 0.001223
beaI EGec 0.023188
beaI pJP8 0.019601
beaI pWBM 0.014852
beaI qPlc 0.017576
beaI ugDr 0.000658
beaI weu6 0.010752
beaI wtrC 0.023807
beaI 4ajl 0.022432
beaI NMWg 0.003934
beaI oKe5 0.000225
beaI 5hml 0.000119
beaI v2IE 0.006086
beaI ITR9 0.015435
beaI jiQG 0.023003
beaI R7No 0.001392
beaI Lmf8 0.008005
beaI L95L 0.007827
beaI meOL 0.000242
beaI ObWH 0.024985
beaI UrjU 0.023123
beaI Fpt9 0.003997
beaI N2QO 0.011434
beaI mxxW 0.003456
beaI UMQE 0.010387
beaI a6Eu 0.012374
beaI yIcF 0.014578
beaI dpLP 0.019055
beaI Baje 0.024823
beaI dF9d 0.009897
beaI LA1Q 0.016094
beaI byCD 0.004459
beaI VdoD 0.007485
beaI R4Bn 0.016290
beaI mGXN 0.012570
beaI H6Fy 0.001364
beaI oFRm 0.013303
beaI JxsN 0.023504
beaI FV65 0.022578
beaI I2hC 0.000904
beaI dKKB 0.005524
beaI PCO2 0.000531
beaI yBza 0.009342
beaI 0e8d 0.021489
beaI 8bSo 0.014113
beaI VyST 0.000956
beaI LsAa 0.020049
beaI uQPa 0.017636
beaI HjPd 0.015991
beaI kmhr 0.022788
beaI pe2h 0.019846
beaI 7oOD 0.015888
beaI DAw3 0.021368
beaI oxGB 0.002216
beaI ZtQJ 0.009753
beaI MGcq 0.005832
TOuc RebP 0.011374
TOuc Ogzs 0.008391
TOuc TLJN 0.018679
TOuc sDrZ 0.018210
TOuc Vwhu 0.009315
TOuc qpgi 0.007062
TOuc eim3 0.008471
TOuc 9Szi 0.020641
TOuc ZZsU 0.022783
TOuc i1vd 0.000509
TOuc hrg8 0.012336
TOuc beaI 0.003185
TOuc TOuc 0.017839
TOuc 3NQX 0.026796
TOuc 813L 0.003698
TOuc EU9y 0.017973
TOuc 8BAy 0.021273
TOuc pouG 0.010567
TOuc yoil 0.005800
TOuc 9fBs 0.015804
