1zH8 j65Y 0.020709
1zH8 98zq 0.027994
1zH8 Kwge 0.036741
1zH8 fSbN 0.048436
1zH8 wYrq 0.016980
1zH8 h2gg 0.038911
1zH8 YcUc 0.035523
1zH8 ZRUZ 0.007056
1zH8 8YCy 0.035139
1zH8 nctS 0.000361
1zH8 59yu 0.012452
1zH8 CxXf 0.052067
1zH8 FfvM 0.046013
1zH8 YZhw 0.012982
1zH8 Atbl 0.026644
1zH8 MPck 0.002829
1zH8 yMZj 0.045997
1zH8 7Fy3 0.042067
1zH8 npyL 0.045610
1zH8 r6Y7 0.035356
1zH8 DWFv 0.013575
5v3v Z6N8 0.006252
5v3v cGuF 0.037575
5v3v 7sPG 0.020620
5v3v qESU 0.032644
5v3v 3WPs 0.034228
5v3v FOMj 0.004233
5v3v lEYi 0.028242
5v3v rypu 0.039201
5v3v 1zH8 0.026963
5v3v 5v3v 0.029769
5v3v jtFT 0.036062
5v3v T9Yy 0.031046
5v3v xSaT 0.035251
5v3v RdW0 0.004470
5v3v 7OpT 0.034029
5v3v BMEe 0.007479
5v3v JWkp 0.027745
5v3v t01t 0.005501
5v3v OmsX 0.011424
5v3v j65Y 0.023507
5v3v 98zq 0.000240
5v3v Kwge 0.035637
5v3v fSbN 0.031841
5v3v wYrq 0.019054
5v3v h2gg 0.045367
5v3v YcUc 0.038230
5v3v ZRUZ 0.015548
5v3v 8YCy 0.049257
5v3v nctS 0.003398
5v3v 59yu 0.047701
5v3v CxXf 0.010245
5v3v FfvM 0.030912
5v3v YZhw 0.001302
5v3v Atbl 0.002687
5v3v MPck 0.008895
5v3v yMZj 0.034530
5v3v 7Fy3 0.049362
5v3v npyL 0.049431
5v3v r6Y7 0.017388
5v3v DWFv 0.032737
jtFT Z6N8 0.041901
jtFT cGuF 0.035119
jtFT 7sPG 0.019991
jtFT qESU 0.041324
jtFT 3WPs 0.014329
jtFT FOMj 0.014658
jtFT lEYi 0.002762
jtFT rypu 0.002632
jtFT 1zH8 0.031691
jtFT 5v3v 0.045201
jtFT jtFT 0.008140
jtFT T9Yy 0.002945
jtFT xSaT 0.032829
jtFT RdW0 0.027657
jtFT 7OpT 0.003150
jtFT BMEe 0.022424
jtFT JWkp 0.001186
jtFT t01t 0.035445
jtFT OmsX 0.043679
jtFT j65Y 0.012063
jtFT 98zq 0.038409
jtFT Kwge 0.031315
jtFT fSbN 0.000450
jtFT wYrq 0.025168
jtFT h2gg 0.022830
jtFT YcUc 0.050982
jtFT ZRUZ 0.042431
jtFT 8YCy 0.004030
jtFT nctS 0.002254
jtFT 59yu 0.014953
jtFT CxXf 0.023120
jtFT FfvM 0.021819
jtFT YZhw 0.034182
jtFT Atbl 0.031796
jtFT MPck 0.048833
jtFT yMZj 0.027984
jtFT 7Fy3 0.044434
jtFT npyL 0.047933
jtFT r6Y7 0.047189
jtFT DWFv 0.000763
T9Yy Z6N8 0.007474
T9Yy cGuF 0.010888
T9Yy 7sPG 0.022454
T9Yy qESU 0.041942
T9Yy 3WPs 0.013067
T9Yy FOMj 0.023588
T9Yy lEYi 0.033292
T9Yy rypu 0.006737
T9Yy 1zH8 0.035545
T9Yy 5v3v 0.015517
T9Yy jtFT 0.042913
T9Yy T9Yy 0.029097
T9Yy xSaT 0.026579
T9Yy RdW0 0.044339
T9Yy 7OpT 0.003196
T9Yy BMEe 0.004565
T9Yy JWkp 0.011234
T9Yy t01t 0.045231
T9Yy OmsX 0.044472
T9Yy j65Y 0.031270
T9Yy 98zq 0.039151
T9Yy Kwge 0.011908
T9Yy fSbN 0.008211
T9Yy wYrq 0.045322
T9Yy h2gg 0.032081
T9Yy YcUc 0.030278
T9Yy ZRUZ 0.022360
T9Yy 8YCy 0.037891
T9Yy nctS 0.029673
T9Yy 59yu 0.031919
T9Yy CxXf 0.000305
T9Yy FfvM 0.000099
T9Yy YZhw 0.031711
T9Yy Atbl 0.010203
T9Yy MPck 0.022769
T9Yy yMZj 0.002736
T9Yy 7Fy3 0.021118
T9Yy npyL 0.046654
T9Yy r6Y7 0.042410
T9Yy DWFv 0.039801
xSaT Z6N8 0.000333
xSaT cGuF 0.014181
xSaT 7sPG 0.021484
xSaT qESU 0.031733
xSaT 3WPs 0.027624
xSaT FOMj 0.006729
xSaT lEYi 0.001042
xSaT rypu 0.019519
xSaT 1zH8 0.037786
xSaT 5v3v 0.034860
xSaT jtFT 0.030443
xSaT T9Yy 0.011399
xSaT xSaT 0.042460
xSaT RdW0 0.030443
xSaT 7OpT 0.007937
xSaT BMEe 0.038287
xSaT JWkp 0.010276
xSaT t01t 0.043446
xSaT OmsX 0.034438
xSaT j65Y 0.018095
xSaT 98zq 0.029069
xSaT Kwge 0.016640
xSaT fSbN 0.042079
xSaT wYrq 0.007984
xSaT h2gg 0.024576
xSaT YcUc 0.043667
xSaT ZRUZ 0.035665
xSaT 8YCy 0.042079
xSaT nctS 0.011124
xSaT 59yu 0.000814
xSaT CxXf 0.036878
xSaT FfvM 0.003737
xSaT YZhw 0.005519
xSaT Atbl 0.033752
xSaT MPck 0.038171
xSaT yMZj 0.024481
xSaT 7Fy3 0.040384
xSaT npyL 0.037663
xSaT r6Y7 0.027579
xSaT DWFv 0.035627
RdW0 Z6N8 0.024515
RdW0 cGuF 0.032256
RdW0 7sPG 0.023780
RdW0 qESU 0.003769
RdW0 3WPs 0.039092
RdW0 FOMj 0.006121
RdW0 lEYi 0.042765
RdW0 rypu 0.017119
RdW0 1zH8 0.038752
RdW0 5v3v 0.042814
RdW0 jtFT 0.040188
RdW0 T9Yy 0.044455
RdW0 xSaT 0.001733
RdW0 RdW0 0.026877
RdW0 7OpT 0.021607
RdW0 BMEe 0.004721
RdW0 JWkp 0.016539
RdW0 t01t 0.027969
RdW0 OmsX 0.027164
RdW0 j65Y 0.000616
RdW0 98zq 0.010260
RdW0 Kwge 0.040915
RdW0 fSbN 0.014965
RdW0 wYrq 0.016007
RdW0 h2gg 0.036296
RdW0 YcUc 0.021993
RdW0 ZRUZ 0.015097
RdW0 8YCy 0.035808
RdW0 nctS 0.000043
RdW0 59yu 0.008308
RdW0 CxXf 0.048393
RdW0 FfvM 0.046297
RdW0 YZhw 0.006152
RdW0 Atbl 0.046104
RdW0 MPck 0.045831
RdW0 yMZj 0.035129
RdW0 7Fy3 0.024456
RdW0 npyL 0.020938
RdW0 r6Y7 0.033473
RdW0 DWFv 0.010684
7OpT Z6N8 0.020422
7OpT cGuF 0.002633
7OpT 7sPG 0.045435
7OpT qESU 0.048538
7OpT 3WPs 0.028974
7OpT FOMj 0.019322
7OpT lEYi 0.021127
7OpT rypu 0.035860
7OpT 1zH8 0.030969
7OpT 5v3v 0.036305
7OpT jtFT 0.042617
7OpT T9Yy 0.032557
7OpT xSaT 0.033164
7OpT RdW0 0.008016
7OpT 7OpT 0.027001
7OpT BMEe 0.023086
7OpT JWkp 0.014924
7OpT t01t 0.042059
7OpT OmsX 0.000936
7OpT j65Y 0.015729
7OpT 98zq 0.000147
7OpT Kwge 0.040218
7OpT fSbN 0.039533
7OpT wYrq 0.047066
7OpT h2gg 0.042768
7OpT YcUc 0.004375
7OpT ZRUZ 0.031497
7OpT 8YCy 0.027517
7OpT nctS 0.019065
7OpT 59yu 0.003234
7OpT CxXf 0.024820
7OpT FfvM 0.033071
7OpT YZhw 0.027918
7OpT Atbl 0.016854
7OpT MPck 0.032957
7OpT yMZj 0.009865
7OpT 7Fy3 0.016466
7OpT npyL 0.003745
7OpT r6Y7 0.014036
7OpT DWFv 0.035175
BMEe Z6N8 0.041429
BMEe cGuF 0.052272
BMEe 7sPG 0.001010
BMEe qESU 0.014129
BMEe 3WPs 0.021102
BMEe FOMj 0.003877
BMEe lEYi 0.003994
BMEe rypu 0.048708
BMEe 1zH8 0.033923
BMEe 5v3v 0.017521
BMEe jtFT 0.005565
BMEe T9Yy 0.028720
BMEe xSaT 0.038934
BMEe RdW0 0.026809
BMEe 7OpT 0.048333
BMEe BMEe 0.019642
BMEe JWkp 0.051091
BMEe t01t 0.013172
BMEe OmsX 0.044157
BMEe j65Y 0.019583
BMEe 98zq 0.001509
BMEe Kwge 0.041218
BMEe fSbN 0.053192
BMEe wYrq 0.021323
BMEe h2gg 0.038832
BMEe YcUc 0.042629
BMEe ZRUZ 0.009854
BMEe 8YCy 0.043636
BMEe nctS 0.014205
BMEe 59yu 0.047333
BMEe CxXf 0.002368
BMEe FfvM 0.001188
BMEe YZhw 0.020653
BMEe Atbl 0.013686
BMEe MPck 0.021356
BMEe yMZj 0.032100
BMEe 7Fy3 0.007201
BMEe npyL 0.037851
BMEe r6Y7 0.008625
BMEe DWFv 0.007273
JWkp Z6N8 0.007927
JWkp cGuF 0.031282
JWkp 7sPG 0.034059
JWkp qESU 0.033998
JWkp 3WPs 0.045596
JWkp FOMj 0.010023
JWkp lEYi 0.007430
JWkp rypu 0.019596
JWkp 1zH8 0.007877
JWkp 5v3v 0.007025
JWkp jtFT 0.047799
JWkp T9Yy 0.045399
JWkp xSaT 0.034706
JWkp RdW0 0.041741
JWkp 7OpT 0.027641
JWkp BMEe 0.005693
JWkp JWkp 0.037216
JWkp t01t 0.039923
JWkp OmsX 0.004188
JWkp j65Y 0.011864
JWkp 98zq 0.033256
JWkp Kwge 0.029842
JWkp fSbN 0.017200
JWkp wYrq 0.029306
JWkp h2gg 0.000970
JWkp YcUc 0.019072
JWkp ZRUZ 0.008422
JWkp 8YCy 0.035762
JWkp nctS 0.017945
JWkp 59yu 0.050250
JWkp CxXf 0.027404
JWkp FfvM 0.020008
JWkp YZhw 0.028689
JWkp Atbl 0.040884
JWkp MPck 0.006810
JWkp yMZj 0.022536
JWkp 7Fy3 0.042490
JWkp npyL 0.046632
JWkp r6Y7 0.009379
JWkp DWFv 0.012161
t01t Z6N8 0.031010
t01t cGuF 0.041202
t01t 7sPG 0.040927
t01t qESU 0.032668
t01t 3WPs 0.001134
t01t FOMj 0.038415
t01t lEYi 0.011759
t01t rypu 0.044156
t01t 1zH8 0.026587
t01t 5v3v 0.024364
t01t jtFT 0.038473
t01t T9Yy 0.040519
t01t xSaT 0.001210
t01t RdW0 0.012090
t01t 7OpT 0.002742
t01t BMEe 0.006745
t01t JWkp 0.000156
t01t t01t 0.016706
t01t OmsX 0.045811
t01t j65Y 0.043361
t01t 98zq 0.021707
t01t Kwge 0.020544
t01t fSbN 0.001751
t01t wYrq 0.004781
t01t h2gg 0.041709
t01t YcUc 0.019744
t01t ZRUZ 0.018981
t01t 8YCy 0.023113
t01t nctS 0.036054
t01t 59yu 0.040477
t01t CxXf 0.012463
t01t FfvM 0.035336
t01t YZhw 0.035335
t01t Atbl 0.040707
t01t MPck 0.034724
t01t yMZj 0.020342
t01t 7Fy3 0.035178
t01t npyL 0.021684
t01t r6Y7 0.029684
t01t DWFv 0.005648
OmsX Z6N8 0.046626
OmsX cGuF 0.010904
OmsX 7sPG 0.018405
OmsX qESU 0.041697
OmsX 3WPs 0.005923
OmsX FOMj 0.027645
OmsX lEYi 0.015336
OmsX rypu 0.033741
OmsX 1zH8 0.047467
OmsX 5v3v 0.009632
OmsX jtFT 0.008179
OmsX T9Yy 0.016155
OmsX xSaT 0.042462
OmsX RdW0 0.019245
OmsX 7OpT 0.012400
OmsX BMEe 0.020952
OmsX JWkp 0.034060
OmsX t01t 0.046862
OmsX OmsX 0.025591
OmsX j65Y 0.044012
OmsX 98zq 0.033827
OmsX Kwge 0.019175
OmsX fSbN 0.022859
OmsX wYrq 0.012024
OmsX h2gg 0.023981
OmsX YcUc 0.028411
OmsX ZRUZ 0.014923
OmsX 8YCy 0.001388
OmsX nctS 0.014603
OmsX 59yu 0.033153
OmsX CxXf 0.036351
OmsX FfvM 0.028097
OmsX YZhw 0.010213
OmsX Atbl 0.000012
OmsX MPck 0.050219
OmsX yMZj 0.040230
OmsX 7Fy3 0.037500
OmsX npyL 0.045629
OmsX r6Y7 0.014127
OmsX DWFv 0.005985
j65Y Z6N8 0.024037
j65Y cGuF 0.025225
j65Y 7sPG 0.040845
j65Y qESU 0.022148
j65Y 3WPs 0.014385
j65Y FOMj 0.039643
j65Y lEYi 0.043664
j65Y rypu 0.004373
j65Y 1zH8 0.047422
j65Y 5v3v 0.041647
j65Y jtFT 0.026745
j65Y T9Yy 0.009584
j65Y xSaT 0.030249
j65Y RdW0 0.016384
j65Y 7OpT 0.018832
j65Y BMEe 0.013448
j65Y JWkp 0.014087
j65Y t01t 0.035990
j65Y OmsX 0.025757
j65Y j65Y 0.015523
j65Y 98zq 0.007575
j65Y Kwge 0.006405
j65Y fSbN 0.024484
j65Y wYrq 0.032392
j65Y h2gg 0.028000
j65Y YcUc 0.038089
j65Y ZRUZ 0.022714
j65Y 8YCy 0.040801
j65Y nctS 0.042410
j65Y 59yu 0.001664
j65Y CxXf 0.031048
j65Y FfvM 0.020299
j65Y YZhw 0.002743
j65Y Atbl 0.027488
j65Y MPck 0.041025
j65Y yMZj 0.021423
j65Y 7Fy3 0.017336
j65Y npyL 0.037966
j65Y r6Y7 0.004572
j65Y DWFv 0.041577
98zq Z6N8 0.002969
98zq cGuF 0.015477
98zq 7sPG 0.016847
98zq qESU 0.012964
98zq 3WPs 0.040670
98zq FOMj 0.038865
98zq lEYi 0.044539
98zq rypu 0.001404
98zq 1zH8 0.042849
98zq 5v3v 0.025960
98zq jtFT 0.023396
98zq T9Yy 0.035649
98zq xSaT 0.025533
98zq RdW0 0.027988
98zq 7OpT 0.035263
98zq BMEe 0.022891
98zq JWkp 0.006257
98zq t01t 0.041496
98zq OmsX 0.035043
98zq j65Y 0.038049
98zq 98zq 0.045961
98zq Kwge 0.009848
98zq fSbN 0.042830
98zq wYrq 0.032333
98zq h2gg 0.003313
98zq YcUc 0.001040
98zq ZRUZ 0.017002
98zq 8YCy 0.035473
98zq nctS 0.042231
98zq 59yu 0.035204
98zq CxXf 0.038106
98zq FfvM 0.001476
98zq YZhw 0.006257
98zq Atbl 0.046079
98zq MPck 0.015832
98zq yMZj 0.004188
98zq 7Fy3 0.045941
98zq npyL 0.005141
98zq r6Y7 0.036584
98zq DWFv 0.001054
Kwge Z6N8 0.034820
Kwge cGuF 0.030776
Kwge 7sPG 0.023387
Kwge qESU 0.013994
Kwge 3WPs 0.023105
Kwge FOMj 0.005873
Kwge lEYi 0.024904
Kwge rypu 0.013622
Kwge 1zH8 0.016232
Kwge 5v3v 0.011336
Kwge jtFT 0.048889
Kwge T9Yy 0.015871
Kwge xSaT 0.033592
Kwge RdW0 0.001043
Kwge 7OpT 0.037278
Kwge BMEe 0.012595
Kwge JWkp 0.050588
Kwge t01t 0.042101
Kwge OmsX 0.046261
Kwge j65Y 0.047913
Kwge 98zq 0.022788
Kwge Kwge 0.021341
Kwge fSbN 0.034791
Kwge wYrq 0.043219
Kwge h2gg 0.038852
Kwge YcUc 0.043682
Kwge ZRUZ 0.003738
Kwge 8YCy 0.021109
Kwge nctS 0.038275
Kwge 59yu 0.039781
Kwge CxXf 0.023270
Kwge FfvM 0.008333
Kwge YZhw 0.007510
Kwge Atbl 0.004803
Kwge MPck 0.049599
Kwge yMZj 0.004722
Kwge 7Fy3 0.025370
Kwge npyL 0.021134
Kwge r6Y7 0.003338
Kwge DWFv 0.010165
fSbN Z6N8 0.039181
fSbN cGuF 0.021847
fSbN 7sPG 0.027254
fSbN qESU 0.004238
fSbN 3WPs 0.015341
fSbN FOMj 0.030702
fSbN lEYi 0.045933
fSbN rypu 0.028148
fSbN 1zH8 0.031293
fSbN 5v3v 0.038609
fSbN jtFT 0.034383
fSbN T9Yy 0.036179
fSbN xSaT 0.038041
fSbN RdW0 0.032036
fSbN 7OpT 0.035489
fSbN BMEe 0.045602
fSbN JWkp 0.013471
fSbN t01t 0.026401
fSbN OmsX 0.019000
fSbN j65Y 0.044994
fSbN 98zq 0.040214
fSbN Kwge 0.031294
fSbN fSbN 0.032810
fSbN wYrq 0.033820
fSbN h2gg 0.002116
fSbN YcUc 0.025786
fSbN ZRUZ 0.027710
fSbN 8YCy 0.014459
fSbN nctS 0.012007
fSbN 59yu 0.001816
fSbN CxXf 0.044798
fSbN FfvM 0.013454
fSbN YZhw 0.029188
fSbN Atbl 0.008351
fSbN MPck 0.019380
fSbN yMZj 0.046513
fSbN 7Fy3 0.001846
fSbN npyL 0.003206
fSbN r6Y7 0.002018
fSbN DWFv 0.001072
wYrq Z6N8 0.023383
wYrq cGuF 0.048570
wYrq 7sPG 0.049935
wYrq qESU 0.029057
wYrq 3WPs 0.037203
wYrq FOMj 0.018694
wYrq lEYi 0.025773
wYrq rypu 0.053721
wYrq 1zH8 0.016936
wYrq 5v3v 0.018905
wYrq jtFT 0.008286
wYrq T9Yy 0.022256
wYrq xSaT 0.013058
wYrq RdW0 0.026201
wYrq 7OpT 0.008265
wYrq BMEe 0.011125
wYrq JWkp 0.001161
wYrq t01t 0.042855
wYrq OmsX 0.035734
wYrq j65Y 0.007861
wYrq 98zq 0.018973
wYrq Kwge 0.017091
wYrq fSbN 0.037580
wYrq wYrq 0.032761
wYrq h2gg 0.053410
wYrq YcUc 0.039000
wYrq ZRUZ 0.002010
wYrq 8YCy 0.028835
wYrq nctS 0.005314
wYrq 59yu 0.044522
wYrq CxXf 0.007089
wYrq FfvM 0.003744
wYrq YZhw 0.025912
wYrq Atbl 0.026550
wYrq MPck 0.012094
wYrq yMZj 0.050206
wYrq 7Fy3 0.022202
wYrq npyL 0.027390
wYrq r6Y7 0.041897
wYrq DWFv 0.004443
h2gg Z6N8 0.000765
h2gg cGuF 0.037319
h2gg 7sPG 0.029095
h2gg qESU 0.003783
h2gg 3WPs 0.028863
h2gg FOMj 0.029763
h2gg lEYi 0.007073
h2gg rypu 0.026712
h2gg 1zH8 0.021546
h2gg 5v3v 0.041863
h2gg jtFT 0.014999
h2gg T9Yy 0.042647
h2gg xSaT 0.025926
h2gg RdW0 0.029929
h2gg 7OpT 0.030086
h2gg BMEe 0.027856
h2gg JWkp 0.015973
h2gg t01t 0.009125
h2gg OmsX 0.041475
h2gg j65Y 0.022147
h2gg 98zq 0.017710
h2gg Kwge 0.025917
h2gg fSbN 0.048087
h2gg wYrq 0.030362
h2gg h2gg 0.010100
h2gg YcUc 0.046314
