K0jJ 8YML 0.074449
K0jJ MJSb 0.022228
K0jJ cChN 0.042307
K0jJ sTuj 0.076490
K0jJ K0jJ 0.022267
K0jJ zpdb 0.085379
K0jJ mlSF 0.053034
zpdb 4Fgg 0.119707
zpdb 8BGl 0.029995
zpdb DyYG 0.043301
zpdb A1s9 0.085527
zpdb E5bk 0.058052
zpdb cTWx 0.083962
zpdb HpPt 0.111613
zpdb Irte 0.046037
zpdb 8YML 0.093453
zpdb MJSb 0.034045
zpdb cChN 0.048197
zpdb sTuj 0.058681
zpdb K0jJ 0.062030
zpdb zpdb 0.097493
zpdb mlSF 0.027908
mlSF 4Fgg 0.048964
mlSF 8BGl 0.050162
mlSF DyYG 0.088047
mlSF A1s9 0.040414
mlSF E5bk 0.083132
mlSF cTWx 0.076200
mlSF HpPt 0.080766
mlSF Irte 0.065056
mlSF 8YML 0.004661
mlSF MJSb 0.086173
mlSF cChN 0.083253
mlSF sTuj 0.097422
mlSF K0jJ 0.101824
mlSF zpdb 0.049260
mlSF mlSF 0.044665
