8rOi xldt 0.005341
8rOi oche 0.009326
8rOi U4AB 0.015067
8rOi IxtV 0.003923
8rOi QXxN 0.024204
8rOi i4of 0.021745
8rOi yY2l 0.018697
8rOi VXgE 0.007968
8rOi Ul6d 0.027623
8rOi k67H 0.000948
8rOi Y82l 0.020447
8rOi DwqH 0.022844
8rOi Cdfh 0.009650
8rOi 4g25 0.013830
8rOi 0syO 0.026332
8rOi Qycn 0.010247
8rOi mXrv 0.001453
8rOi VSgZ 0.010993
8rOi qmCz 0.001903
8rOi zo1i 0.019492
8rOi RlCW 0.003520
8rOi zKo5 0.017923
8rOi UoJg 0.013794
8rOi Yog5 0.025267
8rOi q8NV 0.001731
8rOi OHMI 0.004981
8rOi rW1W 0.014795
PIHR Sb5F 0.014770
PIHR 8rOi 0.012104
PIHR PIHR 0.047350
PIHR OuzE 0.009997
PIHR tnJ7 0.015649
PIHR Naov 0.021885
PIHR tCwi 0.007265
PIHR LnvC 0.021558
PIHR rLrT 0.026026
PIHR RLof 0.003956
PIHR 0lRX 0.012921
PIHR Fo3B 0.011114
PIHR hP81 0.009064
PIHR LCxX 0.007611
PIHR xWsS 0.025181
PIHR P66D 0.021310
PIHR 3egV 0.007205
PIHR tYGd 0.008419
PIHR pjW5 0.018350
PIHR myTh 0.004473
PIHR xIkD 0.009491
PIHR Zv28 0.014955
PIHR cI5l 0.025981
PIHR Xx20 0.008127
PIHR uUIW 0.015797
PIHR NDX4 0.001694
PIHR BM9Q 0.018776
PIHR Q9W5 0.014308
PIHR AwRx 0.017721
PIHR joa9 0.024789
PIHR lQTl 0.018184
PIHR 9P4u 0.016602
PIHR xMY4 0.006563
PIHR Hzps 0.016578
PIHR rYjl 0.016027
PIHR jcnO 0.014330
PIHR d3tA 0.020056
PIHR WB5X 0.004448
PIHR LLzL 0.020047
PIHR Tyec 0.023580
PIHR fzRl 0.017729
PIHR LvSR 0.017674
PIHR py24 0.004741
PIHR xldt 0.010457
PIHR oche 0.001528
PIHR U4AB 0.009087
PIHR IxtV 0.003800
PIHR QXxN 0.024199
PIHR i4of 0.005995
PIHR yY2l 0.019105
PIHR VXgE 0.021658
PIHR Ul6d 0.019067
PIHR k67H 0.010733
PIHR Y82l 0.013360
PIHR DwqH 0.006870
PIHR Cdfh 0.016275
PIHR 4g25 0.015901
PIHR 0syO 0.002935
PIHR Qycn 0.014580
PIHR mXrv 0.013363
PIHR VSgZ 0.004710
PIHR qmCz 0.014020
PIHR zo1i 0.021226
PIHR RlCW 0.020881
PIHR zKo5 0.022926
PIHR UoJg 0.000039
PIHR Yog5 0.022061
PIHR q8NV 0.014361
PIHR OHMI 0.010809
PIHR rW1W 0.005645
OuzE Sb5F 0.021106
OuzE 8rOi 0.001753
OuzE PIHR 0.005274
OuzE OuzE 0.041503
OuzE tnJ7 0.001682
OuzE Naov 0.007041
OuzE tCwi 0.001774
OuzE LnvC 0.025021
OuzE rLrT 0.006961
OuzE RLof 0.030074
OuzE 0lRX 0.014493
OuzE Fo3B 0.025201
OuzE hP81 0.013154
OuzE LCxX 0.010074
OuzE xWsS 0.025780
OuzE P66D 0.006602
OuzE 3egV 0.013017
OuzE tYGd 0.020599
OuzE pjW5 0.024262
OuzE myTh 0.003096
OuzE xIkD 0.026805
OuzE Zv28 0.007218
OuzE cI5l 0.000454
OuzE Xx20 0.021483
OuzE uUIW 0.007599
OuzE NDX4 0.024641
OuzE BM9Q 0.005484
OuzE Q9W5 0.008919
OuzE AwRx 0.020543
OuzE joa9 0.012525
OuzE lQTl 0.027069
OuzE 9P4u 0.024680
OuzE xMY4 0.024150
OuzE Hzps 0.024949
OuzE rYjl 0.003806
OuzE jcnO 0.016660
OuzE d3tA 0.019106
OuzE WB5X 0.022839
OuzE LLzL 0.002544
OuzE Tyec 0.002852
OuzE fzRl 0.014191
OuzE LvSR 0.004107
OuzE py24 0.002846
OuzE xldt 0.022182
OuzE oche 0.006170
OuzE U4AB 0.021736
OuzE IxtV 0.021690
OuzE QXxN 0.011155
OuzE i4of 0.018264
OuzE yY2l 0.001534
OuzE VXgE 0.017315
OuzE Ul6d 0.030102
OuzE k67H 0.022209
OuzE Y82l 0.019632
OuzE DwqH 0.009697
OuzE Cdfh 0.000818
OuzE 4g25 0.002380
OuzE 0syO 0.015176
OuzE Qycn 0.008556
OuzE mXrv 0.002173
OuzE VSgZ 0.019557
OuzE qmCz 0.014039
OuzE zo1i 0.025422
OuzE RlCW 0.004077
OuzE zKo5 0.011129
OuzE UoJg 0.028118
OuzE Yog5 0.014468
OuzE q8NV 0.023694
OuzE OHMI 0.001395
OuzE rW1W 0.003376
tnJ7 Sb5F 0.021390
tnJ7 8rOi 0.004577
tnJ7 PIHR 0.016884
tnJ7 OuzE 0.000199
tnJ7 tnJ7 0.031285
tnJ7 Naov 0.002509
tnJ7 tCwi 0.010218
tnJ7 LnvC 0.010229
tnJ7 rLrT 0.022605
tnJ7 RLof 0.001660
tnJ7 0lRX 0.017357
tnJ7 Fo3B 0.014588
tnJ7 hP81 0.012074
tnJ7 LCxX 0.004173
tnJ7 xWsS 0.021787
tnJ7 P66D 0.000140
tnJ7 3egV 0.004333
tnJ7 tYGd 0.009112
tnJ7 pjW5 0.018347
tnJ7 myTh 0.022457
tnJ7 xIkD 0.023500
tnJ7 Zv28 0.004418
tnJ7 cI5l 0.014583
tnJ7 Xx20 0.026369
tnJ7 uUIW 0.019878
tnJ7 NDX4 0.013908
tnJ7 BM9Q 0.016678
tnJ7 Q9W5 0.024200
tnJ7 AwRx 0.022969
tnJ7 joa9 0.013239
tnJ7 lQTl 0.008153
tnJ7 9P4u 0.004662
tnJ7 xMY4 0.006396
tnJ7 Hzps 0.012605
tnJ7 rYjl 0.020011
tnJ7 jcnO 0.022855
tnJ7 d3tA 0.002112
tnJ7 WB5X 0.004719
tnJ7 LLzL 0.015748
tnJ7 Tyec 0.022579
tnJ7 fzRl 0.010899
tnJ7 LvSR 0.022777
tnJ7 py24 0.025456
tnJ7 xldt 0.013169
tnJ7 oche 0.007716
tnJ7 U4AB 0.023207
tnJ7 IxtV 0.021976
tnJ7 QXxN 0.026336
tnJ7 i4of 0.024065
tnJ7 yY2l 0.006096
tnJ7 VXgE 0.002425
tnJ7 Ul6d 0.014439
tnJ7 k67H 0.017026
tnJ7 Y82l 0.006279
tnJ7 DwqH 0.012345
tnJ7 Cdfh 0.022305
tnJ7 4g25 0.025545
tnJ7 0syO 0.022165
tnJ7 Qycn 0.018618
tnJ7 mXrv 0.019774
tnJ7 VSgZ 0.003342
tnJ7 qmCz 0.013894
tnJ7 zo1i 0.004939
tnJ7 RlCW 0.020954
tnJ7 zKo5 0.026610
tnJ7 UoJg 0.016588
tnJ7 Yog5 0.004735
tnJ7 q8NV 0.007956
tnJ7 OHMI 0.011595
tnJ7 rW1W 0.001264
Naov Sb5F 0.020048
Naov 8rOi 0.015521
Naov PIHR 0.028084
Naov OuzE 0.026835
Naov tnJ7 0.009974
Naov Naov 0.033218
Naov tCwi 0.010267
Naov LnvC 0.022875
Naov rLrT 0.020813
Naov RLof 0.015908
Naov 0lRX 0.025932
Naov Fo3B 0.012651
Naov hP81 0.001008
Naov LCxX 0.022954
Naov xWsS 0.028086
Naov P66D 0.021360
Naov 3egV 0.027106
Naov tYGd 0.021543
Naov pjW5 0.012399
Naov myTh 0.002075
Naov xIkD 0.026053
Naov Zv28 0.007577
Naov cI5l 0.005545
Naov Xx20 0.020588
Naov uUIW 0.019066
Naov NDX4 0.011881
Naov BM9Q 0.010640
Naov Q9W5 0.001475
Naov AwRx 0.003969
Naov joa9 0.011883
Naov lQTl 0.014140
Naov 9P4u 0.008720
Naov xMY4 0.001452
Naov Hzps 0.017872
Naov rYjl 0.015227
Naov jcnO 0.017830
Naov d3tA 0.015749
Naov WB5X 0.006811
Naov LLzL 0.002690
Naov Tyec 0.000558
Naov fzRl 0.003536
Naov LvSR 0.028388
Naov py24 0.024680
Naov xldt 0.025135
Naov oche 0.027542
Naov U4AB 0.002841
Naov IxtV 0.007814
Naov QXxN 0.011756
Naov i4of 0.016887
Naov yY2l 0.001350
Naov VXgE 0.023389
Naov Ul6d 0.007853
Naov k67H 0.004082
Naov Y82l 0.005059
Naov DwqH 0.021672
Naov Cdfh 0.000887
Naov 4g25 0.012114
Naov 0syO 0.020891
Naov Qycn 0.002634
Naov mXrv 0.019241
Naov VSgZ 0.009434
Naov qmCz 0.014365
Naov zo1i 0.005071
Naov RlCW 0.009095
Naov zKo5 0.018499
Naov UoJg 0.014000
Naov Yog5 0.002345
Naov q8NV 0.021292
Naov OHMI 0.015460
Naov rW1W 0.024304
tCwi Sb5F 0.014965
tCwi 8rOi 0.000196
tCwi PIHR 0.006526
tCwi OuzE 0.022417
tCwi tnJ7 0.015711
tCwi Naov 0.004414
tCwi tCwi 0.043133
tCwi LnvC 0.027640
tCwi rLrT 0.000953
tCwi RLof 0.009421
tCwi 0lRX 0.021675
tCwi Fo3B 0.026470
tCwi hP81 0.009774
tCwi LCxX 0.006943
tCwi xWsS 0.014255
tCwi P66D 0.002595
tCwi 3egV 0.004010
tCwi tYGd 0.019878
tCwi pjW5 0.015075
tCwi myTh 0.008569
tCwi xIkD 0.021549
tCwi Zv28 0.002349
tCwi cI5l 0.005616
tCwi Xx20 0.017311
tCwi uUIW 0.013222
tCwi NDX4 0.018953
tCwi BM9Q 0.028340
tCwi Q9W5 0.012332
tCwi AwRx 0.007516
tCwi joa9 0.000453
tCwi lQTl 0.023213
tCwi 9P4u 0.000398
tCwi xMY4 0.027853
tCwi Hzps 0.009315
tCwi rYjl 0.002564
tCwi jcnO 0.009146
tCwi d3tA 0.029912
tCwi WB5X 0.007313
tCwi LLzL 0.018913
tCwi Tyec 0.012674
tCwi fzRl 0.027564
tCwi LvSR 0.001027
tCwi py24 0.029050
tCwi xldt 0.013381
tCwi oche 0.010343
tCwi U4AB 0.021354
tCwi IxtV 0.011835
tCwi QXxN 0.021682
tCwi i4of 0.007328
tCwi yY2l 0.007087
tCwi VXgE 0.022180
tCwi Ul6d 0.029236
tCwi k67H 0.023549
tCwi Y82l 0.013530
tCwi DwqH 0.029904
tCwi Cdfh 0.016618
tCwi 4g25 0.024751
tCwi 0syO 0.001849
tCwi Qycn 0.000440
tCwi mXrv 0.021584
tCwi VSgZ 0.010644
tCwi qmCz 0.001999
tCwi zo1i 0.027675
tCwi RlCW 0.012146
tCwi zKo5 0.017659
tCwi UoJg 0.022304
tCwi Yog5 0.001612
tCwi q8NV 0.016036
tCwi OHMI 0.004462
tCwi rW1W 0.007605
LnvC Sb5F 0.015381
LnvC 8rOi 0.005398
LnvC PIHR 0.010339
LnvC OuzE 0.013296
LnvC tnJ7 0.015372
LnvC Naov 0.007495
LnvC tCwi 0.001407
LnvC LnvC 0.032376
LnvC rLrT 0.022935
LnvC RLof 0.006850
LnvC 0lRX 0.016446
LnvC Fo3B 0.016507
LnvC hP81 0.000690
LnvC LCxX 0.009771
LnvC xWsS 0.007738
LnvC P66D 0.027715
LnvC 3egV 0.016049
LnvC tYGd 0.025756
LnvC pjW5 0.012029
LnvC myTh 0.028576
LnvC xIkD 0.011216
LnvC Zv28 0.007959
LnvC cI5l 0.026360
LnvC Xx20 0.000764
LnvC uUIW 0.027214
LnvC NDX4 0.015716
LnvC BM9Q 0.024927
LnvC Q9W5 0.021219
LnvC AwRx 0.007840
LnvC joa9 0.018146
LnvC lQTl 0.026170
LnvC 9P4u 0.009640
LnvC xMY4 0.001254
LnvC Hzps 0.024875
LnvC rYjl 0.013482
LnvC jcnO 0.002020
LnvC d3tA 0.010386
LnvC WB5X 0.009023
LnvC LLzL 0.027975
LnvC Tyec 0.010510
LnvC fzRl 0.005565
LnvC LvSR 0.007581
LnvC py24 0.005576
LnvC xldt 0.027301
LnvC oche 0.015630
LnvC U4AB 0.021858
LnvC IxtV 0.002115
LnvC QXxN 0.020677
LnvC i4of 0.007173
LnvC yY2l 0.000626
LnvC VXgE 0.025291
LnvC Ul6d 0.016132
LnvC k67H 0.001568
LnvC Y82l 0.021055
LnvC DwqH 0.001268
LnvC Cdfh 0.026771
LnvC 4g25 0.017446
LnvC 0syO 0.007035
LnvC Qycn 0.010052
LnvC mXrv 0.010845
LnvC VSgZ 0.028853
LnvC qmCz 0.008171
LnvC zo1i 0.012394
LnvC RlCW 0.022011
LnvC zKo5 0.003679
LnvC UoJg 0.028558
LnvC Yog5 0.014980
LnvC q8NV 0.019117
LnvC OHMI 0.014168
LnvC rW1W 0.007683
rLrT Sb5F 0.002280
rLrT 8rOi 0.025067
rLrT PIHR 0.022563
rLrT OuzE 0.022868
rLrT tnJ7 0.018278
rLrT Naov 0.016667
rLrT tCwi 0.002213
rLrT LnvC 0.007260
rLrT rLrT 0.031388
rLrT RLof 0.008571
rLrT 0lRX 0.005516
rLrT Fo3B 0.011316
rLrT hP81 0.015586
rLrT LCxX 0.022000
rLrT xWsS 0.005127
rLrT P66D 0.000818
rLrT 3egV 0.002906
rLrT tYGd 0.000661
rLrT pjW5 0.028988
rLrT myTh 0.000385
rLrT xIkD 0.020712
rLrT Zv28 0.022279
rLrT cI5l 0.006540
rLrT Xx20 0.011966
rLrT uUIW 0.008783
rLrT NDX4 0.012473
rLrT BM9Q 0.009548
rLrT Q9W5 0.000831
rLrT AwRx 0.024205
rLrT joa9 0.012600
rLrT lQTl 0.016006
rLrT 9P4u 0.023184
rLrT xMY4 0.027947
rLrT Hzps 0.022442
rLrT rYjl 0.001968
rLrT jcnO 0.008934
rLrT d3tA 0.004869
rLrT WB5X 0.017821
rLrT LLzL 0.015445
rLrT Tyec 0.026602
rLrT fzRl 0.014496
rLrT LvSR 0.019327
rLrT py24 0.004567
rLrT xldt 0.014570
rLrT oche 0.011779
rLrT U4AB 0.017597
rLrT IxtV 0.007502
rLrT QXxN 0.029054
rLrT i4of 0.015393
rLrT yY2l 0.028249
rLrT VXgE 0.015730
rLrT Ul6d 0.027114
rLrT k67H 0.021117
rLrT Y82l 0.012338
rLrT DwqH 0.010209
rLrT Cdfh 0.006989
rLrT 4g25 0.007168
rLrT 0syO 0.029795
rLrT Qycn 0.003701
rLrT mXrv 0.003219
rLrT VSgZ 0.014720
rLrT qmCz 0.024750
rLrT zo1i 0.003703
rLrT RlCW 0.017248
rLrT zKo5 0.022314
rLrT UoJg 0.027708
rLrT Yog5 0.019905
rLrT q8NV 0.005350
rLrT OHMI 0.001148
rLrT rW1W 0.017627
RLof Sb5F 0.016133
RLof 8rOi 0.003066
RLof PIHR 0.000634
RLof OuzE 0.025583
RLof tnJ7 0.025719
RLof Naov 0.000816
RLof tCwi 0.009995
RLof LnvC 0.024710
RLof rLrT 0.020830
RLof RLof 0.033868
RLof 0lRX 0.013341
RLof Fo3B 0.021193
RLof hP81 0.001848
RLof LCxX 0.000785
RLof xWsS 0.005262
RLof P66D 0.001965
RLof 3egV 0.029654
RLof tYGd 0.006535
RLof pjW5 0.006659
RLof myTh 0.015402
RLof xIkD 0.005001
RLof Zv28 0.010000
RLof cI5l 0.006130
RLof Xx20 0.018864
RLof uUIW 0.003793
RLof NDX4 0.021281
RLof BM9Q 0.017537
RLof Q9W5 0.007464
RLof AwRx 0.024066
RLof joa9 0.021481
RLof lQTl 0.028873
RLof 9P4u 0.000373
RLof xMY4 0.021039
RLof Hzps 0.004042
RLof rYjl 0.011207
RLof jcnO 0.002725
RLof d3tA 0.000514
RLof WB5X 0.024218
RLof LLzL 0.025711
RLof Tyec 0.006517
RLof fzRl 0.013826
RLof LvSR 0.023514
RLof py24 0.009127
RLof xldt 0.006737
RLof oche 0.009091
RLof U4AB 0.000078
RLof IxtV 0.029450
RLof QXxN 0.019011
RLof i4of 0.020234
RLof yY2l 0.018488
RLof VXgE 0.015020
RLof Ul6d 0.026674
RLof k67H 0.012016
RLof Y82l 0.009682
RLof DwqH 0.024050
RLof Cdfh 0.017507
RLof 4g25 0.016386
RLof 0syO 0.029219
RLof Qycn 0.024717
RLof mXrv 0.014952
RLof VSgZ 0.009784
RLof qmCz 0.001785
RLof zo1i 0.028704
RLof RlCW 0.024592
RLof zKo5 0.005379
RLof UoJg 0.011870
RLof Yog5 0.001892
RLof q8NV 0.019398
RLof OHMI 0.003193
RLof rW1W 0.028792
0lRX Sb5F 0.004443
0lRX 8rOi 0.012706
0lRX PIHR 0.012268
0lRX OuzE 0.006669
0lRX tnJ7 0.030177
0lRX Naov 0.001916
0lRX tCwi 0.007342
0lRX LnvC 0.001359
0lRX rLrT 0.017253
0lRX RLof 0.024459
0lRX 0lRX 0.053134
0lRX Fo3B 0.016275
0lRX hP81 0.007981
0lRX LCxX 0.007510
0lRX xWsS 0.010888
0lRX P66D 0.006921
0lRX 3egV 0.020529
0lRX tYGd 0.016412
0lRX pjW5 0.017679
0lRX myTh 0.029378
0lRX xIkD 0.007660
0lRX Zv28 0.011776
0lRX cI5l 0.019448
0lRX Xx20 0.030258
0lRX uUIW 0.020140
0lRX NDX4 0.017882
0lRX BM9Q 0.023201
0lRX Q9W5 0.009933
0lRX AwRx 0.014960
0lRX joa9 0.005303
0lRX lQTl 0.003973
0lRX 9P4u 0.006645
0lRX xMY4 0.030393
0lRX Hzps 0.003526
0lRX rYjl 0.026901
0lRX jcnO 0.017181
0lRX d3tA 0.011402
0lRX WB5X 0.009969
0lRX LLzL 0.002475
0lRX Tyec 0.006759
0lRX fzRl 0.008051
0lRX LvSR 0.012455
0lRX py24 0.013725
0lRX xldt 0.001685
0lRX oche 0.010562
0lRX U4AB 0.003101
0lRX IxtV 0.005368
0lRX QXxN 0.011942
0lRX i4of 0.010915
0lRX yY2l 0.023059
0lRX VXgE 0.019032
0lRX Ul6d 0.024493
0lRX k67H 0.009836
0lRX Y82l 0.013490
0lRX DwqH 0.024397
0lRX Cdfh 0.013140
0lRX 4g25 0.001433
0lRX 0syO 0.025348
0lRX Qycn 0.028581
0lRX mXrv 0.018936
0lRX VSgZ 0.029830
0lRX qmCz 0.014362
0lRX zo1i 0.007834
0lRX RlCW 0.012206
0lRX zKo5 0.002761
0lRX UoJg 0.009754
0lRX Yog5 0.006555
0lRX q8NV 0.028026
0lRX OHMI 0.014295
0lRX rW1W 0.009740
Fo3B Sb5F 0.008433
Fo3B 8rOi 0.008536
Fo3B PIHR 0.016839
Fo3B OuzE 0.013147
Fo3B tnJ7 0.026645
Fo3B Naov 0.024834
Fo3B tCwi 0.013119
Fo3B LnvC 0.023317
Fo3B rLrT 0.025957
Fo3B RLof 0.004252
Fo3B 0lRX 0.008896
Fo3B Fo3B 0.044586
Fo3B hP81 0.000893
Fo3B LCxX 0.008708
Fo3B xWsS 0.007312
Fo3B P66D 0.005708
Fo3B 3egV 0.001075
Fo3B tYGd 0.013680
Fo3B pjW5 0.007744
Fo3B myTh 0.000474
Fo3B xIkD 0.025352
Fo3B Zv28 0.012554
Fo3B cI5l 0.009051
Fo3B Xx20 0.002204
Fo3B uUIW 0.009264
Fo3B NDX4 0.021158
Fo3B BM9Q 0.000736
Fo3B Q9W5 0.014962
Fo3B AwRx 0.021302
Fo3B joa9 0.018468
Fo3B lQTl 0.025316
Fo3B 9P4u 0.024290
Fo3B xMY4 0.018184
Fo3B Hzps 0.005956
Fo3B rYjl 0.023202
Fo3B jcnO 0.001604
Fo3B d3tA 0.015131
Fo3B WB5X 0.023981
Fo3B LLzL 0.020250
Fo3B Tyec 0.015104
Fo3B fzRl 0.014926
Fo3B LvSR 0.025192
Fo3B py24 0.000079
Fo3B xldt 0.012953
Fo3B oche 0.021508
Fo3B U4AB 0.020211
Fo3B IxtV 0.011392
Fo3B QXxN 0.010012
Fo3B i4of 0.015761
Fo3B yY2l 0.023366
Fo3B VXgE 0.023203
Fo3B Ul6d 0.001091
Fo3B k67H 0.001689
Fo3B Y82l 0.026119
Fo3B DwqH 0.010437
Fo3B Cdfh 0.002049
Fo3B 4g25 0.017685
Fo3B 0syO 0.017857
Fo3B Qycn 0.000521
Fo3B mXrv 0.019358
Fo3B VSgZ 0.017756
Fo3B qmCz 0.005267
Fo3B zo1i 0.003148
Fo3B RlCW 0.012100
Fo3B zKo5 0.024152
Fo3B UoJg 0.018645
Fo3B Yog5 0.025694
Fo3B q8NV 0.008558
Fo3B OHMI 0.015570
Fo3B rW1W 0.021473
hP81 Sb5F 0.001195
hP81 8rOi 0.019328
hP81 PIHR 0.007011
hP81 OuzE 0.015474
hP81 tnJ7 0.022459
hP81 Naov 0.007313
hP81 tCwi 0.013386
hP81 LnvC 0.002528
hP81 rLrT 0.001474
hP81 RLof 0.025041
hP81 0lRX 0.005707
hP81 Fo3B 0.012300
hP81 hP81 0.039381
hP81 LCxX 0.001589
hP81 xWsS 0.025733
hP81 P66D 0.022585
hP81 3egV 0.021014
hP81 tYGd 0.016450
hP81 pjW5 0.019741
hP81 myTh 0.011373
hP81 xIkD 0.017341
hP81 Zv28 0.022813
hP81 cI5l 0.020132
hP81 Xx20 0.018615
hP81 uUIW 0.016625
hP81 NDX4 0.013719
hP81 BM9Q 0.012689
hP81 Q9W5 0.011401
hP81 AwRx 0.017105
hP81 joa9 0.003089
hP81 lQTl 0.022041
hP81 9P4u 0.023053
hP81 xMY4 0.019306
hP81 Hzps 0.001425
hP81 rYjl 0.024287
hP81 jcnO 0.014033
hP81 d3tA 0.000297
hP81 WB5X 0.010929
hP81 LLzL 0.019750
hP81 Tyec 0.015794
hP81 fzRl 0.000376
hP81 LvSR 0.010552
hP81 py24 0.008756
hP81 xldt 0.000728
hP81 oche 0.023741
hP81 U4AB 0.007333
hP81 IxtV 0.010772
hP81 QXxN 0.018419
hP81 i4of 0.022748
hP81 yY2l 0.002890
hP81 VXgE 0.009212
hP81 Ul6d 0.014874
hP81 k67H 0.024684
hP81 Y82l 0.020987
hP81 DwqH 0.016154
hP81 Cdfh 0.002017
hP81 4g25 0.008312
hP81 0syO 0.024051
hP81 Qycn 0.027073
hP81 mXrv 0.024157
hP81 VSgZ 0.009537
hP81 qmCz 0.022890
hP81 zo1i 0.015203
hP81 RlCW 0.011845
hP81 zKo5 0.013340
hP81 UoJg 0.008630
hP81 Yog5 0.022494
hP81 q8NV 0.000021
hP81 OHMI 0.020574
hP81 rW1W 0.002104
LCxX Sb5F 0.005331
LCxX 8rOi 0.009259
LCxX PIHR 0.000480
LCxX OuzE 0.019345
LCxX tnJ7 0.011462
LCxX Naov 0.005455
LCxX tCwi 0.031014
LCxX LnvC 0.020197
LCxX rLrT 0.007218
LCxX RLof 0.007557
LCxX 0lRX 0.012712
LCxX Fo3B 0.001642
LCxX hP81 0.002418
LCxX LCxX 0.041659
LCxX xWsS 0.003661
LCxX P66D 0.004245
LCxX 3egV 0.010388
LCxX tYGd 0.005726
LCxX pjW5 0.008726
LCxX myTh 0.013837
LCxX xIkD 0.019760
LCxX Zv28 0.012707
LCxX cI5l 0.025252
LCxX Xx20 0.015953
LCxX uUIW 0.021283
LCxX NDX4 0.003105
LCxX BM9Q 0.013883
LCxX Q9W5 0.003565
LCxX AwRx 0.010864
LCxX joa9 0.026558
LCxX lQTl 0.006586
LCxX 9P4u 0.013618
LCxX xMY4 0.012812
LCxX Hzps 0.020302
LCxX rYjl 0.029860
LCxX jcnO 0.014235
LCxX d3tA 0.031099
LCxX WB5X 0.015094
LCxX LLzL 0.024706
LCxX Tyec 0.028039
LCxX fzRl 0.014263
LCxX LvSR 0.014155
LCxX py24 0.008105
LCxX xldt 0.016521
LCxX oche 0.001436
LCxX U4AB 0.000394
LCxX IxtV 0.010631
LCxX QXxN 0.000892
LCxX i4of 0.016531
LCxX yY2l 0.011915
LCxX VXgE 0.007920
LCxX Ul6d 0.024484
LCxX k67H 0.027357
LCxX Y82l 0.031259
LCxX DwqH 0.013855
LCxX Cdfh 0.026601
LCxX 4g25 0.020983
LCxX 0syO 0.019150
LCxX Qycn 0.002801
LCxX mXrv 0.010264
LCxX VSgZ 0.020336
LCxX qmCz 0.020366
LCxX zo1i 0.000688
LCxX RlCW 0.029615
LCxX zKo5 0.015387
LCxX UoJg 0.000566
LCxX Yog5 0.015421
LCxX q8NV 0.003770
LCxX OHMI 0.016675
LCxX rW1W 0.026045
xWsS Sb5F 0.014813
xWsS 8rOi 0.002676
xWsS PIHR 0.005273
xWsS OuzE 0.016765
xWsS tnJ7 0.021169
xWsS Naov 0.015664
xWsS tCwi 0.007154
xWsS LnvC 0.012641
xWsS rLrT 0.001904
xWsS RLof 0.006620
xWsS 0lRX 0.018853
xWsS Fo3B 0.014011
