sh6N sh6N 0.048440
sh6N sNYh 0.091518
sh6N y60B 0.089095
sNYh uB2s 0.075976
sNYh jVpk 0.109083
sNYh aZVk 0.030732
sNYh u2NO 0.044525
sNYh QudQ 0.067290
sNYh YKxV 0.134279
sNYh KQfZ 0.028429
sNYh m7lf 0.090030
sNYh o0BY 0.116800
sNYh 4Vp8 0.008189
sNYh UWXy 0.123631
sNYh vWc9 0.032402
sNYh sh6N 0.067084
sNYh sNYh 0.067525
sNYh y60B 0.004026
y60B uB2s 0.053137
y60B jVpk 0.068371
y60B aZVk 0.086454
y60B u2NO 0.060744
y60B QudQ 0.137419
y60B YKxV 0.015227
y60B KQfZ 0.083707
y60B m7lf 0.044631
y60B o0BY 0.120040
y60B 4Vp8 0.086159
y60B UWXy 0.029571
y60B vWc9 0.012642
y60B sh6N 0.139426
y60B sNYh 0.000211
y60B y60B 0.062261
