PTEq NaBK 0.057492
PTEq QkAU 0.005616
PTEq 1jq8 0.021614
PTEq 6CTJ 0.040475
PTEq utYW 0.046516
PTEq PzCM 0.003717
PTEq cBKx 0.057227
PTEq cZJh 0.016751
PTEq yLDS 0.047916
PTEq Z0QO 0.036658
PTEq 36Jl 0.055477
PTEq Qhlg 0.048467
PTEq DLFt 0.030021
PTEq qoIr 0.028903
PTEq V1Us 0.064557
PTEq JCs7 0.009718
PTEq SDjV 0.028310
yAop Enhg 0.008679
yAop tOyy 0.009375
yAop wzFO 0.055099
yAop PTEq 0.008269
yAop yAop 0.015769
yAop vxQA 0.028378
yAop K1IH 0.016876
yAop Q8Sa 0.011348
yAop InFw 0.002377
yAop n9uA 0.000254
yAop SkUw 0.038433
yAop 5Z1o 0.028166
yAop M6X3 0.011985
yAop NaBK 0.022859
yAop QkAU 0.032048
yAop 1jq8 0.075545
yAop 6CTJ 0.031444
yAop utYW 0.014381
yAop PzCM 0.049677
yAop cBKx 0.025159
yAop cZJh 0.059601
yAop yLDS 0.072448
yAop Z0QO 0.075736
yAop 36Jl 0.020245
yAop Qhlg 0.036789
yAop DLFt 0.065728
yAop qoIr 0.051507
yAop V1Us 0.033979
yAop JCs7 0.036932
yAop SDjV 0.060913
vxQA Enhg 0.032228
vxQA tOyy 0.046636
vxQA wzFO 0.003856
vxQA PTEq 0.058675
vxQA yAop 0.056546
vxQA vxQA 0.024216
vxQA K1IH 0.014797
vxQA Q8Sa 0.050101
vxQA InFw 0.029342
vxQA n9uA 0.004661
vxQA SkUw 0.028404
vxQA 5Z1o 0.051264
vxQA M6X3 0.022586
vxQA NaBK 0.016293
vxQA QkAU 0.045647
vxQA 1jq8 0.004828
vxQA 6CTJ 0.000515
vxQA utYW 0.061506
vxQA PzCM 0.019620
vxQA cBKx 0.019680
vxQA cZJh 0.019557
vxQA yLDS 0.028776
vxQA Z0QO 0.052694
vxQA 36Jl 0.019416
vxQA Qhlg 0.024989
vxQA DLFt 0.061019
vxQA qoIr 0.051783
vxQA V1Us 0.040134
vxQA JCs7 0.055168
vxQA SDjV 0.055066
K1IH Enhg 0.027503
K1IH tOyy 0.011342
K1IH wzFO 0.046288
K1IH PTEq 0.052160
K1IH yAop 0.036645
K1IH vxQA 0.041828
K1IH K1IH 0.007493
K1IH Q8Sa 0.036867
K1IH InFw 0.018995
K1IH n9uA 0.012906
K1IH SkUw 0.037792
K1IH 5Z1o 0.037997
K1IH M6X3 0.032083
K1IH NaBK 0.021937
K1IH QkAU 0.021036
K1IH 1jq8 0.031194
K1IH 6CTJ 0.014567
K1IH utYW 0.040823
K1IH PzCM 0.061065
K1IH cBKx 0.040278
K1IH cZJh 0.046905
K1IH yLDS 0.009883
K1IH Z0QO 0.051496
K1IH 36Jl 0.043054
K1IH Qhlg 0.064544
K1IH DLFt 0.001999
K1IH qoIr 0.013875
K1IH V1Us 0.066664
K1IH JCs7 0.040724
K1IH SDjV 0.030056
Q8Sa Enhg 0.014469
Q8Sa tOyy 0.018904
Q8Sa wzFO 0.009884
Q8Sa PTEq 0.038082
Q8Sa yAop 0.066130
Q8Sa vxQA 0.039368
Q8Sa K1IH 0.020540
Q8Sa Q8Sa 0.026533
Q8Sa InFw 0.029743
Q8Sa n9uA 0.049867
Q8Sa SkUw 0.018353
Q8Sa 5Z1o 0.035010
Q8Sa M6X3 0.019962
Q8Sa NaBK 0.023761
Q8Sa QkAU 0.036307
Q8Sa 1jq8 0.029397
Q8Sa 6CTJ 0.030353
Q8Sa utYW 0.056340
Q8Sa PzCM 0.030015
Q8Sa cBKx 0.020798
Q8Sa cZJh 0.049457
Q8Sa yLDS 0.037037
Q8Sa Z0QO 0.003088
Q8Sa 36Jl 0.065240
Q8Sa Qhlg 0.003212
Q8Sa DLFt 0.026470
Q8Sa qoIr 0.064761
Q8Sa V1Us 0.009047
Q8Sa JCs7 0.063784
Q8Sa SDjV 0.064088
InFw Enhg 0.044055
InFw tOyy 0.053373
InFw wzFO 0.046437
InFw PTEq 0.033406
InFw yAop 0.028136
InFw vxQA 0.016504
InFw K1IH 0.032897
InFw Q8Sa 0.027084
InFw InFw 0.032171
InFw n9uA 0.053906
InFw SkUw 0.003271
InFw 5Z1o 0.032511
InFw M6X3 0.027225
InFw NaBK 0.036254
InFw QkAU 0.054734
InFw 1jq8 0.035880
InFw 6CTJ 0.037152
InFw utYW 0.053720
InFw PzCM 0.009119
InFw cBKx 0.012298
InFw cZJh 0.010129
InFw yLDS 0.053034
InFw Z0QO 0.000611
InFw 36Jl 0.032224
InFw Qhlg 0.060964
InFw DLFt 0.059876
InFw qoIr 0.034265
InFw V1Us 0.041960
InFw JCs7 0.033461
InFw SDjV 0.003342
n9uA Enhg 0.002781
n9uA tOyy 0.010040
n9uA wzFO 0.033997
n9uA PTEq 0.062288
n9uA yAop 0.003900
n9uA vxQA 0.061106
n9uA K1IH 0.066667
n9uA Q8Sa 0.038959
n9uA InFw 0.031254
n9uA n9uA 0.045255
n9uA SkUw 0.056955
n9uA 5Z1o 0.005232
n9uA M6X3 0.017395
n9uA NaBK 0.017251
n9uA QkAU 0.062594
n9uA 1jq8 0.008009
n9uA 6CTJ 0.020534
n9uA utYW 0.059509
n9uA PzCM 0.040239
n9uA cBKx 0.006153
n9uA cZJh 0.023696
n9uA yLDS 0.034038
n9uA Z0QO 0.015772
n9uA 36Jl 0.001794
n9uA Qhlg 0.028004
n9uA DLFt 0.060882
n9uA qoIr 0.063880
n9uA V1Us 0.066496
n9uA JCs7 0.035207
n9uA SDjV 0.020111
SkUw Enhg 0.026046
SkUw tOyy 0.039578
SkUw wzFO 0.055588
SkUw PTEq 0.013875
SkUw yAop 0.015230
SkUw vxQA 0.063714
SkUw K1IH 0.030796
SkUw Q8Sa 0.006503
SkUw InFw 0.005900
SkUw n9uA 0.011858
SkUw SkUw 0.062988
SkUw 5Z1o 0.016808
SkUw M6X3 0.013528
SkUw NaBK 0.015280
SkUw QkAU 0.065994
SkUw 1jq8 0.032463
SkUw 6CTJ 0.022128
SkUw utYW 0.034248
SkUw PzCM 0.048618
SkUw cBKx 0.052658
SkUw cZJh 0.012844
SkUw yLDS 0.024611
SkUw Z0QO 0.055484
SkUw 36Jl 0.027802
SkUw Qhlg 0.049344
SkUw DLFt 0.001122
SkUw qoIr 0.024192
SkUw V1Us 0.050475
SkUw JCs7 0.057834
SkUw SDjV 0.062493
5Z1o Enhg 0.060697
5Z1o tOyy 0.034768
5Z1o wzFO 0.017562
5Z1o PTEq 0.055802
5Z1o yAop 0.001325
5Z1o vxQA 0.024109
5Z1o K1IH 0.013589
5Z1o Q8Sa 0.005065
5Z1o InFw 0.053029
5Z1o n9uA 0.013464
5Z1o SkUw 0.049834
5Z1o 5Z1o 0.041034
5Z1o M6X3 0.021414
5Z1o NaBK 0.060986
5Z1o QkAU 0.046194
5Z1o 1jq8 0.033024
5Z1o 6CTJ 0.037773
5Z1o utYW 0.047528
5Z1o PzCM 0.021813
5Z1o cBKx 0.046148
5Z1o cZJh 0.043059
5Z1o yLDS 0.052893
5Z1o Z0QO 0.009337
5Z1o 36Jl 0.045429
5Z1o Qhlg 0.059679
5Z1o DLFt 0.033933
5Z1o qoIr 0.015708
5Z1o V1Us 0.002937
5Z1o JCs7 0.006522
5Z1o SDjV 0.045346
M6X3 Enhg 0.026642
M6X3 tOyy 0.019591
M6X3 wzFO 0.011521
M6X3 PTEq 0.047291
M6X3 yAop 0.026354
M6X3 vxQA 0.019562
M6X3 K1IH 0.024484
M6X3 Q8Sa 0.030462
M6X3 InFw 0.018355
M6X3 n9uA 0.055069
M6X3 SkUw 0.000706
M6X3 5Z1o 0.012338
M6X3 M6X3 0.027419
M6X3 NaBK 0.045450
M6X3 QkAU 0.037478
M6X3 1jq8 0.049064
M6X3 6CTJ 0.056476
M6X3 utYW 0.053809
M6X3 PzCM 0.032758
M6X3 cBKx 0.010647
M6X3 cZJh 0.032957
M6X3 yLDS 0.037276
M6X3 Z0QO 0.055463
M6X3 36Jl 0.000482
M6X3 Qhlg 0.063536
M6X3 DLFt 0.024826
M6X3 qoIr 0.039976
M6X3 V1Us 0.040021
M6X3 JCs7 0.059471
M6X3 SDjV 0.040516
NaBK Enhg 0.035538
NaBK tOyy 0.021913
NaBK wzFO 0.018483
NaBK PTEq 0.047222
NaBK yAop 0.028384
NaBK vxQA 0.027257
NaBK K1IH 0.005534
NaBK Q8Sa 0.024793
NaBK InFw 0.041447
NaBK n9uA 0.030790
NaBK SkUw 0.053221
NaBK 5Z1o 0.059135
NaBK M6X3 0.039095
NaBK NaBK 0.055386
NaBK QkAU 0.022396
NaBK 1jq8 0.003624
NaBK 6CTJ 0.016437
NaBK utYW 0.063575
NaBK PzCM 0.059703
NaBK cBKx 0.007277
NaBK cZJh 0.051723
NaBK yLDS 0.022917
NaBK Z0QO 0.044094
NaBK 36Jl 0.007967
NaBK Qhlg 0.018605
NaBK DLFt 0.056142
NaBK qoIr 0.032412
NaBK V1Us 0.032682
NaBK JCs7 0.060376
NaBK SDjV 0.011874
QkAU Enhg 0.011679
QkAU tOyy 0.032649
QkAU wzFO 0.027156
QkAU PTEq 0.043701
QkAU yAop 0.059846
QkAU vxQA 0.025371
QkAU K1IH 0.053466
QkAU Q8Sa 0.018991
QkAU InFw 0.011346
QkAU n9uA 0.054272
QkAU SkUw 0.057790
QkAU 5Z1o 0.020149
QkAU M6X3 0.015634
QkAU NaBK 0.010786
QkAU QkAU 0.041054
QkAU 1jq8 0.017845
QkAU 6CTJ 0.042277
QkAU utYW 0.047574
QkAU PzCM 0.058445
QkAU cBKx 0.003123
QkAU cZJh 0.043711
QkAU yLDS 0.008852
QkAU Z0QO 0.012461
QkAU 36Jl 0.031791
QkAU Qhlg 0.033271
QkAU DLFt 0.047651
QkAU qoIr 0.055573
QkAU V1Us 0.024826
QkAU JCs7 0.042627
QkAU SDjV 0.046083
1jq8 Enhg 0.030465
1jq8 tOyy 0.060723
1jq8 wzFO 0.055228
1jq8 PTEq 0.047208
1jq8 yAop 0.022093
1jq8 vxQA 0.060331
1jq8 K1IH 0.029008
1jq8 Q8Sa 0.056214
1jq8 InFw 0.021775
1jq8 n9uA 0.000974
1jq8 SkUw 0.004716
1jq8 5Z1o 0.046022
1jq8 M6X3 0.042941
1jq8 NaBK 0.035912
1jq8 QkAU 0.004853
1jq8 1jq8 0.019740
1jq8 6CTJ 0.036567
1jq8 utYW 0.036646
1jq8 PzCM 0.051253
1jq8 cBKx 0.038887
1jq8 cZJh 0.035190
1jq8 yLDS 0.006617
1jq8 Z0QO 0.043831
1jq8 36Jl 0.019766
1jq8 Qhlg 0.026668
1jq8 DLFt 0.057962
1jq8 qoIr 0.018304
1jq8 V1Us 0.009386
1jq8 JCs7 0.031890
1jq8 SDjV 0.048827
6CTJ Enhg 0.065435
6CTJ tOyy 0.027796
6CTJ wzFO 0.006609
6CTJ PTEq 0.025031
6CTJ yAop 0.044490
6CTJ vxQA 0.066988
6CTJ K1IH 0.031038
6CTJ Q8Sa 0.011870
6CTJ InFw 0.071797
6CTJ n9uA 0.053267
6CTJ SkUw 0.012315
6CTJ 5Z1o 0.042563
6CTJ M6X3 0.013202
6CTJ NaBK 0.046169
6CTJ QkAU 0.021472
6CTJ 1jq8 0.042681
6CTJ 6CTJ 0.025233
6CTJ utYW 0.035414
6CTJ PzCM 0.028498
6CTJ cBKx 0.030552
6CTJ cZJh 0.040729
6CTJ yLDS 0.048251
6CTJ Z0QO 0.029922
6CTJ 36Jl 0.062043
6CTJ Qhlg 0.003475
6CTJ DLFt 0.013854
6CTJ qoIr 0.008263
6CTJ V1Us 0.061217
6CTJ JCs7 0.008603
6CTJ SDjV 0.021224
utYW Enhg 0.061627
utYW tOyy 0.034921
utYW wzFO 0.035685
utYW PTEq 0.010222
utYW yAop 0.060540
utYW vxQA 0.037544
utYW K1IH 0.056299
utYW Q8Sa 0.047732
utYW InFw 0.046085
utYW n9uA 0.024448
utYW SkUw 0.015755
utYW 5Z1o 0.049387
utYW M6X3 0.042195
utYW NaBK 0.016586
utYW QkAU 0.019223
utYW 1jq8 0.035978
utYW 6CTJ 0.057443
utYW utYW 0.040898
utYW PzCM 0.012812
utYW cBKx 0.012793
utYW cZJh 0.034457
utYW yLDS 0.039878
utYW Z0QO 0.041841
utYW 36Jl 0.009325
utYW Qhlg 0.032073
utYW DLFt 0.029694
utYW qoIr 0.049858
utYW V1Us 0.002491
utYW JCs7 0.039419
utYW SDjV 0.002790
PzCM Enhg 0.003268
PzCM tOyy 0.048193
PzCM wzFO 0.058645
PzCM PTEq 0.042126
PzCM yAop 0.018215
PzCM vxQA 0.004663
PzCM K1IH 0.054239
PzCM Q8Sa 0.061290
PzCM InFw 0.016740
PzCM n9uA 0.030540
PzCM SkUw 0.004038
PzCM 5Z1o 0.001798
PzCM M6X3 0.046574
PzCM NaBK 0.019342
PzCM QkAU 0.015419
PzCM 1jq8 0.035930
PzCM 6CTJ 0.055181
PzCM utYW 0.047610
PzCM PzCM 0.047857
PzCM cBKx 0.053392
PzCM cZJh 0.009472
PzCM yLDS 0.045073
PzCM Z0QO 0.040995
PzCM 36Jl 0.032233
PzCM Qhlg 0.039075
PzCM DLFt 0.020010
PzCM qoIr 0.000216
PzCM V1Us 0.060149
PzCM JCs7 0.032905
PzCM SDjV 0.054812
cBKx Enhg 0.015884
cBKx tOyy 0.000907
cBKx wzFO 0.046111
cBKx PTEq 0.059460
cBKx yAop 0.043154
cBKx vxQA 0.053971
cBKx K1IH 0.010871
cBKx Q8Sa 0.016303
cBKx InFw 0.023168
cBKx n9uA 0.029555
cBKx SkUw 0.001688
cBKx 5Z1o 0.047704
cBKx M6X3 0.036591
cBKx NaBK 0.042792
cBKx QkAU 0.023981
cBKx 1jq8 0.053482
cBKx 6CTJ 0.028196
cBKx utYW 0.029693
cBKx PzCM 0.057006
cBKx cBKx 0.043292
cBKx cZJh 0.062759
cBKx yLDS 0.056972
cBKx Z0QO 0.011596
cBKx 36Jl 0.007293
cBKx Qhlg 0.006675
cBKx DLFt 0.005410
cBKx qoIr 0.042830
cBKx V1Us 0.031464
cBKx JCs7 0.060971
cBKx SDjV 0.050222
cZJh Enhg 0.039179
cZJh tOyy 0.051064
cZJh wzFO 0.049262
cZJh PTEq 0.055864
cZJh yAop 0.057042
cZJh vxQA 0.042077
cZJh K1IH 0.060561
cZJh Q8Sa 0.034660
cZJh InFw 0.021554
cZJh n9uA 0.008395
cZJh SkUw 0.010603
cZJh 5Z1o 0.004363
cZJh M6X3 0.008233
cZJh NaBK 0.028837
cZJh QkAU 0.011427
cZJh 1jq8 0.013778
cZJh 6CTJ 0.047854
cZJh utYW 0.044581
cZJh PzCM 0.038748
cZJh cBKx 0.005074
cZJh cZJh 0.033997
cZJh yLDS 0.003749
cZJh Z0QO 0.062970
cZJh 36Jl 0.024671
cZJh Qhlg 0.065818
cZJh DLFt 0.033979
cZJh qoIr 0.035765
cZJh V1Us 0.044373
cZJh JCs7 0.028654
cZJh SDjV 0.032869
yLDS Enhg 0.028873
yLDS tOyy 0.043242
yLDS wzFO 0.040874
yLDS PTEq 0.007076
yLDS yAop 0.023457
yLDS vxQA 0.036624
yLDS K1IH 0.048549
yLDS Q8Sa 0.024322
yLDS InFw 0.056950
yLDS n9uA 0.044899
yLDS SkUw 0.011285
yLDS 5Z1o 0.002666
yLDS M6X3 0.048209
yLDS NaBK 0.046807
yLDS QkAU 0.043832
yLDS 1jq8 0.036543
yLDS 6CTJ 0.045355
yLDS utYW 0.029600
yLDS PzCM 0.044258
yLDS cBKx 0.039915
yLDS cZJh 0.014275
yLDS yLDS 0.058658
yLDS Z0QO 0.040542
yLDS 36Jl 0.003336
yLDS Qhlg 0.038903
yLDS DLFt 0.030413
yLDS qoIr 0.049869
yLDS V1Us 0.007779
yLDS JCs7 0.044797
yLDS SDjV 0.008092
Z0QO Enhg 0.025352
Z0QO tOyy 0.010860
Z0QO wzFO 0.046635
Z0QO PTEq 0.000314
Z0QO yAop 0.049693
Z0QO vxQA 0.031671
Z0QO K1IH 0.044110
Z0QO Q8Sa 0.022622
Z0QO InFw 0.049874
Z0QO n9uA 0.035266
Z0QO SkUw 0.002952
Z0QO 5Z1o 0.055321
Z0QO M6X3 0.019790
Z0QO NaBK 0.037723
Z0QO QkAU 0.042824
Z0QO 1jq8 0.043602
Z0QO 6CTJ 0.024091
Z0QO utYW 0.022207
Z0QO PzCM 0.038834
Z0QO cBKx 0.043427
Z0QO cZJh 0.049319
Z0QO yLDS 0.046653
Z0QO Z0QO 0.053037
Z0QO 36Jl 0.047904
Z0QO Qhlg 0.029820
Z0QO DLFt 0.029352
Z0QO qoIr 0.023311
Z0QO V1Us 0.042684
Z0QO JCs7 0.018001
Z0QO SDjV 0.012753
36Jl Enhg 0.027837
36Jl tOyy 0.027716
36Jl wzFO 0.045572
36Jl PTEq 0.039557
36Jl yAop 0.041603
36Jl vxQA 0.062331
36Jl K1IH 0.034348
36Jl Q8Sa 0.008448
36Jl InFw 0.030497
36Jl n9uA 0.038786
36Jl SkUw 0.000584
36Jl 5Z1o 0.006491
36Jl M6X3 0.056956
36Jl NaBK 0.031919
36Jl QkAU 0.039248
36Jl 1jq8 0.024928
36Jl 6CTJ 0.039271
36Jl utYW 0.050087
36Jl PzCM 0.030546
36Jl cBKx 0.043351
36Jl cZJh 0.057492
36Jl yLDS 0.023370
36Jl Z0QO 0.015005
36Jl 36Jl 0.003645
36Jl Qhlg 0.000655
36Jl DLFt 0.034561
36Jl qoIr 0.042241
36Jl V1Us 0.036471
36Jl JCs7 0.061907
36Jl SDjV 0.044578
Qhlg Enhg 0.005819
Qhlg tOyy 0.071313
Qhlg wzFO 0.019328
Qhlg PTEq 0.050909
Qhlg yAop 0.055628
Qhlg vxQA 0.035889
Qhlg K1IH 0.047899
Qhlg Q8Sa 0.011038
Qhlg InFw 0.071517
Qhlg n9uA 0.001857
Qhlg SkUw 0.039050
Qhlg 5Z1o 0.023591
Qhlg M6X3 0.027099
Qhlg NaBK 0.047523
Qhlg QkAU 0.007147
Qhlg 1jq8 0.057241
Qhlg 6CTJ 0.002020
Qhlg utYW 0.008713
Qhlg PzCM 0.028893
Qhlg cBKx 0.071937
Qhlg cZJh 0.001079
Qhlg yLDS 0.037432
Qhlg Z0QO 0.048837
Qhlg 36Jl 0.033667
Qhlg Qhlg 0.032728
Qhlg DLFt 0.028828
Qhlg qoIr 0.001448
Qhlg V1Us 0.017026
Qhlg JCs7 0.069487
Qhlg SDjV 0.045057
DLFt Enhg 0.006316
DLFt tOyy 0.033263
DLFt wzFO 0.008707
DLFt PTEq 0.022428
DLFt yAop 0.052663
DLFt vxQA 0.002340
DLFt K1IH 0.030021
DLFt Q8Sa 0.028425
DLFt InFw 0.065587
DLFt n9uA 0.022251
DLFt SkUw 0.013259
DLFt 5Z1o 0.066816
DLFt M6X3 0.024893
DLFt NaBK 0.033968
DLFt QkAU 0.057185
DLFt 1jq8 0.023669
DLFt 6CTJ 0.029792
DLFt utYW 0.026784
DLFt PzCM 0.036531
DLFt cBKx 0.051529
DLFt cZJh 0.041776
DLFt yLDS 0.029907
DLFt Z0QO 0.020493
DLFt 36Jl 0.013670
DLFt Qhlg 0.055767
DLFt DLFt 0.017215
DLFt qoIr 0.039536
DLFt V1Us 0.059255
DLFt JCs7 0.026746
DLFt SDjV 0.059210
qoIr Enhg 0.038079
qoIr tOyy 0.044523
qoIr wzFO 0.039453
qoIr PTEq 0.023387
qoIr yAop 0.040499
qoIr vxQA 0.047029
qoIr K1IH 0.020472
qoIr Q8Sa 0.005426
qoIr InFw 0.017468
qoIr n9uA 0.056698
qoIr SkUw 0.040365
qoIr 5Z1o 0.014159
qoIr M6X3 0.049092
qoIr NaBK 0.039589
qoIr QkAU 0.019997
qoIr 1jq8 0.012967
qoIr 6CTJ 0.011485
qoIr utYW 0.026306
qoIr PzCM 0.024474
qoIr cBKx 0.001056
qoIr cZJh 0.017893
qoIr yLDS 0.060316
qoIr Z0QO 0.020980
qoIr 36Jl 0.057479
qoIr Qhlg 0.045858
qoIr DLFt 0.050696
qoIr qoIr 0.010767
qoIr V1Us 0.051165
qoIr JCs7 0.058944
qoIr SDjV 0.053376
V1Us Enhg 0.058060
V1Us tOyy 0.053753
V1Us wzFO 0.021811
V1Us PTEq 0.047118
V1Us yAop 0.059657
V1Us vxQA 0.060289
V1Us K1IH 0.067587
V1Us Q8Sa 0.012042
V1Us InFw 0.047637
V1Us n9uA 0.061582
V1Us SkUw 0.000315
V1Us 5Z1o 0.006947
V1Us M6X3 0.054358
V1Us NaBK 0.057916
V1Us QkAU 0.033063
V1Us 1jq8 0.039161
V1Us 6CTJ 0.012210
V1Us utYW 0.014879
V1Us PzCM 0.060199
V1Us cBKx 0.001266
V1Us cZJh 0.000586
V1Us yLDS 0.024422
V1Us Z0QO 0.045848
V1Us 36Jl 0.011667
V1Us Qhlg 0.028550
V1Us DLFt 0.005577
V1Us qoIr 0.066932
V1Us V1Us 0.023125
V1Us JCs7 0.020971
V1Us SDjV 0.002470
JCs7 Enhg 0.033114
JCs7 tOyy 0.033988
JCs7 wzFO 0.023434
JCs7 PTEq 0.029636
JCs7 yAop 0.047361
JCs7 vxQA 0.027127
JCs7 K1IH 0.045414
JCs7 Q8Sa 0.038470
JCs7 InFw 0.003106
JCs7 n9uA 0.026083
JCs7 SkUw 0.043449
JCs7 5Z1o 0.034066
JCs7 M6X3 0.016109
JCs7 NaBK 0.040915
JCs7 QkAU 0.025198
JCs7 1jq8 0.040693
JCs7 6CTJ 0.044299
JCs7 utYW 0.046400
JCs7 PzCM 0.039017
JCs7 cBKx 0.020249
JCs7 cZJh 0.043359
JCs7 yLDS 0.016379
JCs7 Z0QO 0.048197
JCs7 36Jl 0.046617
JCs7 Qhlg 0.013585
JCs7 DLFt 0.040723
JCs7 qoIr 0.039945
JCs7 V1Us 0.018045
JCs7 JCs7 0.041574
JCs7 SDjV 0.033448
SDjV Enhg 0.031956
SDjV tOyy 0.006875
SDjV wzFO 0.009310
SDjV PTEq 0.027905
SDjV yAop 0.025334
SDjV vxQA 0.063009
SDjV K1IH 0.021705
SDjV Q8Sa 0.010589
SDjV InFw 0.062262
SDjV n9uA 0.059463
SDjV SkUw 0.000790
SDjV 5Z1o 0.032094
SDjV M6X3 0.034828
SDjV NaBK 0.037234
SDjV QkAU 0.062939
SDjV 1jq8 0.029185
SDjV 6CTJ 0.009433
SDjV utYW 0.041301
SDjV PzCM 0.038429
SDjV cBKx 0.005514
SDjV cZJh 0.019226
SDjV yLDS 0.004072
SDjV Z0QO 0.019971
SDjV 36Jl 0.054991
SDjV Qhlg 0.055936
SDjV DLFt 0.025049
SDjV qoIr 0.067627
SDjV V1Us 0.062714
SDjV JCs7 0.047904
SDjV SDjV 0.032356
