lddh vNIC 0.015230
lddh Ldg5 0.010964
lddh pW23 0.018036
lddh BI8C 0.010191
lddh jH9P 0.001198
lddh xBJW 0.027451
lddh rtzG 0.019771
lddh td0Y 0.000048
lddh H8Lq 0.011243
lddh 6qqL 0.008290
lddh Diek 0.026569
lddh lMNU 0.000327
lddh xOoh 0.015911
lddh 8SwE 0.022108
lddh VxiI 0.006765
lddh xRhX 0.027614
lddh rNdq 0.015641
lddh pe7I 0.009272
lddh D7iV 0.004987
lddh 4V27 0.003016
lddh kUlE 0.019176
lddh 80KK 0.024234
lddh HgzD 0.021631
lddh Bwrj 0.033322
lddh jACM 0.013839
lddh CiT1 0.012267
lddh DsId 0.029083
lddh dkBA 0.008499
lddh RN4S 0.016527
lddh VzF5 0.031660
lddh PZJh 0.001134
lddh NCOf 0.006921
lddh EZvh 0.018447
lddh YRai 0.017000
lddh 6gtH 0.027469
lddh D9ie 0.013044
lddh H5vD 0.016990
lddh r6vD 0.014855
lddh gRXW 0.033318
lddh SQNT 0.008245
C7oc kyYS 0.009917
C7oc W6m5 0.009509
C7oc J7RQ 0.011743
C7oc Pco2 0.009407
C7oc tqNX 0.016659
C7oc lddh 0.028840
C7oc C7oc 0.026320
C7oc pXGg 0.023953
C7oc THq2 0.023119
C7oc iU6A 0.022832
C7oc zV9N 0.010839
C7oc PcoT 0.004985
C7oc 9qCJ 0.013707
C7oc Ld1R 0.027650
C7oc crab 0.021372
C7oc pBYE 0.018087
C7oc zn3f 0.025653
C7oc 4UBa 0.003325
C7oc Fdjv 0.007532
C7oc JGX7 0.012220
C7oc vNIC 0.027898
C7oc Ldg5 0.008985
C7oc pW23 0.003138
C7oc BI8C 0.019527
C7oc jH9P 0.030038
C7oc xBJW 0.024524
C7oc rtzG 0.012604
C7oc td0Y 0.009259
C7oc H8Lq 0.028102
C7oc 6qqL 0.028523
C7oc Diek 0.024594
C7oc lMNU 0.010871
C7oc xOoh 0.016449
C7oc 8SwE 0.012365
C7oc VxiI 0.021646
C7oc xRhX 0.013211
C7oc rNdq 0.026670
C7oc pe7I 0.011337
C7oc D7iV 0.008101
C7oc 4V27 0.009998
C7oc kUlE 0.006640
C7oc 80KK 0.019168
C7oc HgzD 0.024602
C7oc Bwrj 0.012884
C7oc jACM 0.019542
C7oc CiT1 0.023741
C7oc DsId 0.011949
C7oc dkBA 0.008162
C7oc RN4S 0.000729
C7oc VzF5 0.009677
C7oc PZJh 0.011613
C7oc NCOf 0.031062
C7oc EZvh 0.028714
C7oc YRai 0.010794
C7oc 6gtH 0.005354
C7oc D9ie 0.010710
C7oc H5vD 0.002173
C7oc r6vD 0.030149
C7oc gRXW 0.030349
C7oc SQNT 0.026479
pXGg kyYS 0.001201
pXGg W6m5 0.005250
pXGg J7RQ 0.017018
pXGg Pco2 0.018490
pXGg tqNX 0.023716
pXGg lddh 0.017840
pXGg C7oc 0.027130
pXGg pXGg 0.009280
pXGg THq2 0.007207
pXGg iU6A 0.022076
pXGg zV9N 0.019896
pXGg PcoT 0.014136
pXGg 9qCJ 0.000508
pXGg Ld1R 0.009291
pXGg crab 0.029924
pXGg pBYE 0.006197
pXGg zn3f 0.003143
pXGg 4UBa 0.010843
pXGg Fdjv 0.008789
pXGg JGX7 0.017313
pXGg vNIC 0.027453
pXGg Ldg5 0.018217
pXGg pW23 0.019565
pXGg BI8C 0.033631
pXGg jH9P 0.025895
pXGg xBJW 0.018829
pXGg rtzG 0.034778
pXGg td0Y 0.008878
pXGg H8Lq 0.013845
pXGg 6qqL 0.007821
pXGg Diek 0.021187
pXGg lMNU 0.022921
pXGg xOoh 0.031915
pXGg 8SwE 0.019077
pXGg VxiI 0.014830
pXGg xRhX 0.017585
pXGg rNdq 0.008508
pXGg pe7I 0.000611
pXGg D7iV 0.016639
pXGg 4V27 0.013168
pXGg kUlE 0.007972
pXGg 80KK 0.007890
pXGg HgzD 0.028838
pXGg Bwrj 0.012974
pXGg jACM 0.032342
pXGg CiT1 0.034726
pXGg DsId 0.021640
pXGg dkBA 0.018347
pXGg RN4S 0.013336
pXGg VzF5 0.019048
pXGg PZJh 0.000461
pXGg NCOf 0.004134
pXGg EZvh 0.005645
pXGg YRai 0.022245
pXGg 6gtH 0.022955
pXGg D9ie 0.018447
pXGg H5vD 0.019185
pXGg r6vD 0.016021
pXGg gRXW 0.031793
pXGg SQNT 0.017397
THq2 kyYS 0.014900
THq2 W6m5 0.024339
THq2 J7RQ 0.013463
THq2 Pco2 0.033731
THq2 tqNX 0.003775
THq2 lddh 0.026017
THq2 C7oc 0.032958
THq2 pXGg 0.025278
THq2 THq2 0.017358
THq2 iU6A 0.002257
THq2 zV9N 0.008010
THq2 PcoT 0.029645
THq2 9qCJ 0.006253
THq2 Ld1R 0.019137
THq2 crab 0.001217
THq2 pBYE 0.000605
THq2 zn3f 0.024776
THq2 4UBa 0.022117
THq2 Fdjv 0.010769
THq2 JGX7 0.009047
THq2 vNIC 0.009223
THq2 Ldg5 0.023668
THq2 pW23 0.024098
THq2 BI8C 0.012107
THq2 jH9P 0.010767
THq2 xBJW 0.013207
THq2 rtzG 0.008333
THq2 td0Y 0.010365
THq2 H8Lq 0.025944
THq2 6qqL 0.015736
THq2 Diek 0.009376
THq2 lMNU 0.000102
THq2 xOoh 0.013987
THq2 8SwE 0.010436
THq2 VxiI 0.012213
THq2 xRhX 0.025554
THq2 rNdq 0.027163
THq2 pe7I 0.030954
THq2 D7iV 0.008395
THq2 4V27 0.024544
THq2 kUlE 0.004280
THq2 80KK 0.008717
THq2 HgzD 0.029165
THq2 Bwrj 0.030540
THq2 jACM 0.005820
THq2 CiT1 0.010838
THq2 DsId 0.027880
THq2 dkBA 0.026746
THq2 RN4S 0.015843
THq2 VzF5 0.030675
THq2 PZJh 0.033743
THq2 NCOf 0.025394
THq2 EZvh 0.000986
THq2 YRai 0.001899
THq2 6gtH 0.024474
THq2 D9ie 0.022900
THq2 H5vD 0.007621
THq2 r6vD 0.014280
THq2 gRXW 0.015826
THq2 SQNT 0.020549
iU6A kyYS 0.030225
iU6A W6m5 0.005442
iU6A J7RQ 0.018002
iU6A Pco2 0.009736
iU6A tqNX 0.026595
iU6A lddh 0.034344
iU6A C7oc 0.027881
iU6A pXGg 0.026094
iU6A THq2 0.028749
iU6A iU6A 0.013837
iU6A zV9N 0.012997
iU6A PcoT 0.015007
iU6A 9qCJ 0.031530
iU6A Ld1R 0.004097
iU6A crab 0.012376
iU6A pBYE 0.000341
iU6A zn3f 0.015288
iU6A 4UBa 0.013393
iU6A Fdjv 0.028636
iU6A JGX7 0.011588
iU6A vNIC 0.016242
iU6A Ldg5 0.017883
iU6A pW23 0.010868
iU6A BI8C 0.035708
iU6A jH9P 0.011901
iU6A xBJW 0.017931
iU6A rtzG 0.006799
iU6A td0Y 0.017548
iU6A H8Lq 0.006403
iU6A 6qqL 0.014962
iU6A Diek 0.005109
iU6A lMNU 0.011931
iU6A xOoh 0.005054
iU6A 8SwE 0.031605
iU6A VxiI 0.031467
iU6A xRhX 0.011801
iU6A rNdq 0.006181
iU6A pe7I 0.002776
iU6A D7iV 0.004224
iU6A 4V27 0.007670
iU6A kUlE 0.003920
iU6A 80KK 0.025641
iU6A HgzD 0.012534
iU6A Bwrj 0.031637
iU6A jACM 0.000839
iU6A CiT1 0.030930
iU6A DsId 0.035610
iU6A dkBA 0.020590
iU6A RN4S 0.023138
iU6A VzF5 0.004943
iU6A PZJh 0.031948
iU6A NCOf 0.000366
iU6A EZvh 0.023741
iU6A YRai 0.009563
iU6A 6gtH 0.010733
iU6A D9ie 0.019143
iU6A H5vD 0.007010
iU6A r6vD 0.030197
iU6A gRXW 0.032649
iU6A SQNT 0.004649
zV9N kyYS 0.021028
zV9N W6m5 0.013132
zV9N J7RQ 0.018642
zV9N Pco2 0.000056
zV9N tqNX 0.021600
zV9N lddh 0.000531
zV9N C7oc 0.017597
zV9N pXGg 0.008532
zV9N THq2 0.004921
zV9N iU6A 0.013742
zV9N zV9N 0.006737
zV9N PcoT 0.016440
zV9N 9qCJ 0.025041
zV9N Ld1R 0.016355
zV9N crab 0.023330
zV9N pBYE 0.023207
zV9N zn3f 0.011757
zV9N 4UBa 0.001457
zV9N Fdjv 0.025388
zV9N JGX7 0.017993
zV9N vNIC 0.029641
zV9N Ldg5 0.011723
zV9N pW23 0.014949
zV9N BI8C 0.018097
zV9N jH9P 0.014147
zV9N xBJW 0.015952
zV9N rtzG 0.018512
zV9N td0Y 0.012689
zV9N H8Lq 0.024958
zV9N 6qqL 0.024656
zV9N Diek 0.025783
zV9N lMNU 0.028270
zV9N xOoh 0.013704
zV9N 8SwE 0.027686
zV9N VxiI 0.026189
zV9N xRhX 0.002094
zV9N rNdq 0.003148
zV9N pe7I 0.022082
zV9N D7iV 0.014312
zV9N 4V27 0.010332
zV9N kUlE 0.013981
zV9N 80KK 0.011554
zV9N HgzD 0.026361
zV9N Bwrj 0.020705
zV9N jACM 0.013734
zV9N CiT1 0.001785
zV9N DsId 0.024776
zV9N dkBA 0.005422
zV9N RN4S 0.023644
zV9N VzF5 0.024210
zV9N PZJh 0.012067
zV9N NCOf 0.025082
zV9N EZvh 0.014221
zV9N YRai 0.005073
zV9N 6gtH 0.016617
zV9N D9ie 0.024007
zV9N H5vD 0.011023
zV9N r6vD 0.025484
zV9N gRXW 0.027409
zV9N SQNT 0.026434
PcoT kyYS 0.023078
PcoT W6m5 0.011580
PcoT J7RQ 0.004166
PcoT Pco2 0.020628
PcoT tqNX 0.028395
PcoT lddh 0.014429
PcoT C7oc 0.019227
PcoT pXGg 0.014710
PcoT THq2 0.026036
PcoT iU6A 0.000561
PcoT zV9N 0.025965
PcoT PcoT 0.012178
PcoT 9qCJ 0.006019
PcoT Ld1R 0.020885
PcoT crab 0.003449
PcoT pBYE 0.003001
PcoT zn3f 0.011814
PcoT 4UBa 0.022071
PcoT Fdjv 0.003289
PcoT JGX7 0.007135
PcoT vNIC 0.005874
PcoT Ldg5 0.025748
PcoT pW23 0.023831
PcoT BI8C 0.013222
PcoT jH9P 0.031482
PcoT xBJW 0.031719
PcoT rtzG 0.019628
PcoT td0Y 0.007748
PcoT H8Lq 0.007866
PcoT 6qqL 0.016051
PcoT Diek 0.015141
PcoT lMNU 0.025111
PcoT xOoh 0.015970
PcoT 8SwE 0.029093
PcoT VxiI 0.021358
PcoT xRhX 0.027824
PcoT rNdq 0.017402
PcoT pe7I 0.026172
PcoT D7iV 0.002369
PcoT 4V27 0.014659
PcoT kUlE 0.025429
PcoT 80KK 0.026959
PcoT HgzD 0.010958
PcoT Bwrj 0.004452
PcoT jACM 0.021726
PcoT CiT1 0.013010
PcoT DsId 0.006192
PcoT dkBA 0.031612
PcoT RN4S 0.009510
PcoT VzF5 0.013521
PcoT PZJh 0.021982
PcoT NCOf 0.018552
PcoT EZvh 0.006854
PcoT YRai 0.021763
PcoT 6gtH 0.028516
PcoT D9ie 0.015524
PcoT H5vD 0.010422
PcoT r6vD 0.031272
PcoT gRXW 0.001973
PcoT SQNT 0.022885
9qCJ kyYS 0.015614
9qCJ W6m5 0.027937
9qCJ J7RQ 0.020066
9qCJ Pco2 0.019139
9qCJ tqNX 0.023856
9qCJ lddh 0.032467
9qCJ C7oc 0.030816
9qCJ pXGg 0.004226
9qCJ THq2 0.018151
9qCJ iU6A 0.029178
9qCJ zV9N 0.016656
9qCJ PcoT 0.017791
9qCJ 9qCJ 0.009556
9qCJ Ld1R 0.021444
9qCJ crab 0.017386
9qCJ pBYE 0.000099
9qCJ zn3f 0.032421
9qCJ 4UBa 0.018013
9qCJ Fdjv 0.020023
9qCJ JGX7 0.021363
9qCJ vNIC 0.029127
9qCJ Ldg5 0.017931
9qCJ pW23 0.000085
9qCJ BI8C 0.002096
9qCJ jH9P 0.008858
9qCJ xBJW 0.030211
9qCJ rtzG 0.001313
9qCJ td0Y 0.016369
9qCJ H8Lq 0.002466
9qCJ 6qqL 0.033608
9qCJ Diek 0.020944
9qCJ lMNU 0.031018
9qCJ xOoh 0.021405
9qCJ 8SwE 0.001609
9qCJ VxiI 0.001617
9qCJ xRhX 0.005107
9qCJ rNdq 0.003787
9qCJ pe7I 0.018519
9qCJ D7iV 0.003849
9qCJ 4V27 0.026738
9qCJ kUlE 0.014721
9qCJ 80KK 0.012315
9qCJ HgzD 0.012908
9qCJ Bwrj 0.031075
9qCJ jACM 0.019101
9qCJ CiT1 0.030177
9qCJ DsId 0.012442
9qCJ dkBA 0.012320
9qCJ RN4S 0.004875
9qCJ VzF5 0.027566
9qCJ PZJh 0.011472
9qCJ NCOf 0.006267
9qCJ EZvh 0.009604
9qCJ YRai 0.005864
9qCJ 6gtH 0.015708
9qCJ D9ie 0.026263
9qCJ H5vD 0.029077
9qCJ r6vD 0.000794
9qCJ gRXW 0.013755
9qCJ SQNT 0.030835
Ld1R kyYS 0.028949
Ld1R W6m5 0.033526
Ld1R J7RQ 0.032188
Ld1R Pco2 0.027444
Ld1R tqNX 0.005431
Ld1R lddh 0.036790
Ld1R C7oc 0.033027
Ld1R pXGg 0.028317
Ld1R THq2 0.012415
Ld1R iU6A 0.013476
Ld1R zV9N 0.012081
Ld1R PcoT 0.031206
Ld1R 9qCJ 0.032684
Ld1R Ld1R 0.013423
Ld1R crab 0.010174
Ld1R pBYE 0.012199
Ld1R zn3f 0.014344
Ld1R 4UBa 0.004134
Ld1R Fdjv 0.029284
Ld1R JGX7 0.008777
Ld1R vNIC 0.005492
Ld1R Ldg5 0.010207
Ld1R pW23 0.032082
Ld1R BI8C 0.014228
Ld1R jH9P 0.009294
Ld1R xBJW 0.019639
Ld1R rtzG 0.003614
Ld1R td0Y 0.036652
Ld1R H8Lq 0.001736
Ld1R 6qqL 0.004081
Ld1R Diek 0.001225
Ld1R lMNU 0.007368
Ld1R xOoh 0.000001
Ld1R 8SwE 0.017912
Ld1R VxiI 0.017361
Ld1R xRhX 0.000425
Ld1R rNdq 0.027098
Ld1R pe7I 0.012855
Ld1R D7iV 0.027619
Ld1R 4V27 0.001891
Ld1R kUlE 0.008324
Ld1R 80KK 0.011619
Ld1R HgzD 0.027722
Ld1R Bwrj 0.032692
Ld1R jACM 0.033517
Ld1R CiT1 0.003836
Ld1R DsId 0.000805
Ld1R dkBA 0.017597
Ld1R RN4S 0.012628
Ld1R VzF5 0.014974
Ld1R PZJh 0.011945
Ld1R NCOf 0.019526
Ld1R EZvh 0.024907
Ld1R YRai 0.016770
Ld1R 6gtH 0.010067
Ld1R D9ie 0.007898
Ld1R H5vD 0.025259
Ld1R r6vD 0.014662
Ld1R gRXW 0.009345
Ld1R SQNT 0.025259
crab kyYS 0.026074
crab W6m5 0.012708
crab J7RQ 0.004341
crab Pco2 0.016057
crab tqNX 0.019735
crab lddh 0.008637
crab C7oc 0.016496
crab pXGg 0.027738
crab THq2 0.027337
crab iU6A 0.025256
crab zV9N 0.020485
crab PcoT 0.024593
crab 9qCJ 0.016106
crab Ld1R 0.020790
crab crab 0.027979
crab pBYE 0.008639
crab zn3f 0.003541
crab 4UBa 0.022781
crab Fdjv 0.028449
crab JGX7 0.028275
crab vNIC 0.007964
crab Ldg5 0.021045
crab pW23 0.011936
crab BI8C 0.016829
crab jH9P 0.026569
crab xBJW 0.020056
crab rtzG 0.012932
crab td0Y 0.017687
crab H8Lq 0.001045
crab 6qqL 0.006528
crab Diek 0.015542
crab lMNU 0.005130
crab xOoh 0.023445
crab 8SwE 0.006789
crab VxiI 0.011278
crab xRhX 0.002815
crab rNdq 0.013280
crab pe7I 0.023588
crab D7iV 0.010226
crab 4V27 0.019403
crab kUlE 0.025660
crab 80KK 0.027268
crab HgzD 0.023581
crab Bwrj 0.027019
crab jACM 0.013204
crab CiT1 0.007593
crab DsId 0.017797
crab dkBA 0.010605
crab RN4S 0.017965
crab VzF5 0.007368
crab PZJh 0.017346
crab NCOf 0.006943
crab EZvh 0.006493
crab YRai 0.026496
crab 6gtH 0.003714
crab D9ie 0.021782
crab H5vD 0.016027
crab r6vD 0.015271
crab gRXW 0.024966
crab SQNT 0.022799
pBYE kyYS 0.007835
pBYE W6m5 0.003712
pBYE J7RQ 0.030715
pBYE Pco2 0.016557
pBYE tqNX 0.028148
pBYE lddh 0.002265
pBYE C7oc 0.008629
pBYE pXGg 0.017951
pBYE THq2 0.013947
pBYE iU6A 0.013000
pBYE zV9N 0.005898
pBYE PcoT 0.024868
pBYE 9qCJ 0.026953
pBYE Ld1R 0.001255
pBYE crab 0.008565
pBYE pBYE 0.005691
pBYE zn3f 0.011490
pBYE 4UBa 0.005289
pBYE Fdjv 0.008048
pBYE JGX7 0.025247
pBYE vNIC 0.029712
pBYE Ldg5 0.019003
pBYE pW23 0.025644
pBYE BI8C 0.013624
pBYE jH9P 0.027429
pBYE xBJW 0.018280
pBYE rtzG 0.014011
pBYE td0Y 0.007035
pBYE H8Lq 0.027268
pBYE 6qqL 0.021145
pBYE Diek 0.001329
pBYE lMNU 0.029859
pBYE xOoh 0.028318
pBYE 8SwE 0.026135
pBYE VxiI 0.031526
pBYE xRhX 0.004346
pBYE rNdq 0.011955
pBYE pe7I 0.027121
pBYE D7iV 0.000265
pBYE 4V27 0.024023
pBYE kUlE 0.021450
pBYE 80KK 0.023309
pBYE HgzD 0.029690
pBYE Bwrj 0.005399
pBYE jACM 0.004672
pBYE CiT1 0.001176
pBYE DsId 0.011141
pBYE dkBA 0.032928
pBYE RN4S 0.023964
pBYE VzF5 0.013131
pBYE PZJh 0.004981
pBYE NCOf 0.008117
pBYE EZvh 0.023412
pBYE YRai 0.027413
pBYE 6gtH 0.016275
pBYE D9ie 0.020545
pBYE H5vD 0.011764
pBYE r6vD 0.020847
pBYE gRXW 0.019812
pBYE SQNT 0.025884
zn3f kyYS 0.007179
zn3f W6m5 0.021464
zn3f J7RQ 0.021842
zn3f Pco2 0.004752
zn3f tqNX 0.030801
zn3f lddh 0.032402
zn3f C7oc 0.026964
zn3f pXGg 0.021154
zn3f THq2 0.016400
zn3f iU6A 0.008824
zn3f zV9N 0.006315
zn3f PcoT 0.019137
zn3f 9qCJ 0.018626
zn3f Ld1R 0.003077
zn3f crab 0.000143
zn3f pBYE 0.000640
zn3f zn3f 0.007380
zn3f 4UBa 0.011288
zn3f Fdjv 0.004636
zn3f JGX7 0.026874
zn3f vNIC 0.027779
zn3f Ldg5 0.001741
zn3f pW23 0.000667
zn3f BI8C 0.010145
zn3f jH9P 0.000483
zn3f xBJW 0.035239
zn3f rtzG 0.017055
zn3f td0Y 0.034734
zn3f H8Lq 0.003164
