t0nf TGjq 0.003766
t0nf hK6t 0.035499
t0nf fM46 0.001630
t0nf FFsv 0.047250
t0nf GbMf 0.037737
t0nf 8z3Z 0.053166
t0nf Z56i 0.048933
t0nf LC44 0.059787
t0nf v4i4 0.032503
t0nf VUHP 0.000929
t0nf vVnC 0.033230
t0nf 9uf8 0.023628
t0nf iGs1 0.057753
t0nf UNxB 0.027569
t0nf 5xsD 0.003074
t0nf 2Jr0 0.009802
t0nf LMFA 0.004379
t0nf XM1Z 0.020639
t0nf DCY7 0.006482
t0nf 98Qe 0.046598
t0nf Kv1B 0.040634
DhYk 2GBf 0.049873
DhYk x7y7 0.008144
DhYk oFXl 0.040401
DhYk 6V10 0.016810
DhYk 58Pp 0.013560
DhYk t0nf 0.045499
DhYk DhYk 0.128737
DhYk I9dc 0.028187
DhYk y7Wz 0.061389
DhYk TGjq 0.019636
DhYk hK6t 0.064249
DhYk fM46 0.008282
DhYk FFsv 0.038702
DhYk GbMf 0.066760
DhYk 8z3Z 0.008642
DhYk Z56i 0.013161
DhYk LC44 0.015748
DhYk v4i4 0.013817
DhYk VUHP 0.020790
DhYk vVnC 0.033560
DhYk 9uf8 0.069013
DhYk iGs1 0.036433
DhYk UNxB 0.017219
DhYk 5xsD 0.004976
DhYk 2Jr0 0.048332
DhYk LMFA 0.025217
DhYk XM1Z 0.027894
DhYk DCY7 0.017489
DhYk 98Qe 0.037267
DhYk Kv1B 0.020211
I9dc 2GBf 0.008106
I9dc x7y7 0.001735
I9dc oFXl 0.051962
I9dc 6V10 0.048865
I9dc 58Pp 0.036789
I9dc t0nf 0.016814
I9dc DhYk 0.018101
I9dc I9dc 0.077994
I9dc y7Wz 0.043193
I9dc TGjq 0.048935
I9dc hK6t 0.009184
I9dc fM46 0.053571
I9dc FFsv 0.015349
I9dc GbMf 0.029908
I9dc 8z3Z 0.010150
I9dc Z56i 0.035594
I9dc LC44 0.030035
I9dc v4i4 0.029353
I9dc VUHP 0.047529
I9dc vVnC 0.015359
I9dc 9uf8 0.040451
I9dc iGs1 0.056567
I9dc UNxB 0.038867
I9dc 5xsD 0.034339
I9dc 2Jr0 0.007460
I9dc LMFA 0.033372
I9dc XM1Z 0.040699
I9dc DCY7 0.055300
I9dc 98Qe 0.049624
I9dc Kv1B 0.014796
y7Wz 2GBf 0.020090
y7Wz x7y7 0.032357
y7Wz oFXl 0.008383
y7Wz 6V10 0.037660
y7Wz 58Pp 0.038203
y7Wz t0nf 0.032762
y7Wz DhYk 0.023622
y7Wz I9dc 0.005317
y7Wz y7Wz 0.065891
y7Wz TGjq 0.030661
y7Wz hK6t 0.016290
y7Wz fM46 0.027749
y7Wz FFsv 0.053228
y7Wz GbMf 0.052228
y7Wz 8z3Z 0.037406
y7Wz Z56i 0.022472
y7Wz LC44 0.025635
y7Wz v4i4 0.050795
y7Wz VUHP 0.028620
y7Wz vVnC 0.028618
y7Wz 9uf8 0.043293
y7Wz iGs1 0.044726
y7Wz UNxB 0.038980
y7Wz 5xsD 0.051274
y7Wz 2Jr0 0.042209
y7Wz LMFA 0.023785
y7Wz XM1Z 0.051846
y7Wz DCY7 0.039192
y7Wz 98Qe 0.005718
y7Wz Kv1B 0.020987
TGjq 2GBf 0.017075
TGjq x7y7 0.032057
TGjq oFXl 0.037506
TGjq 6V10 0.031093
TGjq 58Pp 0.033889
TGjq t0nf 0.059620
TGjq DhYk 0.043146
TGjq I9dc 0.050964
TGjq y7Wz 0.008884
TGjq TGjq 0.143854
TGjq hK6t 0.002410
TGjq fM46 0.043494
TGjq FFsv 0.005066
TGjq GbMf 0.004406
TGjq 8z3Z 0.027225
TGjq Z56i 0.030222
TGjq LC44 0.069536
TGjq v4i4 0.009338
TGjq VUHP 0.042442
TGjq vVnC 0.066521
TGjq 9uf8 0.008208
TGjq iGs1 0.032497
TGjq UNxB 0.075754
TGjq 5xsD 0.017551
TGjq 2Jr0 0.011457
TGjq LMFA 0.033436
TGjq XM1Z 0.001885
TGjq DCY7 0.050289
TGjq 98Qe 0.009948
TGjq Kv1B 0.000226
hK6t 2GBf 0.048720
hK6t x7y7 0.010230
hK6t oFXl 0.003624
hK6t 6V10 0.012651
hK6t 58Pp 0.019146
hK6t t0nf 0.007549
hK6t DhYk 0.023572
hK6t I9dc 0.042332
hK6t y7Wz 0.045697
hK6t TGjq 0.030146
hK6t hK6t 0.109385
hK6t fM46 0.016445
hK6t FFsv 0.065052
hK6t GbMf 0.006091
hK6t 8z3Z 0.040131
hK6t Z56i 0.024276
hK6t LC44 0.051963
hK6t v4i4 0.011667
hK6t VUHP 0.052879
hK6t vVnC 0.019427
hK6t 9uf8 0.005011
hK6t iGs1 0.041450
hK6t UNxB 0.057434
hK6t 5xsD 0.032642
hK6t 2Jr0 0.044966
hK6t LMFA 0.029598
hK6t XM1Z 0.001638
hK6t DCY7 0.061092
hK6t 98Qe 0.035322
hK6t Kv1B 0.049866
fM46 2GBf 0.015928
fM46 x7y7 0.005474
fM46 oFXl 0.062538
fM46 6V10 0.062099
fM46 58Pp 0.049515
fM46 t0nf 0.055858
fM46 DhYk 0.038727
fM46 I9dc 0.019376
fM46 y7Wz 0.059163
fM46 TGjq 0.012455
fM46 hK6t 0.010655
fM46 fM46 0.102095
fM46 FFsv 0.042969
fM46 GbMf 0.042869
fM46 8z3Z 0.002143
fM46 Z56i 0.036317
fM46 LC44 0.055613
fM46 v4i4 0.034485
fM46 VUHP 0.000916
fM46 vVnC 0.033667
fM46 9uf8 0.053100
fM46 iGs1 0.043386
fM46 UNxB 0.019820
fM46 5xsD 0.027312
fM46 2Jr0 0.038882
fM46 LMFA 0.026764
fM46 XM1Z 0.012006
fM46 DCY7 0.007836
fM46 98Qe 0.023064
fM46 Kv1B 0.004968
FFsv 2GBf 0.014105
FFsv x7y7 0.013443
FFsv oFXl 0.064482
FFsv 6V10 0.027715
FFsv 58Pp 0.031660
FFsv t0nf 0.012180
FFsv DhYk 0.035024
FFsv I9dc 0.000940
FFsv y7Wz 0.063698
FFsv TGjq 0.048883
FFsv hK6t 0.059653
FFsv fM46 0.038028
FFsv FFsv 0.130131
FFsv GbMf 0.047830
FFsv 8z3Z 0.016987
FFsv Z56i 0.057295
FFsv LC44 0.016181
FFsv v4i4 0.011455
FFsv VUHP 0.046299
FFsv vVnC 0.002588
FFsv 9uf8 0.010063
FFsv iGs1 0.038776
FFsv UNxB 0.030653
FFsv 5xsD 0.021562
FFsv 2Jr0 0.003414
FFsv LMFA 0.042529
FFsv XM1Z 0.010836
FFsv DCY7 0.056507
FFsv 98Qe 0.013352
FFsv Kv1B 0.033731
GbMf 2GBf 0.010502
GbMf x7y7 0.001313
GbMf oFXl 0.054563
GbMf 6V10 0.041581
GbMf 58Pp 0.034289
GbMf t0nf 0.016716
GbMf DhYk 0.039339
GbMf I9dc 0.030535
GbMf y7Wz 0.042727
GbMf TGjq 0.044264
GbMf hK6t 0.032678
GbMf fM46 0.021729
GbMf FFsv 0.048906
GbMf GbMf 0.064244
GbMf 8z3Z 0.016011
GbMf Z56i 0.050190
GbMf LC44 0.052142
GbMf v4i4 0.035800
GbMf VUHP 0.045020
GbMf vVnC 0.006746
GbMf 9uf8 0.006186
GbMf iGs1 0.054962
GbMf UNxB 0.011241
GbMf 5xsD 0.042024
GbMf 2Jr0 0.038376
GbMf LMFA 0.047824
GbMf XM1Z 0.006481
GbMf DCY7 0.046833
GbMf 98Qe 0.043728
GbMf Kv1B 0.013051
8z3Z 2GBf 0.058996
8z3Z x7y7 0.023184
8z3Z oFXl 0.030707
8z3Z 6V10 0.059763
8z3Z 58Pp 0.000712
8z3Z t0nf 0.028281
8z3Z DhYk 0.002791
8z3Z I9dc 0.056787
8z3Z y7Wz 0.054160
8z3Z TGjq 0.042901
8z3Z hK6t 0.024447
8z3Z fM46 0.004158
8z3Z FFsv 0.049651
8z3Z GbMf 0.022366
8z3Z 8z3Z 0.093471
8z3Z Z56i 0.017992
8z3Z LC44 0.021891
8z3Z v4i4 0.011335
8z3Z VUHP 0.014629
8z3Z vVnC 0.054665
8z3Z 9uf8 0.034997
8z3Z iGs1 0.001172
8z3Z UNxB 0.009801
8z3Z 5xsD 0.022512
8z3Z 2Jr0 0.042757
8z3Z LMFA 0.025922
8z3Z XM1Z 0.055866
8z3Z DCY7 0.057696
8z3Z 98Qe 0.048814
8z3Z Kv1B 0.027578
Z56i 2GBf 0.025157
Z56i x7y7 0.041066
Z56i oFXl 0.044617
Z56i 6V10 0.023391
Z56i 58Pp 0.052921
Z56i t0nf 0.048192
Z56i DhYk 0.044820
Z56i I9dc 0.028021
Z56i y7Wz 0.039057
Z56i TGjq 0.048848
Z56i hK6t 0.034509
Z56i fM46 0.004463
Z56i FFsv 0.029920
Z56i GbMf 0.005365
Z56i 8z3Z 0.037046
Z56i Z56i 0.080826
Z56i LC44 0.024505
Z56i v4i4 0.012653
Z56i VUHP 0.045582
Z56i vVnC 0.019249
Z56i 9uf8 0.052151
Z56i iGs1 0.020841
Z56i UNxB 0.017993
Z56i 5xsD 0.027174
Z56i 2Jr0 0.026090
Z56i LMFA 0.051447
Z56i XM1Z 0.025589
Z56i DCY7 0.028879
Z56i 98Qe 0.039497
Z56i Kv1B 0.020129
LC44 2GBf 0.051102
LC44 x7y7 0.030190
LC44 oFXl 0.001303
LC44 6V10 0.053201
LC44 58Pp 0.006693
LC44 t0nf 0.003292
LC44 DhYk 0.056523
LC44 I9dc 0.019229
LC44 y7Wz 0.022437
LC44 TGjq 0.049064
LC44 hK6t 0.051456
LC44 fM46 0.027151
LC44 FFsv 0.030526
LC44 GbMf 0.011378
LC44 8z3Z 0.051532
LC44 Z56i 0.030006
LC44 LC44 0.073441
LC44 v4i4 0.035314
LC44 VUHP 0.020232
LC44 vVnC 0.007011
LC44 9uf8 0.023539
LC44 iGs1 0.026890
LC44 UNxB 0.058942
LC44 5xsD 0.037113
LC44 2Jr0 0.040404
LC44 LMFA 0.047613
LC44 XM1Z 0.005989
LC44 DCY7 0.058098
LC44 98Qe 0.013898
LC44 Kv1B 0.056434
v4i4 2GBf 0.019262
v4i4 x7y7 0.048195
v4i4 oFXl 0.009227
v4i4 6V10 0.027064
v4i4 58Pp 0.057138
v4i4 t0nf 0.005410
v4i4 DhYk 0.066372
v4i4 I9dc 0.031331
v4i4 y7Wz 0.014523
v4i4 TGjq 0.051323
v4i4 hK6t 0.062401
v4i4 fM46 0.000335
v4i4 FFsv 0.026460
v4i4 GbMf 0.024203
v4i4 8z3Z 0.051004
v4i4 Z56i 0.007354
v4i4 LC44 0.060886
v4i4 v4i4 0.089485
v4i4 VUHP 0.025125
v4i4 vVnC 0.042070
v4i4 9uf8 0.012470
v4i4 iGs1 0.033381
v4i4 UNxB 0.003867
v4i4 5xsD 0.063056
v4i4 2Jr0 0.048508
v4i4 LMFA 0.033730
v4i4 XM1Z 0.004530
v4i4 DCY7 0.025679
v4i4 98Qe 0.005143
v4i4 Kv1B 0.050469
VUHP 2GBf 0.000056
VUHP x7y7 0.060371
VUHP oFXl 0.072383
VUHP 6V10 0.013549
VUHP 58Pp 0.027514
VUHP t0nf 0.039008
VUHP DhYk 0.040823
VUHP I9dc 0.067110
VUHP y7Wz 0.029023
VUHP TGjq 0.019628
VUHP hK6t 0.042757
VUHP fM46 0.019331
VUHP FFsv 0.010921
VUHP GbMf 0.002822
VUHP 8z3Z 0.058281
VUHP Z56i 0.034368
VUHP LC44 0.046729
VUHP v4i4 0.000003
VUHP VUHP 0.082222
VUHP vVnC 0.014608
VUHP 9uf8 0.014775
VUHP iGs1 0.069352
VUHP UNxB 0.044875
VUHP 5xsD 0.020772
VUHP 2Jr0 0.040579
VUHP LMFA 0.020188
VUHP XM1Z 0.015738
VUHP DCY7 0.033121
VUHP 98Qe 0.043001
VUHP Kv1B 0.016092
vVnC 2GBf 0.011596
vVnC x7y7 0.034998
vVnC oFXl 0.051172
vVnC 6V10 0.058264
vVnC 58Pp 0.030811
vVnC t0nf 0.024469
vVnC DhYk 0.032191
vVnC I9dc 0.042036
vVnC y7Wz 0.029250
vVnC TGjq 0.002945
vVnC hK6t 0.024449
vVnC fM46 0.004331
vVnC FFsv 0.038581
vVnC GbMf 0.038632
vVnC 8z3Z 0.002137
vVnC Z56i 0.047570
vVnC LC44 0.021658
vVnC v4i4 0.027990
vVnC VUHP 0.020002
vVnC vVnC 0.100082
vVnC 9uf8 0.039044
vVnC iGs1 0.012982
vVnC UNxB 0.010236
vVnC 5xsD 0.050483
vVnC 2Jr0 0.011782
vVnC LMFA 0.059869
vVnC XM1Z 0.017354
vVnC DCY7 0.045591
vVnC 98Qe 0.053392
vVnC Kv1B 0.056105
9uf8 2GBf 0.038876
9uf8 x7y7 0.040877
9uf8 oFXl 0.023562
9uf8 6V10 0.047701
9uf8 58Pp 0.033928
9uf8 t0nf 0.001174
9uf8 DhYk 0.034373
9uf8 I9dc 0.047529
9uf8 y7Wz 0.034777
9uf8 TGjq 0.029513
9uf8 hK6t 0.012213
9uf8 fM46 0.040531
9uf8 FFsv 0.053595
9uf8 GbMf 0.034598
9uf8 8z3Z 0.050673
9uf8 Z56i 0.031916
9uf8 LC44 0.040747
9uf8 v4i4 0.004307
9uf8 VUHP 0.048103
9uf8 vVnC 0.023715
9uf8 9uf8 0.093170
9uf8 iGs1 0.021414
9uf8 UNxB 0.042969
9uf8 5xsD 0.010339
9uf8 2Jr0 0.050022
9uf8 LMFA 0.056180
9uf8 XM1Z 0.010587
9uf8 DCY7 0.016503
9uf8 98Qe 0.019583
9uf8 Kv1B 0.006525
iGs1 2GBf 0.042236
iGs1 x7y7 0.007815
iGs1 oFXl 0.057394
iGs1 6V10 0.005908
iGs1 58Pp 0.018170
iGs1 t0nf 0.027837
iGs1 DhYk 0.048982
iGs1 I9dc 0.018811
iGs1 y7Wz 0.041199
iGs1 TGjq 0.036076
iGs1 hK6t 0.024733
iGs1 fM46 0.037491
iGs1 FFsv 0.038576
iGs1 GbMf 0.021827
iGs1 8z3Z 0.038570
iGs1 Z56i 0.036334
iGs1 LC44 0.006890
iGs1 v4i4 0.017620
iGs1 VUHP 0.012584
iGs1 vVnC 0.053920
iGs1 9uf8 0.048901
iGs1 iGs1 0.089827
iGs1 UNxB 0.025574
iGs1 5xsD 0.021923
iGs1 2Jr0 0.033819
iGs1 LMFA 0.059364
iGs1 XM1Z 0.019241
iGs1 DCY7 0.016482
iGs1 98Qe 0.046538
iGs1 Kv1B 0.045358
UNxB 2GBf 0.036303
UNxB x7y7 0.015616
UNxB oFXl 0.046377
UNxB 6V10 0.021935
UNxB 58Pp 0.051626
UNxB t0nf 0.010993
UNxB DhYk 0.037544
UNxB I9dc 0.034592
UNxB y7Wz 0.026447
UNxB TGjq 0.016337
UNxB hK6t 0.010415
UNxB fM46 0.047040
UNxB FFsv 0.037166
UNxB GbMf 0.037557
UNxB 8z3Z 0.004163
UNxB Z56i 0.018236
UNxB LC44 0.054606
UNxB v4i4 0.016586
UNxB VUHP 0.046320
UNxB vVnC 0.043638
UNxB 9uf8 0.045521
UNxB iGs1 0.010537
UNxB UNxB 0.068432
UNxB 5xsD 0.026714
UNxB 2Jr0 0.040223
UNxB LMFA 0.035600
UNxB XM1Z 0.056998
UNxB DCY7 0.037941
UNxB 98Qe 0.050685
UNxB Kv1B 0.013852
5xsD 2GBf 0.033361
5xsD x7y7 0.045219
5xsD oFXl 0.032287
5xsD 6V10 0.037721
5xsD 58Pp 0.054997
5xsD t0nf 0.000271
5xsD DhYk 0.046257
5xsD I9dc 0.010649
5xsD y7Wz 0.032055
5xsD TGjq 0.041190
5xsD hK6t 0.027297
5xsD fM46 0.055320
5xsD FFsv 0.018858
5xsD GbMf 0.035289
5xsD 8z3Z 0.029631
5xsD Z56i 0.038821
5xsD LC44 0.012129
5xsD v4i4 0.013390
5xsD VUHP 0.054816
5xsD vVnC 0.013404
5xsD 9uf8 0.047281
5xsD iGs1 0.018719
5xsD UNxB 0.040204
5xsD 5xsD 0.107537
5xsD 2Jr0 0.003269
5xsD LMFA 0.027961
5xsD XM1Z 0.002970
5xsD DCY7 0.040339
5xsD 98Qe 0.054733
5xsD Kv1B 0.024024
2Jr0 2GBf 0.023084
2Jr0 x7y7 0.019771
2Jr0 oFXl 0.055719
2Jr0 6V10 0.007636
2Jr0 58Pp 0.016992
2Jr0 t0nf 0.056898
2Jr0 DhYk 0.049056
2Jr0 I9dc 0.036163
2Jr0 y7Wz 0.008257
2Jr0 TGjq 0.026791
2Jr0 hK6t 0.015059
2Jr0 fM46 0.002375
2Jr0 FFsv 0.021289
2Jr0 GbMf 0.049149
2Jr0 8z3Z 0.037057
2Jr0 Z56i 0.031872
2Jr0 LC44 0.038683
2Jr0 v4i4 0.047865
2Jr0 VUHP 0.053294
2Jr0 vVnC 0.046834
2Jr0 9uf8 0.009671
2Jr0 iGs1 0.052590
2Jr0 UNxB 0.044070
2Jr0 5xsD 0.046262
2Jr0 2Jr0 0.062632
2Jr0 LMFA 0.023430
2Jr0 XM1Z 0.002542
2Jr0 DCY7 0.017372
2Jr0 98Qe 0.050603
2Jr0 Kv1B 0.046985
LMFA 2GBf 0.014733
LMFA x7y7 0.055800
LMFA oFXl 0.038966
LMFA 6V10 0.014060
LMFA 58Pp 0.050612
LMFA t0nf 0.048949
LMFA DhYk 0.048539
LMFA I9dc 0.034990
LMFA y7Wz 0.010971
LMFA TGjq 0.028258
LMFA hK6t 0.006453
LMFA fM46 0.057975
LMFA FFsv 0.053798
LMFA GbMf 0.040254
LMFA 8z3Z 0.009803
LMFA Z56i 0.020654
LMFA LC44 0.054255
LMFA v4i4 0.014297
LMFA VUHP 0.033594
LMFA vVnC 0.056915
LMFA 9uf8 0.042207
LMFA iGs1 0.007530
LMFA UNxB 0.014357
LMFA 5xsD 0.010520
LMFA 2Jr0 0.023981
LMFA LMFA 0.103131
LMFA XM1Z 0.012369
LMFA DCY7 0.001875
LMFA 98Qe 0.036873
LMFA Kv1B 0.053280
XM1Z 2GBf 0.015436
XM1Z x7y7 0.040936
XM1Z oFXl 0.007371
XM1Z 6V10 0.037726
XM1Z 58Pp 0.030233
XM1Z t0nf 0.028500
XM1Z DhYk 0.001380
XM1Z I9dc 0.038125
XM1Z y7Wz 0.049139
XM1Z TGjq 0.043461
XM1Z hK6t 0.020190
XM1Z fM46 0.032280
XM1Z FFsv 0.013537
XM1Z GbMf 0.035494
XM1Z 8z3Z 0.043609
XM1Z Z56i 0.010427
XM1Z LC44 0.034206
XM1Z v4i4 0.017640
XM1Z VUHP 0.023020
XM1Z vVnC 0.046424
XM1Z 9uf8 0.042432
XM1Z iGs1 0.025641
XM1Z UNxB 0.052639
XM1Z 5xsD 0.053217
XM1Z 2Jr0 0.043243
XM1Z LMFA 0.046689
XM1Z XM1Z 0.057910
XM1Z DCY7 0.053094
XM1Z 98Qe 0.013117
XM1Z Kv1B 0.042884
DCY7 2GBf 0.012235
DCY7 x7y7 0.012097
DCY7 oFXl 0.021165
DCY7 6V10 0.061870
DCY7 58Pp 0.054231
DCY7 t0nf 0.004124
DCY7 DhYk 0.009050
DCY7 I9dc 0.017007
DCY7 y7Wz 0.017536
DCY7 TGjq 0.069964
DCY7 hK6t 0.050959
DCY7 fM46 0.023368
DCY7 FFsv 0.043224
DCY7 GbMf 0.027832
DCY7 8z3Z 0.046827
DCY7 Z56i 0.000357
DCY7 LC44 0.022181
DCY7 v4i4 0.037350
DCY7 VUHP 0.014511
DCY7 vVnC 0.008325
DCY7 9uf8 0.011785
DCY7 iGs1 0.058235
DCY7 UNxB 0.032351
DCY7 5xsD 0.042991
DCY7 2Jr0 0.035738
DCY7 LMFA 0.061508
DCY7 XM1Z 0.003907
DCY7 DCY7 0.118464
DCY7 98Qe 0.043830
DCY7 Kv1B 0.036979
98Qe 2GBf 0.015305
98Qe x7y7 0.038679
98Qe oFXl 0.041112
98Qe 6V10 0.044939
98Qe 58Pp 0.028937
98Qe t0nf 0.043870
98Qe DhYk 0.016793
98Qe I9dc 0.018270
98Qe y7Wz 0.020130
98Qe TGjq 0.039565
98Qe hK6t 0.052250
98Qe fM46 0.004710
98Qe FFsv 0.046480
98Qe GbMf 0.058289
98Qe 8z3Z 0.007876
98Qe Z56i 0.034922
98Qe LC44 0.012255
98Qe v4i4 0.043032
98Qe VUHP 0.020449
98Qe vVnC 0.042342
98Qe 9uf8 0.062126
98Qe iGs1 0.012544
98Qe UNxB 0.055118
98Qe 5xsD 0.044428
98Qe 2Jr0 0.010218
98Qe LMFA 0.054588
98Qe XM1Z 0.001164
98Qe DCY7 0.000815
98Qe 98Qe 0.074036
98Qe Kv1B 0.054758
Kv1B 2GBf 0.065733
Kv1B x7y7 0.001346
Kv1B oFXl 0.002149
Kv1B 6V10 0.022299
Kv1B 58Pp 0.040443
Kv1B t0nf 0.061311
Kv1B DhYk 0.024244
Kv1B I9dc 0.011664
Kv1B y7Wz 0.021460
Kv1B TGjq 0.008363
Kv1B hK6t 0.007638
Kv1B fM46 0.056615
Kv1B FFsv 0.040789
Kv1B GbMf 0.059206
Kv1B 8z3Z 0.054575
Kv1B Z56i 0.060475
Kv1B LC44 0.039238
Kv1B v4i4 0.014041
Kv1B VUHP 0.005122
Kv1B vVnC 0.000274
Kv1B 9uf8 0.065849
Kv1B iGs1 0.041054
Kv1B UNxB 0.012440
Kv1B 5xsD 0.067375
Kv1B 2Jr0 0.011745
Kv1B LMFA 0.008459
Kv1B XM1Z 0.022288
Kv1B DCY7 0.027829
Kv1B 98Qe 0.069243
Kv1B Kv1B 0.076734
