boMo XprO 0.000000
wdnW U2Xw 0.090909
wdnW kknK 0.090909
wdnW PqJA 0.000000
wdnW pp4P 0.000000
wdnW gSej 0.090909
wdnW Uhck 0.090909
wdnW boMo 0.000000
wdnW wdnW 0.181818
wdnW 2fED 0.090909
wdnW FF0w 0.090909
wdnW 7rWd 0.090909
wdnW mcIy 0.000000
wdnW 7S4p 0.090909
wdnW 1IDQ 0.000000
wdnW XprO 0.090909
2fED U2Xw 0.090909
2fED kknK 0.090909
2fED PqJA 0.090909
2fED pp4P 0.000000
2fED gSej 0.000000
2fED Uhck 0.000000
2fED boMo 0.000000
2fED wdnW 0.090909
2fED 2fED 0.181818
2fED FF0w 0.090909
2fED 7rWd 0.090909
2fED mcIy 0.090909
2fED 7S4p 0.000000
2fED 1IDQ 0.090909
2fED XprO 0.090909
FF0w U2Xw 0.125000
FF0w kknK 0.125000
FF0w PqJA 0.125000
FF0w pp4P 0.125000
FF0w gSej 0.000000
FF0w Uhck 0.000000
FF0w boMo 0.125000
FF0w wdnW 0.000000
FF0w 2fED 0.000000
FF0w FF0w 0.125000
FF0w 7rWd 0.125000
FF0w mcIy 0.125000
FF0w 7S4p 0.000000
FF0w 1IDQ 0.000000
FF0w XprO 0.000000
7rWd U2Xw 0.125000
7rWd kknK 0.125000
7rWd PqJA 0.000000
7rWd pp4P 0.000000
7rWd gSej 0.125000
7rWd Uhck 0.000000
7rWd boMo 0.000000
7rWd wdnW 0.125000
7rWd 2fED 0.125000
7rWd FF0w 0.000000
7rWd 7rWd 0.125000
7rWd mcIy 0.000000
7rWd 7S4p 0.125000
7rWd 1IDQ 0.125000
7rWd XprO 0.000000
mcIy U2Xw 0.100000
mcIy kknK 0.100000
mcIy PqJA 0.000000
mcIy pp4P 0.100000
mcIy gSej 0.100000
mcIy Uhck 0.000000
mcIy boMo 0.100000
mcIy wdnW 0.100000
mcIy 2fED 0.100000
mcIy FF0w 0.100000
mcIy 7rWd 0.000000
mcIy mcIy 0.100000
mcIy 7S4p 0.000000
mcIy 1IDQ 0.000000
mcIy XprO 0.100000
7S4p U2Xw 0.090909
7S4p kknK 0.000000
7S4p PqJA 0.090909
7S4p pp4P 0.000000
7S4p gSej 0.090909
7S4p Uhck 0.090909
7S4p boMo 0.000000
7S4p wdnW 0.000000
7S4p 2fED 0.090909
7S4p FF0w 0.090909
7S4p 7rWd 0.090909
7S4p mcIy 0.090909
7S4p 7S4p 0.181818
7S4p 1IDQ 0.000000
7S4p XprO 0.090909
1IDQ U2Xw 0.000000
1IDQ kknK 0.142857
1IDQ PqJA 0.000000
1IDQ pp4P 0.142857
1IDQ gSej 0.142857
1IDQ Uhck 0.000000
1IDQ boMo 0.000000
1IDQ wdnW 0.142857
1IDQ 2fED 0.000000
1IDQ FF0w 0.000000
1IDQ 7rWd 0.142857
1IDQ mcIy 0.142857
1IDQ 7S4p 0.000000
1IDQ 1IDQ 0.142857
1IDQ XprO 0.000000
XprO U2Xw 0.000000
XprO kknK 0.076923
XprO PqJA 0.076923
XprO pp4P 0.000000
XprO gSej 0.076923
XprO Uhck 0.076923
XprO boMo 0.076923
XprO wdnW 0.076923
XprO 2fED 0.000000
XprO FF0w 0.076923
XprO 7rWd 0.076923
XprO mcIy 0.076923
XprO 7S4p 0.076923
XprO 1IDQ 0.076923
XprO XprO 0.153846
