a4qt K8U8 0.000000
a4qt B6ui 0.000000
a4qt 7hNw 0.062500
a4qt PBt3 0.000000
a4qt dqiK 0.062500
TdbX 58cH 0.045455
TdbX eHWd 0.045455
TdbX H4tm 0.045455
TdbX 4wnR 0.045455
TdbX CYez 0.000000
TdbX a4qt 0.000000
TdbX TdbX 0.090909
TdbX G0gc 0.000000
TdbX NzhL 0.045455
TdbX B80U 0.045455
TdbX Datd 0.000000
TdbX 1Xtx 0.045455
TdbX DsjO 0.000000
TdbX ibwV 0.045455
TdbX Omk4 0.045455
TdbX 8By8 0.045455
TdbX B9sR 0.045455
TdbX cj3U 0.045455
TdbX pbAV 0.045455
TdbX WH3z 0.045455
TdbX VBag 0.000000
TdbX rBKg 0.045455
TdbX wUDa 0.000000
TdbX uoDu 0.000000
TdbX 0Uv6 0.045455
TdbX K8U8 0.045455
TdbX B6ui 0.045455
TdbX 7hNw 0.045455
TdbX PBt3 0.045455
TdbX dqiK 0.000000
G0gc 58cH 0.058824
G0gc eHWd 0.000000
G0gc H4tm 0.000000
G0gc 4wnR 0.058824
G0gc CYez 0.058824
G0gc a4qt 0.058824
G0gc TdbX 0.000000
G0gc G0gc 0.058824
G0gc NzhL 0.000000
G0gc B80U 0.000000
G0gc Datd 0.058824
G0gc 1Xtx 0.058824
G0gc DsjO 0.000000
G0gc ibwV 0.000000
G0gc Omk4 0.000000
G0gc 8By8 0.058824
G0gc B9sR 0.058824
G0gc cj3U 0.058824
G0gc pbAV 0.058824
G0gc WH3z 0.058824
G0gc VBag 0.000000
G0gc rBKg 0.000000
G0gc wUDa 0.000000
G0gc uoDu 0.058824
G0gc 0Uv6 0.058824
G0gc K8U8 0.000000
G0gc B6ui 0.000000
G0gc 7hNw 0.058824
G0gc PBt3 0.058824
G0gc dqiK 0.058824
NzhL 58cH 0.058824
NzhL eHWd 0.000000
NzhL H4tm 0.000000
NzhL 4wnR 0.000000
NzhL CYez 0.058824
NzhL a4qt 0.000000
NzhL TdbX 0.000000
NzhL G0gc 0.058824
NzhL NzhL 0.117647
NzhL B80U 0.058824
NzhL Datd 0.000000
NzhL 1Xtx 0.058824
NzhL DsjO 0.000000
NzhL ibwV 0.000000
NzhL Omk4 0.058824
NzhL 8By8 0.000000
NzhL B9sR 0.058824
NzhL cj3U 0.058824
NzhL pbAV 0.058824
NzhL WH3z 0.000000
NzhL VBag 0.058824
NzhL rBKg 0.000000
NzhL wUDa 0.058824
NzhL uoDu 0.058824
NzhL 0Uv6 0.000000
NzhL K8U8 0.058824
NzhL B6ui 0.058824
NzhL 7hNw 0.058824
NzhL PBt3 0.000000
NzhL dqiK 0.000000
B80U 58cH 0.062500
B80U eHWd 0.062500
B80U H4tm 0.000000
B80U 4wnR 0.000000
B80U CYez 0.062500
B80U a4qt 0.000000
B80U TdbX 0.000000
B80U G0gc 0.062500
B80U NzhL 0.062500
B80U B80U 0.062500
B80U Datd 0.000000
B80U 1Xtx 0.062500
B80U DsjO 0.062500
B80U ibwV 0.062500
B80U Omk4 0.000000
B80U 8By8 0.062500
B80U B9sR 0.000000
B80U cj3U 0.000000
B80U pbAV 0.000000
B80U WH3z 0.062500
B80U VBag 0.062500
B80U rBKg 0.000000
B80U wUDa 0.000000
B80U uoDu 0.062500
B80U 0Uv6 0.062500
B80U K8U8 0.062500
B80U B6ui 0.000000
B80U 7hNw 0.062500
B80U PBt3 0.000000
B80U dqiK 0.000000
Datd 58cH 0.062500
Datd eHWd 0.062500
Datd H4tm 0.000000
Datd 4wnR 0.062500
Datd CYez 0.062500
Datd a4qt 0.000000
Datd TdbX 0.062500
Datd G0gc 0.062500
Datd NzhL 0.000000
Datd B80U 0.000000
Datd Datd 0.125000
Datd 1Xtx 0.000000
Datd DsjO 0.000000
Datd ibwV 0.062500
Datd Omk4 0.000000
Datd 8By8 0.062500
Datd B9sR 0.000000
Datd cj3U 0.000000
Datd pbAV 0.000000
Datd WH3z 0.062500
Datd VBag 0.000000
Datd rBKg 0.062500
Datd wUDa 0.000000
Datd uoDu 0.000000
Datd 0Uv6 0.000000
Datd K8U8 0.062500
Datd B6ui 0.000000
Datd 7hNw 0.062500
Datd PBt3 0.062500
Datd dqiK 0.062500
1Xtx 58cH 0.000000
1Xtx eHWd 0.000000
1Xtx H4tm 0.083333
1Xtx 4wnR 0.000000
1Xtx CYez 0.000000
1Xtx a4qt 0.000000
1Xtx TdbX 0.083333
1Xtx G0gc 0.000000
1Xtx NzhL 0.083333
1Xtx B80U 0.000000
1Xtx Datd 0.000000
1Xtx 1Xtx 0.083333
1Xtx DsjO 0.083333
1Xtx ibwV 0.083333
1Xtx Omk4 0.083333
1Xtx 8By8 0.083333
1Xtx B9sR 0.083333
1Xtx cj3U 0.000000
1Xtx pbAV 0.083333
1Xtx WH3z 0.000000
1Xtx VBag 0.083333
1Xtx rBKg 0.083333
1Xtx wUDa 0.000000
1Xtx uoDu 0.000000
1Xtx 0Uv6 0.000000
1Xtx K8U8 0.000000
1Xtx B6ui 0.000000
1Xtx 7hNw 0.000000
1Xtx PBt3 0.000000
1Xtx dqiK 0.000000
DsjO 58cH 0.000000
DsjO eHWd 0.047619
DsjO H4tm 0.047619
DsjO 4wnR 0.047619
DsjO CYez 0.000000
DsjO a4qt 0.047619
DsjO TdbX 0.047619
DsjO G0gc 0.047619
DsjO NzhL 0.000000
DsjO B80U 0.047619
DsjO Datd 0.047619
DsjO 1Xtx 0.047619
DsjO DsjO 0.095238
DsjO ibwV 0.047619
DsjO Omk4 0.000000
DsjO 8By8 0.047619
DsjO B9sR 0.047619
DsjO cj3U 0.047619
DsjO pbAV 0.000000
DsjO WH3z 0.000000
DsjO VBag 0.047619
DsjO rBKg 0.000000
DsjO wUDa 0.000000
DsjO uoDu 0.047619
DsjO 0Uv6 0.047619
DsjO K8U8 0.000000
DsjO B6ui 0.047619
DsjO 7hNw 0.047619
DsjO PBt3 0.047619
DsjO dqiK 0.000000
ibwV 58cH 0.071429
ibwV eHWd 0.000000
ibwV H4tm 0.000000
ibwV 4wnR 0.000000
ibwV CYez 0.000000
ibwV a4qt 0.000000
ibwV TdbX 0.000000
ibwV G0gc 0.071429
ibwV NzhL 0.071429
ibwV B80U 0.071429
ibwV Datd 0.000000
ibwV 1Xtx 0.071429
ibwV DsjO 0.000000
ibwV ibwV 0.142857
ibwV Omk4 0.000000
ibwV 8By8 0.071429
ibwV B9sR 0.071429
ibwV cj3U 0.071429
ibwV pbAV 0.000000
ibwV WH3z 0.071429
ibwV VBag 0.000000
ibwV rBKg 0.071429
ibwV wUDa 0.000000
ibwV uoDu 0.000000
ibwV 0Uv6 0.000000
ibwV K8U8 0.000000
ibwV B6ui 0.000000
ibwV 7hNw 0.071429
ibwV PBt3 0.071429
ibwV dqiK 0.000000
Omk4 58cH 0.000000
Omk4 eHWd 0.052632
Omk4 H4tm 0.052632
Omk4 4wnR 0.052632
Omk4 CYez 0.052632
Omk4 a4qt 0.000000
Omk4 TdbX 0.052632
Omk4 G0gc 0.052632
Omk4 NzhL 0.000000
Omk4 B80U 0.000000
Omk4 Datd 0.000000
Omk4 1Xtx 0.000000
Omk4 DsjO 0.052632
Omk4 ibwV 0.052632
Omk4 Omk4 0.052632
Omk4 8By8 0.052632
Omk4 B9sR 0.000000
Omk4 cj3U 0.052632
Omk4 pbAV 0.000000
Omk4 WH3z 0.052632
Omk4 VBag 0.052632
Omk4 rBKg 0.000000
Omk4 wUDa 0.052632
Omk4 uoDu 0.052632
Omk4 0Uv6 0.052632
Omk4 K8U8 0.052632
Omk4 B6ui 0.000000
Omk4 7hNw 0.052632
Omk4 PBt3 0.052632
Omk4 dqiK 0.000000
8By8 58cH 0.000000
8By8 eHWd 0.090909
8By8 H4tm 0.090909
8By8 4wnR 0.000000
8By8 CYez 0.000000
8By8 a4qt 0.000000
8By8 TdbX 0.090909
8By8 G0gc 0.000000
8By8 NzhL 0.000000
8By8 B80U 0.090909
8By8 Datd 0.000000
8By8 1Xtx 0.090909
8By8 DsjO 0.000000
8By8 ibwV 0.090909
8By8 Omk4 0.000000
8By8 8By8 0.090909
8By8 B9sR 0.000000
8By8 cj3U 0.000000
8By8 pbAV 0.000000
8By8 WH3z 0.000000
8By8 VBag 0.000000
8By8 rBKg 0.090909
8By8 wUDa 0.000000
8By8 uoDu 0.090909
8By8 0Uv6 0.000000
8By8 K8U8 0.090909
8By8 B6ui 0.000000
8By8 7hNw 0.000000
8By8 PBt3 0.000000
8By8 dqiK 0.090909
B9sR 58cH 0.000000
B9sR eHWd 0.000000
B9sR H4tm 0.055556
B9sR 4wnR 0.055556
B9sR CYez 0.055556
B9sR a4qt 0.000000
B9sR TdbX 0.000000
B9sR G0gc 0.055556
B9sR NzhL 0.000000
B9sR B80U 0.055556
B9sR Datd 0.055556
B9sR 1Xtx 0.055556
B9sR DsjO 0.000000
B9sR ibwV 0.055556
B9sR Omk4 0.000000
B9sR 8By8 0.055556
B9sR B9sR 0.111111
B9sR cj3U 0.055556
B9sR pbAV 0.055556
B9sR WH3z 0.055556
B9sR VBag 0.055556
B9sR rBKg 0.055556
B9sR wUDa 0.000000
B9sR uoDu 0.000000
B9sR 0Uv6 0.000000
B9sR K8U8 0.055556
B9sR B6ui 0.055556
B9sR 7hNw 0.000000
B9sR PBt3 0.000000
B9sR dqiK 0.000000
cj3U 58cH 0.000000
cj3U eHWd 0.000000
cj3U H4tm 0.083333
cj3U 4wnR 0.000000
cj3U CYez 0.000000
cj3U a4qt 0.000000
cj3U TdbX 0.083333
cj3U G0gc 0.000000
cj3U NzhL 0.000000
cj3U B80U 0.083333
cj3U Datd 0.083333
cj3U 1Xtx 0.000000
cj3U DsjO 0.083333
cj3U ibwV 0.083333
cj3U Omk4 0.083333
cj3U 8By8 0.000000
cj3U B9sR 0.083333
cj3U cj3U 0.083333
cj3U pbAV 0.000000
cj3U WH3z 0.000000
cj3U VBag 0.083333
cj3U rBKg 0.000000
cj3U wUDa 0.000000
cj3U uoDu 0.083333
cj3U 0Uv6 0.000000
cj3U K8U8 0.000000
cj3U B6ui 0.000000
cj3U 7hNw 0.000000
cj3U PBt3 0.083333
cj3U dqiK 0.000000
pbAV 58cH 0.071429
pbAV eHWd 0.000000
pbAV H4tm 0.000000
pbAV 4wnR 0.000000
pbAV CYez 0.071429
pbAV a4qt 0.000000
pbAV TdbX 0.000000
pbAV G0gc 0.000000
pbAV NzhL 0.071429
pbAV B80U 0.000000
pbAV Datd 0.000000
pbAV 1Xtx 0.071429
pbAV DsjO 0.071429
pbAV ibwV 0.071429
pbAV Omk4 0.071429
pbAV 8By8 0.000000
pbAV B9sR 0.071429
pbAV cj3U 0.071429
pbAV pbAV 0.071429
pbAV WH3z 0.071429
pbAV VBag 0.000000
pbAV rBKg 0.071429
pbAV wUDa 0.000000
pbAV uoDu 0.071429
pbAV 0Uv6 0.000000
pbAV K8U8 0.000000
pbAV B6ui 0.071429
pbAV 7hNw 0.000000
pbAV PBt3 0.000000
pbAV dqiK 0.000000
WH3z 58cH 0.066667
WH3z eHWd 0.066667
WH3z H4tm 0.000000
WH3z 4wnR 0.066667
WH3z CYez 0.000000
WH3z a4qt 0.066667
WH3z TdbX 0.066667
WH3z G0gc 0.000000
WH3z NzhL 0.066667
WH3z B80U 0.000000
WH3z Datd 0.000000
WH3z 1Xtx 0.000000
WH3z DsjO 0.000000
WH3z ibwV 0.000000
WH3z Omk4 0.066667
WH3z 8By8 0.066667
WH3z B9sR 0.000000
WH3z cj3U 0.066667
WH3z pbAV 0.000000
WH3z WH3z 0.133333
WH3z VBag 0.066667
WH3z rBKg 0.000000
WH3z wUDa 0.000000
WH3z uoDu 0.000000
WH3z 0Uv6 0.000000
WH3z K8U8 0.000000
WH3z B6ui 0.000000
WH3z 7hNw 0.066667
WH3z PBt3 0.066667
WH3z dqiK 0.066667
VBag 58cH 0.052632
VBag eHWd 0.000000
VBag H4tm 0.052632
VBag 4wnR 0.052632
VBag CYez 0.000000
VBag a4qt 0.052632
VBag TdbX 0.000000
VBag G0gc 0.052632
VBag NzhL 0.000000
VBag B80U 0.052632
VBag Datd 0.052632
VBag 1Xtx 0.052632
VBag DsjO 0.052632
VBag ibwV 0.000000
VBag Omk4 0.052632
VBag 8By8 0.052632
VBag B9sR 0.052632
VBag cj3U 0.052632
VBag pbAV 0.000000
VBag WH3z 0.000000
VBag VBag 0.052632
VBag rBKg 0.000000
VBag wUDa 0.052632
VBag uoDu 0.052632
VBag 0Uv6 0.000000
VBag K8U8 0.052632
VBag B6ui 0.000000
VBag 7hNw 0.000000
VBag PBt3 0.052632
VBag dqiK 0.052632
rBKg 58cH 0.071429
rBKg eHWd 0.071429
rBKg H4tm 0.000000
rBKg 4wnR 0.071429
rBKg CYez 0.000000
rBKg a4qt 0.000000
rBKg TdbX 0.000000
rBKg G0gc 0.071429
rBKg NzhL 0.000000
rBKg B80U 0.000000
rBKg Datd 0.000000
rBKg 1Xtx 0.071429
rBKg DsjO 0.000000
rBKg ibwV 0.000000
rBKg Omk4 0.071429
rBKg 8By8 0.000000
rBKg B9sR 0.071429
rBKg cj3U 0.071429
rBKg pbAV 0.071429
rBKg WH3z 0.000000
rBKg VBag 0.071429
rBKg rBKg 0.142857
rBKg wUDa 0.071429
rBKg uoDu 0.000000
rBKg 0Uv6 0.000000
rBKg K8U8 0.000000
rBKg B6ui 0.000000
rBKg 7hNw 0.000000
rBKg PBt3 0.000000
rBKg dqiK 0.071429
wUDa 58cH 0.000000
wUDa eHWd 0.071429
wUDa H4tm 0.000000
wUDa 4wnR 0.071429
wUDa CYez 0.000000
wUDa a4qt 0.000000
wUDa TdbX 0.071429
wUDa G0gc 0.071429
wUDa NzhL 0.071429
wUDa B80U 0.071429
wUDa Datd 0.000000
wUDa 1Xtx 0.000000
wUDa DsjO 0.000000
wUDa ibwV 0.000000
wUDa Omk4 0.000000
wUDa 8By8 0.000000
wUDa B9sR 0.000000
wUDa cj3U 0.000000
wUDa pbAV 0.000000
wUDa WH3z 0.071429
wUDa VBag 0.000000
wUDa rBKg 0.071429
wUDa wUDa 0.071429
wUDa uoDu 0.000000
wUDa 0Uv6 0.071429
wUDa K8U8 0.071429
wUDa B6ui 0.000000
wUDa 7hNw 0.071429
wUDa PBt3 0.071429
wUDa dqiK 0.071429
uoDu 58cH 0.000000
uoDu eHWd 0.066667
uoDu H4tm 0.000000
uoDu 4wnR 0.066667
uoDu CYez 0.066667
uoDu a4qt 0.000000
uoDu TdbX 0.066667
uoDu G0gc 0.000000
uoDu NzhL 0.066667
uoDu B80U 0.066667
uoDu Datd 0.000000
uoDu 1Xtx 0.000000
uoDu DsjO 0.066667
uoDu ibwV 0.066667
uoDu Omk4 0.066667
uoDu 8By8 0.000000
uoDu B9sR 0.000000
uoDu cj3U 0.000000
uoDu pbAV 0.066667
uoDu WH3z 0.066667
uoDu VBag 0.000000
uoDu rBKg 0.000000
uoDu wUDa 0.000000
uoDu uoDu 0.133333
uoDu 0Uv6 0.066667
uoDu K8U8 0.000000
uoDu B6ui 0.000000
uoDu 7hNw 0.066667
uoDu PBt3 0.000000
uoDu dqiK 0.000000
0Uv6 58cH 0.000000
0Uv6 eHWd 0.000000
0Uv6 H4tm 0.066667
0Uv6 4wnR 0.066667
0Uv6 CYez 0.066667
0Uv6 a4qt 0.066667
0Uv6 TdbX 0.000000
0Uv6 G0gc 0.000000
0Uv6 NzhL 0.066667
0Uv6 B80U 0.000000
0Uv6 Datd 0.066667
0Uv6 1Xtx 0.066667
0Uv6 DsjO 0.000000
0Uv6 ibwV 0.000000
0Uv6 Omk4 0.000000
0Uv6 8By8 0.000000
0Uv6 B9sR 0.000000
0Uv6 cj3U 0.066667
0Uv6 pbAV 0.066667
0Uv6 WH3z 0.000000
0Uv6 VBag 0.000000
0Uv6 rBKg 0.000000
0Uv6 wUDa 0.000000
0Uv6 uoDu 0.066667
0Uv6 0Uv6 0.133333
0Uv6 K8U8 0.066667
0Uv6 B6ui 0.066667
0Uv6 7hNw 0.000000
0Uv6 PBt3 0.066667
0Uv6 dqiK 0.000000
K8U8 58cH 0.066667
K8U8 eHWd 0.000000
K8U8 H4tm 0.000000
K8U8 4wnR 0.066667
K8U8 CYez 0.066667
K8U8 a4qt 0.000000
K8U8 TdbX 0.000000
K8U8 G0gc 0.000000
K8U8 NzhL 0.066667
K8U8 B80U 0.000000
K8U8 Datd 0.000000
K8U8 1Xtx 0.066667
K8U8 DsjO 0.000000
K8U8 ibwV 0.000000
K8U8 Omk4 0.066667
K8U8 8By8 0.000000
K8U8 B9sR 0.000000
K8U8 cj3U 0.000000
K8U8 pbAV 0.066667
K8U8 WH3z 0.066667
K8U8 VBag 0.000000
K8U8 rBKg 0.066667
K8U8 wUDa 0.000000
K8U8 uoDu 0.066667
K8U8 0Uv6 0.066667
K8U8 K8U8 0.133333
K8U8 B6ui 0.066667
K8U8 7hNw 0.066667
K8U8 PBt3 0.000000
K8U8 dqiK 0.000000
B6ui 58cH 0.055556
B6ui eHWd 0.000000
B6ui H4tm 0.055556
B6ui 4wnR 0.000000
B6ui CYez 0.055556
B6ui a4qt 0.000000
B6ui TdbX 0.055556
B6ui G0gc 0.055556
B6ui NzhL 0.000000
B6ui B80U 0.000000
B6ui Datd 0.055556
B6ui 1Xtx 0.055556
B6ui DsjO 0.055556
B6ui ibwV 0.055556
B6ui Omk4 0.000000
B6ui 8By8 0.055556
B6ui B9sR 0.055556
B6ui cj3U 0.000000
B6ui pbAV 0.000000
B6ui WH3z 0.055556
B6ui VBag 0.000000
B6ui rBKg 0.000000
B6ui wUDa 0.055556
B6ui uoDu 0.055556
B6ui 0Uv6 0.000000
B6ui K8U8 0.000000
B6ui B6ui 0.111111
B6ui 7hNw 0.000000
B6ui PBt3 0.055556
B6ui dqiK 0.055556
7hNw 58cH 0.055556
7hNw eHWd 0.000000
7hNw H4tm 0.055556
7hNw 4wnR 0.000000
7hNw CYez 0.000000
7hNw a4qt 0.055556
7hNw TdbX 0.055556
7hNw G0gc 0.055556
7hNw NzhL 0.055556
7hNw B80U 0.055556
7hNw Datd 0.000000
7hNw 1Xtx 0.000000
7hNw DsjO 0.055556
7hNw ibwV 0.000000
7hNw Omk4 0.000000
7hNw 8By8 0.055556
7hNw B9sR 0.055556
7hNw cj3U 0.055556
7hNw pbAV 0.055556
7hNw WH3z 0.000000
7hNw VBag 0.055556
7hNw rBKg 0.055556
7hNw wUDa 0.055556
7hNw uoDu 0.000000
7hNw 0Uv6 0.000000
7hNw K8U8 0.055556
7hNw B6ui 0.000000
7hNw 7hNw 0.111111
7hNw PBt3 0.000000
7hNw dqiK 0.000000
PBt3 58cH 0.052632
PBt3 eHWd 0.000000
PBt3 H4tm 0.000000
PBt3 4wnR 0.052632
PBt3 CYez 0.052632
PBt3 a4qt 0.052632
PBt3 TdbX 0.000000
PBt3 G0gc 0.052632
PBt3 NzhL 0.052632
PBt3 B80U 0.000000
PBt3 Datd 0.000000
PBt3 1Xtx 0.052632
PBt3 DsjO 0.052632
PBt3 ibwV 0.052632
PBt3 Omk4 0.052632
PBt3 8By8 0.052632
PBt3 B9sR 0.052632
PBt3 cj3U 0.000000
PBt3 pbAV 0.000000
PBt3 WH3z 0.000000
PBt3 VBag 0.052632
PBt3 rBKg 0.000000
PBt3 wUDa 0.052632
PBt3 uoDu 0.052632
PBt3 0Uv6 0.052632
PBt3 K8U8 0.000000
PBt3 B6ui 0.052632
PBt3 7hNw 0.000000
PBt3 PBt3 0.105263
PBt3 dqiK 0.000000
dqiK 58cH 0.000000
dqiK eHWd 0.000000
dqiK H4tm 0.000000
dqiK 4wnR 0.062500
dqiK CYez 0.062500
dqiK a4qt 0.000000
dqiK TdbX 0.062500
dqiK G0gc 0.062500
dqiK NzhL 0.000000
dqiK B80U 0.000000
dqiK Datd 0.062500
dqiK 1Xtx 0.062500
dqiK DsjO 0.062500
dqiK ibwV 0.000000
dqiK Omk4 0.000000
dqiK 8By8 0.000000
dqiK B9sR 0.000000
dqiK cj3U 0.062500
dqiK pbAV 0.062500
dqiK WH3z 0.062500
dqiK VBag 0.000000
dqiK rBKg 0.062500
dqiK wUDa 0.062500
dqiK uoDu 0.062500
dqiK 0Uv6 0.000000
dqiK K8U8 0.000000
dqiK B6ui 0.062500
dqiK 7hNw 0.000000
dqiK PBt3 0.000000
dqiK dqiK 0.125000
