WVeD vEZ0 0.000000
WVeD AXqK 0.045455
WVeD 7T0V 0.045455
WVeD P681 0.045455
WVeD Net1 0.000000
WVeD 9CVl 0.045455
WVeD qtS1 0.000000
WVeD oo4F 0.000000
WVeD tFG0 0.045455
WVeD lcit 0.045455
WVeD qHQH 0.000000
WVeD mNPF 0.000000
WVeD nyG4 0.000000
WVeD 9AcW 0.045455
WVeD ZMPy 0.045455
WVeD BXLN 0.000000
WVeD wIIS 0.000000
WVeD 9i8w 0.045455
WVeD 8V6R 0.000000
WVeD 9ZY8 0.000000
WVeD 8qc2 0.045455
WVeD tvCG 0.045455
va6H WRtF 0.034483
va6H WVeD 0.034483
va6H va6H 0.068966
va6H Bt8T 0.034483
va6H FCQx 0.034483
va6H sdCT 0.000000
va6H k7jt 0.034483
va6H cCzg 0.034483
va6H obO7 0.000000
va6H cr6s 0.034483
va6H UAFM 0.000000
va6H dig2 0.000000
va6H BeDw 0.034483
va6H EPOR 0.034483
va6H zTjy 0.000000
va6H d2GB 0.034483
va6H dsQS 0.000000
va6H PWNU 0.000000
va6H cCl9 0.034483
va6H HMkt 0.034483
va6H D443 0.034483
va6H jKqg 0.000000
va6H P6UU 0.000000
va6H om6H 0.034483
va6H SlbI 0.000000
va6H YBFo 0.034483
va6H zzop 0.034483
va6H Fxdt 0.000000
va6H vEZ0 0.000000
va6H AXqK 0.000000
va6H 7T0V 0.034483
va6H P681 0.000000
va6H Net1 0.000000
va6H 9CVl 0.034483
va6H qtS1 0.034483
va6H oo4F 0.034483
va6H tFG0 0.000000
va6H lcit 0.034483
va6H qHQH 0.034483
va6H mNPF 0.034483
va6H nyG4 0.000000
va6H 9AcW 0.034483
va6H ZMPy 0.000000
va6H BXLN 0.034483
va6H wIIS 0.034483
va6H 9i8w 0.000000
va6H 8V6R 0.000000
va6H 9ZY8 0.000000
va6H 8qc2 0.000000
va6H tvCG 0.034483
Bt8T WRtF 0.000000
Bt8T WVeD 0.047619
Bt8T va6H 0.047619
Bt8T Bt8T 0.095238
Bt8T FCQx 0.000000
Bt8T sdCT 0.000000
Bt8T k7jt 0.000000
Bt8T cCzg 0.000000
Bt8T obO7 0.000000
Bt8T cr6s 0.000000
Bt8T UAFM 0.000000
Bt8T dig2 0.000000
Bt8T BeDw 0.047619
Bt8T EPOR 0.047619
Bt8T zTjy 0.047619
Bt8T d2GB 0.047619
Bt8T dsQS 0.047619
Bt8T PWNU 0.047619
Bt8T cCl9 0.000000
Bt8T HMkt 0.000000
Bt8T D443 0.000000
Bt8T jKqg 0.047619
Bt8T P6UU 0.000000
Bt8T om6H 0.000000
Bt8T SlbI 0.000000
Bt8T YBFo 0.047619
Bt8T zzop 0.000000
Bt8T Fxdt 0.000000
Bt8T vEZ0 0.047619
Bt8T AXqK 0.000000
Bt8T 7T0V 0.000000
Bt8T P681 0.000000
Bt8T Net1 0.000000
Bt8T 9CVl 0.047619
Bt8T qtS1 0.000000
Bt8T oo4F 0.047619
Bt8T tFG0 0.047619
Bt8T lcit 0.000000
Bt8T qHQH 0.000000
Bt8T mNPF 0.047619
Bt8T nyG4 0.000000
Bt8T 9AcW 0.047619
Bt8T ZMPy 0.047619
Bt8T BXLN 0.047619
Bt8T wIIS 0.000000
Bt8T 9i8w 0.000000
Bt8T 8V6R 0.000000
Bt8T 9ZY8 0.000000
Bt8T 8qc2 0.047619
Bt8T tvCG 0.000000
FCQx WRtF 0.000000
FCQx WVeD 0.040000
FCQx va6H 0.040000
FCQx Bt8T 0.040000
FCQx FCQx 0.080000
FCQx sdCT 0.040000
FCQx k7jt 0.040000
FCQx cCzg 0.000000
FCQx obO7 0.000000
FCQx cr6s 0.040000
FCQx UAFM 0.000000
FCQx dig2 0.040000
FCQx BeDw 0.000000
FCQx EPOR 0.000000
FCQx zTjy 0.000000
FCQx d2GB 0.040000
FCQx dsQS 0.040000
FCQx PWNU 0.000000
FCQx cCl9 0.000000
FCQx HMkt 0.000000
FCQx D443 0.040000
FCQx jKqg 0.000000
FCQx P6UU 0.040000
FCQx om6H 0.040000
FCQx SlbI 0.040000
FCQx YBFo 0.000000
FCQx zzop 0.040000
FCQx Fxdt 0.040000
FCQx vEZ0 0.040000
FCQx AXqK 0.040000
FCQx 7T0V 0.040000
FCQx P681 0.000000
FCQx Net1 0.040000
FCQx 9CVl 0.000000
FCQx qtS1 0.040000
FCQx oo4F 0.000000
FCQx tFG0 0.040000
FCQx lcit 0.000000
FCQx qHQH 0.000000
FCQx mNPF 0.040000
FCQx nyG4 0.040000
FCQx 9AcW 0.000000
FCQx ZMPy 0.000000
FCQx BXLN 0.000000
FCQx wIIS 0.000000
FCQx 9i8w 0.000000
FCQx 8V6R 0.000000
FCQx 9ZY8 0.000000
FCQx 8qc2 0.000000
FCQx tvCG 0.000000
sdCT WRtF 0.000000
sdCT WVeD 0.045455
sdCT va6H 0.000000
sdCT Bt8T 0.045455
sdCT FCQx 0.000000
sdCT sdCT 0.045455
sdCT k7jt 0.000000
sdCT cCzg 0.045455
sdCT obO7 0.045455
sdCT cr6s 0.045455
sdCT UAFM 0.045455
sdCT dig2 0.045455
sdCT BeDw 0.000000
sdCT EPOR 0.000000
sdCT zTjy 0.000000
sdCT d2GB 0.045455
sdCT dsQS 0.000000
sdCT PWNU 0.000000
sdCT cCl9 0.000000
sdCT HMkt 0.045455
sdCT D443 0.000000
sdCT jKqg 0.000000
sdCT P6UU 0.000000
sdCT om6H 0.000000
sdCT SlbI 0.000000
sdCT YBFo 0.045455
sdCT zzop 0.045455
sdCT Fxdt 0.045455
sdCT vEZ0 0.000000
sdCT AXqK 0.000000
sdCT 7T0V 0.000000
sdCT P681 0.045455
sdCT Net1 0.045455
sdCT 9CVl 0.000000
sdCT qtS1 0.000000
sdCT oo4F 0.045455
sdCT tFG0 0.000000
sdCT lcit 0.045455
sdCT qHQH 0.000000
sdCT mNPF 0.000000
sdCT nyG4 0.000000
sdCT 9AcW 0.045455
sdCT ZMPy 0.000000
sdCT BXLN 0.045455
sdCT wIIS 0.045455
sdCT 9i8w 0.045455
sdCT 8V6R 0.000000
sdCT 9ZY8 0.000000
sdCT 8qc2 0.000000
sdCT tvCG 0.045455
k7jt WRtF 0.037037
k7jt WVeD 0.000000
k7jt va6H 0.000000
k7jt Bt8T 0.037037
k7jt FCQx 0.000000
k7jt sdCT 0.037037
k7jt k7jt 0.037037
k7jt cCzg 0.000000
k7jt obO7 0.037037
k7jt cr6s 0.037037
k7jt UAFM 0.000000
k7jt dig2 0.037037
k7jt BeDw 0.000000
k7jt EPOR 0.000000
k7jt zTjy 0.000000
k7jt d2GB 0.000000
k7jt dsQS 0.000000
k7jt PWNU 0.000000
k7jt cCl9 0.037037
k7jt HMkt 0.037037
k7jt D443 0.037037
k7jt jKqg 0.000000
k7jt P6UU 0.037037
k7jt om6H 0.000000
k7jt SlbI 0.000000
k7jt YBFo 0.037037
k7jt zzop 0.000000
k7jt Fxdt 0.037037
k7jt vEZ0 0.037037
k7jt AXqK 0.037037
k7jt 7T0V 0.037037
k7jt P681 0.037037
k7jt Net1 0.037037
k7jt 9CVl 0.000000
k7jt qtS1 0.000000
k7jt oo4F 0.037037
k7jt tFG0 0.037037
k7jt lcit 0.037037
k7jt qHQH 0.037037
k7jt mNPF 0.037037
k7jt nyG4 0.000000
k7jt 9AcW 0.037037
k7jt ZMPy 0.000000
k7jt BXLN 0.000000
k7jt wIIS 0.000000
k7jt 9i8w 0.037037
k7jt 8V6R 0.037037
k7jt 9ZY8 0.000000
k7jt 8qc2 0.000000
k7jt tvCG 0.037037
cCzg WRtF 0.037037
cCzg WVeD 0.037037
cCzg va6H 0.000000
cCzg Bt8T 0.037037
cCzg FCQx 0.037037
cCzg sdCT 0.000000
cCzg k7jt 0.000000
cCzg cCzg 0.037037
cCzg obO7 0.037037
cCzg cr6s 0.037037
cCzg UAFM 0.037037
cCzg dig2 0.037037
cCzg BeDw 0.000000
cCzg EPOR 0.000000
cCzg zTjy 0.037037
cCzg d2GB 0.000000
cCzg dsQS 0.000000
cCzg PWNU 0.000000
cCzg cCl9 0.000000
cCzg HMkt 0.000000
cCzg D443 0.037037
cCzg jKqg 0.037037
cCzg P6UU 0.037037
cCzg om6H 0.000000
cCzg SlbI 0.000000
cCzg YBFo 0.000000
cCzg zzop 0.037037
cCzg Fxdt 0.037037
cCzg vEZ0 0.037037
cCzg AXqK 0.037037
cCzg 7T0V 0.037037
cCzg P681 0.037037
cCzg Net1 0.000000
cCzg 9CVl 0.037037
cCzg qtS1 0.000000
cCzg oo4F 0.000000
cCzg tFG0 0.000000
cCzg lcit 0.037037
cCzg qHQH 0.000000
cCzg mNPF 0.037037
cCzg nyG4 0.000000
cCzg 9AcW 0.037037
cCzg ZMPy 0.037037
cCzg BXLN 0.037037
cCzg wIIS 0.037037
cCzg 9i8w 0.000000
cCzg 8V6R 0.037037
cCzg 9ZY8 0.000000
cCzg 8qc2 0.000000
cCzg tvCG 0.000000
obO7 WRtF 0.032258
obO7 WVeD 0.000000
obO7 va6H 0.032258
obO7 Bt8T 0.000000
obO7 FCQx 0.032258
obO7 sdCT 0.000000
obO7 k7jt 0.000000
obO7 cCzg 0.000000
obO7 obO7 0.064516
obO7 cr6s 0.032258
obO7 UAFM 0.000000
obO7 dig2 0.032258
obO7 BeDw 0.032258
obO7 EPOR 0.000000
obO7 zTjy 0.032258
obO7 d2GB 0.032258
obO7 dsQS 0.032258
obO7 PWNU 0.032258
obO7 cCl9 0.032258
obO7 HMkt 0.000000
obO7 D443 0.032258
obO7 jKqg 0.032258
obO7 P6UU 0.000000
obO7 om6H 0.032258
obO7 SlbI 0.000000
obO7 YBFo 0.032258
obO7 zzop 0.032258
obO7 Fxdt 0.032258
obO7 vEZ0 0.000000
obO7 AXqK 0.000000
obO7 7T0V 0.032258
obO7 P681 0.032258
obO7 Net1 0.000000
obO7 9CVl 0.000000
obO7 qtS1 0.032258
obO7 oo4F 0.000000
obO7 tFG0 0.032258
obO7 lcit 0.000000
obO7 qHQH 0.032258
obO7 mNPF 0.032258
obO7 nyG4 0.000000
obO7 9AcW 0.032258
obO7 ZMPy 0.000000
obO7 BXLN 0.032258
obO7 wIIS 0.032258
obO7 9i8w 0.032258
obO7 8V6R 0.000000
obO7 9ZY8 0.032258
obO7 8qc2 0.000000
obO7 tvCG 0.032258
cr6s WRtF 0.037037
cr6s WVeD 0.000000
cr6s va6H 0.000000
cr6s Bt8T 0.037037
cr6s FCQx 0.000000
cr6s sdCT 0.037037
cr6s k7jt 0.037037
cr6s cCzg 0.000000
cr6s obO7 0.000000
cr6s cr6s 0.074074
cr6s UAFM 0.037037
cr6s dig2 0.037037
cr6s BeDw 0.037037
cr6s EPOR 0.037037
cr6s zTjy 0.000000
cr6s d2GB 0.000000
cr6s dsQS 0.000000
cr6s PWNU 0.000000
cr6s cCl9 0.000000
cr6s HMkt 0.037037
cr6s D443 0.000000
cr6s jKqg 0.000000
cr6s P6UU 0.037037
cr6s om6H 0.037037
cr6s SlbI 0.000000
cr6s YBFo 0.037037
cr6s zzop 0.037037
cr6s Fxdt 0.037037
cr6s vEZ0 0.000000
cr6s AXqK 0.037037
cr6s 7T0V 0.000000
cr6s P681 0.037037
cr6s Net1 0.037037
cr6s 9CVl 0.037037
cr6s qtS1 0.037037
cr6s oo4F 0.037037
cr6s tFG0 0.037037
cr6s lcit 0.000000
cr6s qHQH 0.000000
cr6s mNPF 0.037037
cr6s nyG4 0.000000
cr6s 9AcW 0.000000
cr6s ZMPy 0.000000
cr6s BXLN 0.000000
cr6s wIIS 0.037037
cr6s 9i8w 0.000000
cr6s 8V6R 0.000000
cr6s 9ZY8 0.000000
cr6s 8qc2 0.037037
cr6s tvCG 0.037037
UAFM WRtF 0.000000
UAFM WVeD 0.000000
UAFM va6H 0.000000
UAFM Bt8T 0.047619
UAFM FCQx 0.047619
UAFM sdCT 0.000000
UAFM k7jt 0.047619
UAFM cCzg 0.047619
UAFM obO7 0.047619
UAFM cr6s 0.000000
UAFM UAFM 0.095238
UAFM dig2 0.000000
UAFM BeDw 0.047619
UAFM EPOR 0.047619
UAFM zTjy 0.000000
UAFM d2GB 0.000000
UAFM dsQS 0.000000
UAFM PWNU 0.047619
UAFM cCl9 0.047619
UAFM HMkt 0.000000
UAFM D443 0.000000
UAFM jKqg 0.047619
UAFM P6UU 0.047619
UAFM om6H 0.000000
UAFM SlbI 0.000000
UAFM YBFo 0.000000
UAFM zzop 0.000000
UAFM Fxdt 0.000000
UAFM vEZ0 0.047619
UAFM AXqK 0.047619
UAFM 7T0V 0.047619
UAFM P681 0.047619
UAFM Net1 0.047619
UAFM 9CVl 0.000000
UAFM qtS1 0.000000
UAFM oo4F 0.000000
UAFM tFG0 0.000000
UAFM lcit 0.000000
UAFM qHQH 0.000000
UAFM mNPF 0.000000
UAFM nyG4 0.047619
UAFM 9AcW 0.000000
UAFM ZMPy 0.047619
UAFM BXLN 0.000000
UAFM wIIS 0.000000
UAFM 9i8w 0.000000
UAFM 8V6R 0.000000
UAFM 9ZY8 0.000000
UAFM 8qc2 0.000000
UAFM tvCG 0.047619
dig2 WRtF 0.000000
dig2 WVeD 0.029412
dig2 va6H 0.029412
dig2 Bt8T 0.000000
dig2 FCQx 0.029412
dig2 sdCT 0.029412
dig2 k7jt 0.029412
dig2 cCzg 0.029412
dig2 obO7 0.029412
dig2 cr6s 0.000000
dig2 UAFM 0.000000
dig2 dig2 0.058824
dig2 BeDw 0.029412
dig2 EPOR 0.029412
dig2 zTjy 0.000000
dig2 d2GB 0.000000
dig2 dsQS 0.029412
dig2 PWNU 0.029412
dig2 cCl9 0.000000
dig2 HMkt 0.029412
dig2 D443 0.000000
dig2 jKqg 0.029412
dig2 P6UU 0.000000
dig2 om6H 0.029412
dig2 SlbI 0.029412
dig2 YBFo 0.029412
dig2 zzop 0.029412
dig2 Fxdt 0.029412
dig2 vEZ0 0.029412
dig2 AXqK 0.000000
dig2 7T0V 0.029412
dig2 P681 0.029412
dig2 Net1 0.029412
dig2 9CVl 0.029412
dig2 qtS1 0.029412
dig2 oo4F 0.029412
dig2 tFG0 0.000000
dig2 lcit 0.000000
dig2 qHQH 0.029412
dig2 mNPF 0.000000
dig2 nyG4 0.000000
dig2 9AcW 0.000000
dig2 ZMPy 0.000000
dig2 BXLN 0.029412
dig2 wIIS 0.029412
dig2 9i8w 0.029412
dig2 8V6R 0.029412
dig2 9ZY8 0.000000
dig2 8qc2 0.029412
dig2 tvCG 0.029412
BeDw WRtF 0.000000
BeDw WVeD 0.000000
BeDw va6H 0.038462
BeDw Bt8T 0.038462
BeDw FCQx 0.038462
BeDw sdCT 0.000000
BeDw k7jt 0.000000
BeDw cCzg 0.000000
BeDw obO7 0.038462
BeDw cr6s 0.038462
BeDw UAFM 0.000000
BeDw dig2 0.000000
BeDw BeDw 0.076923
BeDw EPOR 0.000000
BeDw zTjy 0.000000
BeDw d2GB 0.038462
BeDw dsQS 0.038462
BeDw PWNU 0.038462
BeDw cCl9 0.000000
BeDw HMkt 0.000000
BeDw D443 0.038462
BeDw jKqg 0.000000
BeDw P6UU 0.038462
BeDw om6H 0.038462
BeDw SlbI 0.038462
BeDw YBFo 0.038462
BeDw zzop 0.000000
BeDw Fxdt 0.038462
BeDw vEZ0 0.000000
BeDw AXqK 0.038462
BeDw 7T0V 0.000000
BeDw P681 0.000000
BeDw Net1 0.000000
BeDw 9CVl 0.038462
BeDw qtS1 0.038462
BeDw oo4F 0.000000
BeDw tFG0 0.038462
BeDw lcit 0.038462
BeDw qHQH 0.038462
BeDw mNPF 0.038462
BeDw nyG4 0.000000
BeDw 9AcW 0.038462
BeDw ZMPy 0.000000
BeDw BXLN 0.038462
BeDw wIIS 0.038462
BeDw 9i8w 0.000000
BeDw 8V6R 0.000000
BeDw 9ZY8 0.000000
BeDw 8qc2 0.000000
BeDw tvCG 0.000000
EPOR WRtF 0.040000
EPOR WVeD 0.000000
EPOR va6H 0.040000
EPOR Bt8T 0.000000
EPOR FCQx 0.040000
EPOR sdCT 0.000000
EPOR k7jt 0.000000
EPOR cCzg 0.000000
EPOR obO7 0.000000
EPOR cr6s 0.000000
EPOR UAFM 0.040000
EPOR dig2 0.000000
EPOR BeDw 0.000000
EPOR EPOR 0.080000
EPOR zTjy 0.000000
EPOR d2GB 0.000000
EPOR dsQS 0.040000
EPOR PWNU 0.040000
EPOR cCl9 0.000000
EPOR HMkt 0.000000
EPOR D443 0.000000
EPOR jKqg 0.000000
EPOR P6UU 0.040000
EPOR om6H 0.000000
EPOR SlbI 0.040000
EPOR YBFo 0.000000
EPOR zzop 0.040000
EPOR Fxdt 0.040000
EPOR vEZ0 0.000000
EPOR AXqK 0.000000
EPOR 7T0V 0.040000
EPOR P681 0.040000
EPOR Net1 0.040000
EPOR 9CVl 0.000000
EPOR qtS1 0.040000
EPOR oo4F 0.000000
EPOR tFG0 0.040000
EPOR lcit 0.040000
EPOR qHQH 0.040000
EPOR mNPF 0.000000
EPOR nyG4 0.000000
EPOR 9AcW 0.000000
EPOR ZMPy 0.040000
EPOR BXLN 0.000000
EPOR wIIS 0.040000
EPOR 9i8w 0.040000
EPOR 8V6R 0.040000
EPOR 9ZY8 0.040000
EPOR 8qc2 0.040000
EPOR tvCG 0.000000
zTjy WRtF 0.029412
zTjy WVeD 0.000000
zTjy va6H 0.000000
zTjy Bt8T 0.000000
zTjy FCQx 0.000000
zTjy sdCT 0.029412
zTjy k7jt 0.000000
zTjy cCzg 0.029412
zTjy obO7 0.029412
zTjy cr6s 0.029412
zTjy UAFM 0.029412
zTjy dig2 0.029412
zTjy BeDw 0.029412
zTjy EPOR 0.029412
zTjy zTjy 0.058824
zTjy d2GB 0.029412
zTjy dsQS 0.029412
zTjy PWNU 0.000000
zTjy cCl9 0.029412
zTjy HMkt 0.029412
zTjy D443 0.029412
zTjy jKqg 0.029412
zTjy P6UU 0.029412
zTjy om6H 0.029412
zTjy SlbI 0.029412
zTjy YBFo 0.029412
zTjy zzop 0.000000
zTjy Fxdt 0.000000
zTjy vEZ0 0.029412
zTjy AXqK 0.029412
zTjy 7T0V 0.029412
zTjy P681 0.029412
zTjy Net1 0.000000
zTjy 9CVl 0.000000
zTjy qtS1 0.029412
zTjy oo4F 0.000000
zTjy tFG0 0.000000
zTjy lcit 0.029412
zTjy qHQH 0.000000
zTjy mNPF 0.029412
zTjy nyG4 0.000000
zTjy 9AcW 0.000000
zTjy ZMPy 0.029412
zTjy BXLN 0.029412
zTjy wIIS 0.029412
zTjy 9i8w 0.029412
zTjy 8V6R 0.000000
zTjy 9ZY8 0.000000
zTjy 8qc2 0.029412
zTjy tvCG 0.029412
d2GB WRtF 0.000000
d2GB WVeD 0.034483
d2GB va6H 0.034483
d2GB Bt8T 0.034483
d2GB FCQx 0.034483
d2GB sdCT 0.034483
d2GB k7jt 0.034483
d2GB cCzg 0.000000
d2GB obO7 0.000000
d2GB cr6s 0.000000
d2GB UAFM 0.034483
d2GB dig2 0.034483
d2GB BeDw 0.000000
d2GB EPOR 0.034483
d2GB zTjy 0.000000
d2GB d2GB 0.068966
d2GB dsQS 0.034483
d2GB PWNU 0.000000
d2GB cCl9 0.000000
d2GB HMkt 0.034483
d2GB D443 0.034483
d2GB jKqg 0.034483
d2GB P6UU 0.000000
d2GB om6H 0.034483
d2GB SlbI 0.034483
d2GB YBFo 0.034483
d2GB zzop 0.000000
d2GB Fxdt 0.034483
d2GB vEZ0 0.034483
d2GB AXqK 0.000000
d2GB 7T0V 0.034483
d2GB P681 0.034483
d2GB Net1 0.034483
d2GB 9CVl 0.000000
d2GB qtS1 0.034483
d2GB oo4F 0.034483
d2GB tFG0 0.000000
d2GB lcit 0.000000
d2GB qHQH 0.034483
d2GB mNPF 0.000000
d2GB nyG4 0.000000
d2GB 9AcW 0.000000
d2GB ZMPy 0.034483
d2GB BXLN 0.034483
d2GB wIIS 0.000000
d2GB 9i8w 0.000000
d2GB 8V6R 0.034483
d2GB 9ZY8 0.000000
d2GB 8qc2 0.000000
d2GB tvCG 0.000000
dsQS WRtF 0.035714
dsQS WVeD 0.035714
dsQS va6H 0.035714
dsQS Bt8T 0.000000
dsQS FCQx 0.000000
dsQS sdCT 0.035714
dsQS k7jt 0.035714
dsQS cCzg 0.000000
dsQS obO7 0.035714
dsQS cr6s 0.000000
dsQS UAFM 0.035714
dsQS dig2 0.000000
dsQS BeDw 0.000000
dsQS EPOR 0.000000
dsQS zTjy 0.000000
dsQS d2GB 0.035714
dsQS dsQS 0.071429
dsQS PWNU 0.035714
dsQS cCl9 0.035714
dsQS HMkt 0.000000
dsQS D443 0.000000
dsQS jKqg 0.035714
dsQS P6UU 0.000000
dsQS om6H 0.035714
dsQS SlbI 0.035714
dsQS YBFo 0.035714
dsQS zzop 0.000000
dsQS Fxdt 0.035714
dsQS vEZ0 0.035714
dsQS AXqK 0.035714
dsQS 7T0V 0.035714
dsQS P681 0.035714
dsQS Net1 0.000000
dsQS 9CVl 0.035714
dsQS qtS1 0.035714
dsQS oo4F 0.035714
dsQS tFG0 0.000000
dsQS lcit 0.000000
dsQS qHQH 0.000000
dsQS mNPF 0.000000
dsQS nyG4 0.035714
dsQS 9AcW 0.000000
dsQS ZMPy 0.035714
dsQS BXLN 0.035714
dsQS wIIS 0.035714
dsQS 9i8w 0.000000
dsQS 8V6R 0.000000
dsQS 9ZY8 0.000000
dsQS 8qc2 0.000000
dsQS tvCG 0.000000
PWNU WRtF 0.050000
PWNU WVeD 0.000000
PWNU va6H 0.050000
PWNU Bt8T 0.000000
PWNU FCQx 0.050000
PWNU sdCT 0.000000
PWNU k7jt 0.000000
PWNU cCzg 0.050000
PWNU obO7 0.000000
PWNU cr6s 0.000000
PWNU UAFM 0.000000
PWNU dig2 0.000000
PWNU BeDw 0.050000
PWNU EPOR 0.050000
PWNU zTjy 0.050000
PWNU d2GB 0.050000
PWNU dsQS 0.000000
PWNU PWNU 0.050000
PWNU cCl9 0.050000
PWNU HMkt 0.000000
PWNU D443 0.000000
PWNU jKqg 0.000000
PWNU P6UU 0.050000
PWNU om6H 0.000000
PWNU SlbI 0.000000
PWNU YBFo 0.000000
PWNU zzop 0.050000
PWNU Fxdt 0.000000
PWNU vEZ0 0.050000
PWNU AXqK 0.050000
PWNU 7T0V 0.000000
PWNU P681 0.000000
PWNU Net1 0.050000
PWNU 9CVl 0.000000
PWNU qtS1 0.000000
PWNU oo4F 0.000000
PWNU tFG0 0.000000
PWNU lcit 0.000000
PWNU qHQH 0.000000
PWNU mNPF 0.050000
PWNU nyG4 0.000000
PWNU 9AcW 0.000000
PWNU ZMPy 0.050000
PWNU BXLN 0.000000
PWNU wIIS 0.050000
PWNU 9i8w 0.000000
PWNU 8V6R 0.050000
PWNU 9ZY8 0.050000
PWNU 8qc2 0.000000
PWNU tvCG 0.000000
cCl9 WRtF 0.000000
cCl9 WVeD 0.000000
cCl9 va6H 0.034483
cCl9 Bt8T 0.000000
cCl9 FCQx 0.000000
cCl9 sdCT 0.034483
cCl9 k7jt 0.034483
cCl9 cCzg 0.000000
cCl9 obO7 0.000000
cCl9 cr6s 0.034483
cCl9 UAFM 0.000000
cCl9 dig2 0.034483
cCl9 BeDw 0.034483
cCl9 EPOR 0.034483
cCl9 zTjy 0.034483
cCl9 d2GB 0.034483
cCl9 dsQS 0.000000
cCl9 PWNU 0.000000
cCl9 cCl9 0.034483
cCl9 HMkt 0.034483
cCl9 D443 0.034483
cCl9 jKqg 0.000000
cCl9 P6UU 0.034483
cCl9 om6H 0.000000
cCl9 SlbI 0.000000
cCl9 YBFo 0.000000
cCl9 zzop 0.034483
cCl9 Fxdt 0.000000
cCl9 vEZ0 0.000000
cCl9 AXqK 0.000000
cCl9 7T0V 0.034483
cCl9 P681 0.034483
cCl9 Net1 0.034483
cCl9 9CVl 0.000000
cCl9 qtS1 0.034483
cCl9 oo4F 0.034483
cCl9 tFG0 0.034483
cCl9 lcit 0.034483
cCl9 qHQH 0.000000
cCl9 mNPF 0.034483
cCl9 nyG4 0.034483
cCl9 9AcW 0.000000
cCl9 ZMPy 0.034483
cCl9 BXLN 0.034483
cCl9 wIIS 0.034483
cCl9 9i8w 0.000000
cCl9 8V6R 0.000000
cCl9 9ZY8 0.034483
cCl9 8qc2 0.034483
cCl9 tvCG 0.034483
HMkt WRtF 0.052632
HMkt WVeD 0.052632
HMkt va6H 0.052632
HMkt Bt8T 0.052632
HMkt FCQx 0.000000
HMkt sdCT 0.000000
HMkt k7jt 0.000000
HMkt cCzg 0.000000
HMkt obO7 0.000000
HMkt cr6s 0.000000
HMkt UAFM 0.000000
HMkt dig2 0.000000
HMkt BeDw 0.052632
HMkt EPOR 0.052632
HMkt zTjy 0.000000
HMkt d2GB 0.052632
HMkt dsQS 0.000000
HMkt PWNU 0.052632
HMkt cCl9 0.052632
HMkt HMkt 0.052632
HMkt D443 0.000000
HMkt jKqg 0.000000
HMkt P6UU 0.000000
HMkt om6H 0.000000
HMkt SlbI 0.052632
HMkt YBFo 0.000000
HMkt zzop 0.000000
HMkt Fxdt 0.000000
HMkt vEZ0 0.052632
HMkt AXqK 0.052632
HMkt 7T0V 0.000000
HMkt P681 0.000000
HMkt Net1 0.000000
HMkt 9CVl 0.052632
HMkt qtS1 0.052632
HMkt oo4F 0.000000
HMkt tFG0 0.000000
HMkt lcit 0.052632
HMkt qHQH 0.052632
HMkt mNPF 0.000000
HMkt nyG4 0.000000
HMkt 9AcW 0.000000
HMkt ZMPy 0.000000
HMkt BXLN 0.000000
HMkt wIIS 0.052632
HMkt 9i8w 0.000000
