iHna kNY0 0.000000
iHna u0J2 0.000000
iHna PFir 0.000000
tctg WHHH 0.000000
tctg g5mb 0.000000
tctg pUym 0.000000
tctg koW1 0.111111
tctg nkkM 0.000000
tctg 0cMQ 0.000000
tctg 5Uu6 0.000000
tctg DuXq 0.000000
tctg iHna 0.111111
tctg tctg 0.222222
tctg 6Bh2 0.111111
tctg f4TQ 0.111111
tctg kNY0 0.111111
tctg u0J2 0.111111
tctg PFir 0.111111
6Bh2 WHHH 0.000000
6Bh2 g5mb 0.125000
6Bh2 pUym 0.000000
6Bh2 koW1 0.125000
6Bh2 nkkM 0.125000
6Bh2 0cMQ 0.125000
6Bh2 5Uu6 0.125000
6Bh2 DuXq 0.000000
6Bh2 iHna 0.125000
6Bh2 tctg 0.000000
6Bh2 6Bh2 0.125000
6Bh2 f4TQ 0.000000
6Bh2 kNY0 0.000000
6Bh2 u0J2 0.125000
6Bh2 PFir 0.000000
f4TQ WHHH 0.000000
f4TQ g5mb 0.000000
f4TQ pUym 0.000000
f4TQ koW1 0.000000
f4TQ nkkM 0.000000
f4TQ 0cMQ 0.166667
f4TQ 5Uu6 0.000000
f4TQ DuXq 0.166667
f4TQ iHna 0.000000
f4TQ tctg 0.166667
f4TQ 6Bh2 0.000000
f4TQ f4TQ 0.166667
f4TQ kNY0 0.000000
f4TQ u0J2 0.166667
f4TQ PFir 0.166667
kNY0 WHHH 0.000000
kNY0 g5mb 0.000000
kNY0 pUym 0.000000
kNY0 koW1 0.000000
kNY0 nkkM 0.166667
kNY0 0cMQ 0.000000
kNY0 5Uu6 0.166667
kNY0 DuXq 0.000000
kNY0 iHna 0.000000
kNY0 tctg 0.166667
kNY0 6Bh2 0.166667
kNY0 f4TQ 0.000000
kNY0 kNY0 0.333333
kNY0 u0J2 0.000000
kNY0 PFir 0.000000
u0J2 WHHH 0.125000
u0J2 g5mb 0.000000
u0J2 pUym 0.000000
u0J2 koW1 0.000000
u0J2 nkkM 0.000000
u0J2 0cMQ 0.125000
u0J2 5Uu6 0.125000
u0J2 DuXq 0.125000
u0J2 iHna 0.125000
u0J2 tctg 0.000000
u0J2 6Bh2 0.125000
u0J2 f4TQ 0.000000
u0J2 kNY0 0.000000
u0J2 u0J2 0.250000
u0J2 PFir 0.000000
PFir WHHH 0.111111
PFir g5mb 0.111111
PFir pUym 0.111111
PFir koW1 0.111111
PFir nkkM 0.111111
PFir 0cMQ 0.111111
PFir 5Uu6 0.000000
PFir DuXq 0.000000
PFir iHna 0.111111
PFir tctg 0.000000
PFir 6Bh2 0.000000
PFir f4TQ 0.000000
PFir kNY0 0.000000
PFir u0J2 0.000000
PFir PFir 0.222222
