3gHL 2Mlf 0.066667
3gHL ebmB 0.066667
3gHL r2DC 0.000000
3gHL MGph 0.000000
3gHL GeoZ 0.000000
3gHL 3gHL 0.133333
3gHL UYrH 0.066667
3gHL QE59 0.000000
3gHL QJ64 0.000000
3gHL VB7T 0.066667
3gHL QEPI 0.066667
3gHL skkh 0.066667
3gHL bGrZ 0.066667
3gHL zkht 0.066667
3gHL SMwq 0.000000
3gHL R6qA 0.000000
3gHL kesw 0.066667
3gHL JdeT 0.000000
3gHL LPni 0.000000
UYrH 6v6p 0.000000
UYrH QoC1 0.000000
UYrH 4LXm 0.066667
UYrH 18mP 0.066667
UYrH 1Lhp 0.066667
UYrH QFPX 0.000000
UYrH nhOR 0.066667
UYrH 2P3B 0.000000
UYrH S6GF 0.066667
UYrH avVx 0.000000
UYrH iClm 0.066667
UYrH 2Mlf 0.000000
UYrH ebmB 0.066667
UYrH r2DC 0.000000
UYrH MGph 0.000000
UYrH GeoZ 0.066667
UYrH 3gHL 0.066667
UYrH UYrH 0.133333
UYrH QE59 0.000000
UYrH QJ64 0.000000
UYrH VB7T 0.066667
UYrH QEPI 0.000000
UYrH skkh 0.000000
UYrH bGrZ 0.066667
UYrH zkht 0.066667
UYrH SMwq 0.000000
UYrH R6qA 0.000000
UYrH kesw 0.066667
UYrH JdeT 0.000000
UYrH LPni 0.000000
QE59 6v6p 0.062500
QE59 QoC1 0.000000
QE59 4LXm 0.000000
QE59 18mP 0.000000
QE59 1Lhp 0.000000
QE59 QFPX 0.062500
QE59 nhOR 0.062500
QE59 2P3B 0.000000
QE59 S6GF 0.062500
QE59 avVx 0.062500
QE59 iClm 0.062500
QE59 2Mlf 0.062500
QE59 ebmB 0.000000
QE59 r2DC 0.000000
QE59 MGph 0.062500
QE59 GeoZ 0.000000
QE59 3gHL 0.062500
QE59 UYrH 0.062500
QE59 QE59 0.062500
QE59 QJ64 0.000000
QE59 VB7T 0.000000
QE59 QEPI 0.062500
QE59 skkh 0.000000
QE59 bGrZ 0.062500
QE59 zkht 0.062500
QE59 SMwq 0.000000
QE59 R6qA 0.000000
QE59 kesw 0.000000
QE59 JdeT 0.062500
QE59 LPni 0.062500
QJ64 6v6p 0.000000
QJ64 QoC1 0.071429
QJ64 4LXm 0.071429
QJ64 18mP 0.071429
QJ64 1Lhp 0.071429
QJ64 QFPX 0.000000
QJ64 nhOR 0.000000
QJ64 2P3B 0.000000
QJ64 S6GF 0.000000
QJ64 avVx 0.000000
QJ64 iClm 0.071429
QJ64 2Mlf 0.000000
QJ64 ebmB 0.000000
QJ64 r2DC 0.000000
QJ64 MGph 0.071429
QJ64 GeoZ 0.071429
QJ64 3gHL 0.071429
QJ64 UYrH 0.000000
QJ64 QE59 0.000000
QJ64 QJ64 0.071429
QJ64 VB7T 0.071429
QJ64 QEPI 0.071429
QJ64 skkh 0.000000
QJ64 bGrZ 0.071429
QJ64 zkht 0.000000
QJ64 SMwq 0.000000
QJ64 R6qA 0.071429
QJ64 kesw 0.000000
QJ64 JdeT 0.071429
QJ64 LPni 0.000000
VB7T 6v6p 0.000000
VB7T QoC1 0.000000
VB7T 4LXm 0.000000
VB7T 18mP 0.000000
VB7T 1Lhp 0.055556
VB7T QFPX 0.055556
VB7T nhOR 0.055556
VB7T 2P3B 0.055556
VB7T S6GF 0.055556
VB7T avVx 0.055556
VB7T iClm 0.000000
VB7T 2Mlf 0.055556
VB7T ebmB 0.055556
VB7T r2DC 0.055556
VB7T MGph 0.055556
VB7T GeoZ 0.000000
VB7T 3gHL 0.055556
VB7T UYrH 0.055556
VB7T QE59 0.000000
VB7T QJ64 0.000000
VB7T VB7T 0.055556
VB7T QEPI 0.055556
VB7T skkh 0.055556
VB7T bGrZ 0.055556
VB7T zkht 0.000000
VB7T SMwq 0.000000
VB7T R6qA 0.055556
VB7T kesw 0.000000
VB7T JdeT 0.000000
VB7T LPni 0.055556
QEPI 6v6p 0.000000
QEPI QoC1 0.083333
QEPI 4LXm 0.000000
QEPI 18mP 0.083333
QEPI 1Lhp 0.000000
QEPI QFPX 0.000000
QEPI nhOR 0.083333
QEPI 2P3B 0.000000
QEPI S6GF 0.000000
QEPI avVx 0.000000
QEPI iClm 0.000000
QEPI 2Mlf 0.083333
QEPI ebmB 0.000000
QEPI r2DC 0.000000
QEPI MGph 0.000000
QEPI GeoZ 0.083333
QEPI 3gHL 0.000000
QEPI UYrH 0.083333
QEPI QE59 0.000000
QEPI QJ64 0.000000
QEPI VB7T 0.083333
QEPI QEPI 0.083333
QEPI skkh 0.000000
QEPI bGrZ 0.083333
QEPI zkht 0.000000
QEPI SMwq 0.083333
QEPI R6qA 0.000000
QEPI kesw 0.000000
QEPI JdeT 0.083333
QEPI LPni 0.083333
skkh 6v6p 0.000000
skkh QoC1 0.000000
skkh 4LXm 0.058824
skkh 18mP 0.000000
skkh 1Lhp 0.000000
skkh QFPX 0.058824
skkh nhOR 0.000000
skkh 2P3B 0.000000
skkh S6GF 0.000000
skkh avVx 0.000000
skkh iClm 0.058824
skkh 2Mlf 0.000000
skkh ebmB 0.058824
skkh r2DC 0.000000
skkh MGph 0.058824
skkh GeoZ 0.058824
skkh 3gHL 0.058824
skkh UYrH 0.000000
skkh QE59 0.058824
skkh QJ64 0.000000
skkh VB7T 0.000000
skkh QEPI 0.058824
skkh skkh 0.117647
skkh bGrZ 0.058824
skkh zkht 0.058824
skkh SMwq 0.058824
skkh R6qA 0.058824
skkh kesw 0.058824
skkh JdeT 0.000000
skkh LPni 0.058824
bGrZ 6v6p 0.062500
bGrZ QoC1 0.000000
bGrZ 4LXm 0.062500
bGrZ 18mP 0.000000
bGrZ 1Lhp 0.062500
bGrZ QFPX 0.062500
bGrZ nhOR 0.062500
bGrZ 2P3B 0.062500
bGrZ S6GF 0.062500
bGrZ avVx 0.000000
bGrZ iClm 0.062500
bGrZ 2Mlf 0.000000
bGrZ ebmB 0.062500
bGrZ r2DC 0.000000
bGrZ MGph 0.000000
bGrZ GeoZ 0.062500
bGrZ 3gHL 0.000000
bGrZ UYrH 0.062500
bGrZ QE59 0.062500
bGrZ QJ64 0.000000
bGrZ VB7T 0.000000
bGrZ QEPI 0.000000
bGrZ skkh 0.062500
bGrZ bGrZ 0.062500
bGrZ zkht 0.000000
bGrZ SMwq 0.000000
bGrZ R6qA 0.062500
bGrZ kesw 0.000000
bGrZ JdeT 0.000000
bGrZ LPni 0.062500
zkht 6v6p 0.000000
zkht QoC1 0.000000
zkht 4LXm 0.058824
zkht 18mP 0.058824
zkht 1Lhp 0.058824
zkht QFPX 0.000000
zkht nhOR 0.000000
zkht 2P3B 0.000000
zkht S6GF 0.058824
zkht avVx 0.058824
zkht iClm 0.000000
zkht 2Mlf 0.058824
zkht ebmB 0.000000
zkht r2DC 0.058824
zkht MGph 0.000000
zkht GeoZ 0.000000
zkht 3gHL 0.058824
zkht UYrH 0.000000
zkht QE59 0.058824
zkht QJ64 0.058824
zkht VB7T 0.058824
zkht QEPI 0.000000
zkht skkh 0.058824
zkht bGrZ 0.000000
zkht zkht 0.117647
zkht SMwq 0.000000
zkht R6qA 0.058824
zkht kesw 0.000000
zkht JdeT 0.058824
zkht LPni 0.058824
SMwq 6v6p 0.000000
SMwq QoC1 0.058824
SMwq 4LXm 0.000000
SMwq 18mP 0.058824
SMwq 1Lhp 0.058824
SMwq QFPX 0.058824
SMwq nhOR 0.058824
SMwq 2P3B 0.058824
SMwq S6GF 0.000000
SMwq avVx 0.000000
SMwq iClm 0.058824
SMwq 2Mlf 0.058824
SMwq ebmB 0.058824
SMwq r2DC 0.000000
SMwq MGph 0.058824
SMwq GeoZ 0.058824
SMwq 3gHL 0.000000
SMwq UYrH 0.058824
SMwq QE59 0.000000
SMwq QJ64 0.000000
SMwq VB7T 0.000000
SMwq QEPI 0.000000
SMwq skkh 0.058824
SMwq bGrZ 0.000000
SMwq zkht 0.000000
SMwq SMwq 0.117647
SMwq R6qA 0.058824
SMwq kesw 0.000000
SMwq JdeT 0.058824
SMwq LPni 0.000000
R6qA 6v6p 0.076923
R6qA QoC1 0.076923
R6qA 4LXm 0.000000
R6qA 18mP 0.000000
R6qA 1Lhp 0.076923
R6qA QFPX 0.000000
R6qA nhOR 0.000000
R6qA 2P3B 0.000000
R6qA S6GF 0.000000
R6qA avVx 0.000000
R6qA iClm 0.076923
R6qA 2Mlf 0.076923
R6qA ebmB 0.076923
R6qA r2DC 0.000000
R6qA MGph 0.000000
R6qA GeoZ 0.076923
R6qA 3gHL 0.000000
R6qA UYrH 0.000000
R6qA QE59 0.000000
R6qA QJ64 0.000000
R6qA VB7T 0.000000
R6qA QEPI 0.076923
R6qA skkh 0.076923
R6qA bGrZ 0.000000
R6qA zkht 0.000000
R6qA SMwq 0.076923
R6qA R6qA 0.076923
R6qA kesw 0.076923
R6qA JdeT 0.076923
R6qA LPni 0.000000
kesw 6v6p 0.000000
kesw QoC1 0.062500
kesw 4LXm 0.000000
kesw 18mP 0.062500
kesw 1Lhp 0.062500
kesw QFPX 0.000000
kesw nhOR 0.000000
kesw 2P3B 0.062500
kesw S6GF 0.000000
kesw avVx 0.062500
kesw iClm 0.062500
kesw 2Mlf 0.000000
kesw ebmB 0.000000
kesw r2DC 0.062500
kesw MGph 0.000000
kesw GeoZ 0.000000
kesw 3gHL 0.062500
kesw UYrH 0.062500
kesw QE59 0.062500
kesw QJ64 0.000000
kesw VB7T 0.062500
kesw QEPI 0.000000
kesw skkh 0.000000
kesw bGrZ 0.000000
kesw zkht 0.062500
kesw SMwq 0.000000
kesw R6qA 0.062500
kesw kesw 0.125000
kesw JdeT 0.000000
kesw LPni 0.062500
JdeT 6v6p 0.083333
JdeT QoC1 0.000000
JdeT 4LXm 0.000000
JdeT 18mP 0.000000
JdeT 1Lhp 0.083333
JdeT QFPX 0.000000
JdeT nhOR 0.000000
JdeT 2P3B 0.000000
JdeT S6GF 0.000000
JdeT avVx 0.000000
JdeT iClm 0.000000
JdeT 2Mlf 0.000000
JdeT ebmB 0.000000
JdeT r2DC 0.083333
JdeT MGph 0.083333
JdeT GeoZ 0.000000
JdeT 3gHL 0.083333
JdeT UYrH 0.083333
JdeT QE59 0.000000
JdeT QJ64 0.000000
JdeT VB7T 0.083333
JdeT QEPI 0.083333
JdeT skkh 0.083333
JdeT bGrZ 0.000000
JdeT zkht 0.083333
JdeT SMwq 0.000000
JdeT R6qA 0.000000
JdeT kesw 0.083333
JdeT JdeT 0.083333
JdeT LPni 0.000000
LPni 6v6p 0.000000
LPni QoC1 0.071429
LPni 4LXm 0.071429
LPni 18mP 0.071429
LPni 1Lhp 0.000000
LPni QFPX 0.000000
LPni nhOR 0.000000
LPni 2P3B 0.000000
LPni S6GF 0.000000
LPni avVx 0.000000
LPni iClm 0.071429
LPni 2Mlf 0.000000
LPni ebmB 0.000000
LPni r2DC 0.071429
LPni MGph 0.000000
LPni GeoZ 0.071429
LPni 3gHL 0.000000
LPni UYrH 0.071429
LPni QE59 0.000000
LPni QJ64 0.071429
LPni VB7T 0.071429
LPni QEPI 0.000000
LPni skkh 0.000000
LPni bGrZ 0.000000
LPni zkht 0.000000
LPni SMwq 0.000000
LPni R6qA 0.071429
LPni kesw 0.071429
LPni JdeT 0.071429
LPni LPni 0.142857
