qxZ4 YoBF 0.100000
qxZ4 yDeK 0.100000
qxZ4 Q67g 0.000000
qxZ4 UP64 0.000000
nL7B ceWf 0.000000
nL7B Vjkc 0.071429
nL7B GVBf 0.071429
nL7B qxZ4 0.071429
nL7B nL7B 0.071429
nL7B w5JN 0.071429
nL7B FIdd 0.000000
nL7B 0uFm 0.071429
nL7B RAth 0.071429
nL7B LzQ0 0.071429
nL7B i7Vg 0.000000
nL7B xuv3 0.071429
nL7B GgzA 0.071429
nL7B 2er3 0.000000
nL7B b80E 0.071429
nL7B VwXc 0.000000
nL7B YoBF 0.071429
nL7B yDeK 0.000000
nL7B Q67g 0.071429
nL7B UP64 0.071429
w5JN ceWf 0.000000
w5JN Vjkc 0.000000
w5JN GVBf 0.083333
w5JN qxZ4 0.083333
w5JN nL7B 0.083333
w5JN w5JN 0.083333
w5JN FIdd 0.000000
w5JN 0uFm 0.083333
w5JN RAth 0.000000
w5JN LzQ0 0.000000
w5JN i7Vg 0.083333
w5JN xuv3 0.083333
w5JN GgzA 0.000000
w5JN 2er3 0.083333
w5JN b80E 0.083333
w5JN VwXc 0.083333
w5JN YoBF 0.083333
w5JN yDeK 0.000000
w5JN Q67g 0.000000
w5JN UP64 0.083333
FIdd ceWf 0.142857
FIdd Vjkc 0.000000
FIdd GVBf 0.000000
FIdd qxZ4 0.142857
FIdd nL7B 0.000000
FIdd w5JN 0.000000
FIdd FIdd 0.142857
FIdd 0uFm 0.000000
FIdd RAth 0.142857
FIdd LzQ0 0.000000
FIdd i7Vg 0.142857
FIdd xuv3 0.000000
FIdd GgzA 0.000000
FIdd 2er3 0.000000
FIdd b80E 0.000000
FIdd VwXc 0.142857
FIdd YoBF 0.142857
FIdd yDeK 0.000000
FIdd Q67g 0.000000
FIdd UP64 0.000000
0uFm ceWf 0.090909
0uFm Vjkc 0.000000
0uFm GVBf 0.090909
0uFm qxZ4 0.090909
0uFm nL7B 0.090909
0uFm w5JN 0.000000
0uFm FIdd 0.000000
0uFm 0uFm 0.181818
0uFm RAth 0.090909
0uFm LzQ0 0.000000
0uFm i7Vg 0.090909
0uFm xuv3 0.090909
0uFm GgzA 0.000000
0uFm 2er3 0.090909
0uFm b80E 0.000000
0uFm VwXc 0.000000
0uFm YoBF 0.000000
0uFm yDeK 0.000000
0uFm Q67g 0.090909
0uFm UP64 0.000000
RAth ceWf 0.071429
RAth Vjkc 0.071429
RAth GVBf 0.071429
RAth qxZ4 0.000000
RAth nL7B 0.000000
RAth w5JN 0.000000
RAth FIdd 0.071429
RAth 0uFm 0.071429
RAth RAth 0.142857
RAth LzQ0 0.000000
RAth i7Vg 0.000000
RAth xuv3 0.071429
RAth GgzA 0.071429
RAth 2er3 0.071429
RAth b80E 0.071429
RAth VwXc 0.000000
RAth YoBF 0.071429
RAth yDeK 0.071429
RAth Q67g 0.000000
RAth UP64 0.071429
LzQ0 ceWf 0.071429
LzQ0 Vjkc 0.071429
LzQ0 GVBf 0.071429
LzQ0 qxZ4 0.000000
LzQ0 nL7B 0.071429
LzQ0 w5JN 0.000000
LzQ0 FIdd 0.071429
LzQ0 0uFm 0.071429
LzQ0 RAth 0.071429
LzQ0 LzQ0 0.071429
LzQ0 i7Vg 0.071429
LzQ0 xuv3 0.000000
LzQ0 GgzA 0.071429
LzQ0 2er3 0.071429
LzQ0 b80E 0.071429
LzQ0 VwXc 0.000000
LzQ0 YoBF 0.071429
LzQ0 yDeK 0.000000
LzQ0 Q67g 0.000000
LzQ0 UP64 0.071429
i7Vg ceWf 0.125000
i7Vg Vjkc 0.000000
i7Vg GVBf 0.000000
i7Vg qxZ4 0.125000
i7Vg nL7B 0.000000
i7Vg w5JN 0.000000
i7Vg FIdd 0.000000
i7Vg 0uFm 0.125000
i7Vg RAth 0.000000
i7Vg LzQ0 0.000000
i7Vg i7Vg 0.125000
i7Vg xuv3 0.125000
i7Vg GgzA 0.125000
i7Vg 2er3 0.000000
i7Vg b80E 0.000000
i7Vg VwXc 0.000000
i7Vg YoBF 0.125000
i7Vg yDeK 0.125000
i7Vg Q67g 0.000000
i7Vg UP64 0.000000
xuv3 ceWf 0.000000
xuv3 Vjkc 0.142857
xuv3 GVBf 0.142857
xuv3 qxZ4 0.000000
xuv3 nL7B 0.000000
xuv3 w5JN 0.000000
xuv3 FIdd 0.142857
xuv3 0uFm 0.000000
xuv3 RAth 0.142857
xuv3 LzQ0 0.000000
xuv3 i7Vg 0.000000
xuv3 xuv3 0.142857
xuv3 GgzA 0.000000
xuv3 2er3 0.000000
xuv3 b80E 0.142857
xuv3 VwXc 0.000000
xuv3 YoBF 0.000000
xuv3 yDeK 0.000000
xuv3 Q67g 0.000000
xuv3 UP64 0.142857
GgzA ceWf 0.000000
GgzA Vjkc 0.000000
GgzA GVBf 0.100000
GgzA qxZ4 0.100000
GgzA nL7B 0.000000
GgzA w5JN 0.100000
GgzA FIdd 0.000000
GgzA 0uFm 0.000000
GgzA RAth 0.100000
GgzA LzQ0 0.000000
GgzA i7Vg 0.100000
GgzA xuv3 0.100000
GgzA GgzA 0.100000
GgzA 2er3 0.000000
GgzA b80E 0.100000
GgzA VwXc 0.000000
GgzA YoBF 0.000000
GgzA yDeK 0.100000
GgzA Q67g 0.100000
GgzA UP64 0.000000
2er3 ceWf 0.000000
2er3 Vjkc 0.200000
2er3 GVBf 0.000000
2er3 qxZ4 0.200000
2er3 nL7B 0.000000
2er3 w5JN 0.000000
2er3 FIdd 0.000000
2er3 0uFm 0.000000
2er3 RAth 0.000000
2er3 LzQ0 0.000000
2er3 i7Vg 0.000000
2er3 xuv3 0.200000
2er3 GgzA 0.000000
2er3 2er3 0.200000
2er3 b80E 0.000000
2er3 VwXc 0.000000
2er3 YoBF 0.000000
2er3 yDeK 0.200000
2er3 Q67g 0.000000
2er3 UP64 0.000000
b80E ceWf 0.000000
b80E Vjkc 0.000000
b80E GVBf 0.000000
b80E qxZ4 0.100000
b80E nL7B 0.000000
b80E w5JN 0.100000
b80E FIdd 0.100000
b80E 0uFm 0.000000
b80E RAth 0.000000
b80E LzQ0 0.000000
b80E i7Vg 0.100000
b80E xuv3 0.000000
b80E GgzA 0.100000
b80E 2er3 0.000000
b80E b80E 0.200000
b80E VwXc 0.000000
b80E YoBF 0.100000
b80E yDeK 0.100000
b80E Q67g 0.100000
b80E UP64 0.000000
VwXc ceWf 0.000000
VwXc Vjkc 0.000000
VwXc GVBf 0.000000
VwXc qxZ4 0.100000
VwXc nL7B 0.000000
VwXc w5JN 0.100000
VwXc FIdd 0.100000
VwXc 0uFm 0.000000
VwXc RAth 0.000000
VwXc LzQ0 0.100000
VwXc i7Vg 0.100000
VwXc xuv3 0.100000
VwXc GgzA 0.000000
VwXc 2er3 0.000000
VwXc b80E 0.000000
VwXc VwXc 0.200000
VwXc YoBF 0.000000
VwXc yDeK 0.100000
VwXc Q67g 0.100000
VwXc UP64 0.000000
YoBF ceWf 0.000000
YoBF Vjkc 0.125000
YoBF GVBf 0.125000
YoBF qxZ4 0.000000
YoBF nL7B 0.000000
YoBF w5JN 0.000000
YoBF FIdd 0.125000
YoBF 0uFm 0.000000
YoBF RAth 0.125000
YoBF LzQ0 0.000000
YoBF i7Vg 0.125000
YoBF xuv3 0.125000
YoBF GgzA 0.000000
YoBF 2er3 0.000000
YoBF b80E 0.000000
YoBF VwXc 0.000000
YoBF YoBF 0.125000
YoBF yDeK 0.000000
YoBF Q67g 0.000000
YoBF UP64 0.125000
yDeK ceWf 0.100000
yDeK Vjkc 0.100000
yDeK GVBf 0.000000
yDeK qxZ4 0.100000
yDeK nL7B 0.100000
yDeK w5JN 0.000000
yDeK FIdd 0.000000
yDeK 0uFm 0.000000
yDeK RAth 0.000000
yDeK LzQ0 0.100000
yDeK i7Vg 0.100000
yDeK xuv3 0.000000
yDeK GgzA 0.000000
yDeK 2er3 0.100000
yDeK b80E 0.100000
yDeK VwXc 0.000000
yDeK YoBF 0.000000
yDeK yDeK 0.200000
yDeK Q67g 0.000000
yDeK UP64 0.000000
Q67g ceWf 0.083333
Q67g Vjkc 0.000000
Q67g GVBf 0.083333
Q67g qxZ4 0.000000
Q67g nL7B 0.000000
Q67g w5JN 0.000000
Q67g FIdd 0.083333
Q67g 0uFm 0.000000
Q67g RAth 0.083333
Q67g LzQ0 0.083333
Q67g i7Vg 0.083333
Q67g xuv3 0.083333
Q67g GgzA 0.000000
Q67g 2er3 0.083333
Q67g b80E 0.000000
Q67g VwXc 0.000000
Q67g YoBF 0.083333
Q67g yDeK 0.083333
Q67g Q67g 0.166667
Q67g UP64 0.000000
UP64 ceWf 0.071429
UP64 Vjkc 0.000000
UP64 GVBf 0.000000
UP64 qxZ4 0.071429
UP64 nL7B 0.000000
UP64 w5JN 0.071429
UP64 FIdd 0.071429
UP64 0uFm 0.071429
UP64 RAth 0.071429
UP64 LzQ0 0.071429
UP64 i7Vg 0.071429
UP64 xuv3 0.000000
UP64 GgzA 0.071429
UP64 2er3 0.071429
UP64 b80E 0.000000
UP64 VwXc 0.071429
UP64 YoBF 0.000000
UP64 yDeK 0.071429
UP64 Q67g 0.000000
UP64 UP64 0.142857
