4hHe 2rd6 0.000000
4hHe bA6j 0.125000
4hHe wV84 0.000000
4hHe c4yG 0.125000
4hHe Ljgn 0.125000
4hHe tpma 0.125000
4hHe 4hHe 0.125000
4hHe QuT7 0.125000
4hHe 5ZHT 0.000000
4hHe G5yf 0.000000
4hHe Xy5c 0.000000
4hHe J4EE 0.125000
4hHe khyj 0.000000
QuT7 z5jo 0.000000
QuT7 hr8a 0.000000
QuT7 2rd6 0.000000
QuT7 bA6j 0.000000
QuT7 wV84 0.000000
QuT7 c4yG 0.000000
QuT7 Ljgn 0.000000
QuT7 tpma 0.200000
QuT7 4hHe 0.000000
QuT7 QuT7 0.200000
QuT7 5ZHT 0.200000
QuT7 G5yf 0.200000
QuT7 Xy5c 0.200000
QuT7 J4EE 0.000000
QuT7 khyj 0.000000
5ZHT z5jo 0.000000
5ZHT hr8a 0.000000
5ZHT 2rd6 0.125000
5ZHT bA6j 0.000000
5ZHT wV84 0.000000
5ZHT c4yG 0.125000
5ZHT Ljgn 0.125000
5ZHT tpma 0.000000
5ZHT 4hHe 0.125000
5ZHT QuT7 0.125000
5ZHT 5ZHT 0.250000
5ZHT G5yf 0.000000
5ZHT Xy5c 0.000000
5ZHT J4EE 0.000000
5ZHT khyj 0.125000
G5yf z5jo 0.142857
G5yf hr8a 0.000000
G5yf 2rd6 0.142857
G5yf bA6j 0.000000
G5yf wV84 0.142857
G5yf c4yG 0.000000
G5yf Ljgn 0.000000
G5yf tpma 0.000000
G5yf 4hHe 0.142857
G5yf QuT7 0.000000
G5yf 5ZHT 0.000000
G5yf G5yf 0.142857
G5yf Xy5c 0.142857
G5yf J4EE 0.142857
G5yf khyj 0.000000
Xy5c z5jo 0.000000
Xy5c hr8a 0.000000
Xy5c 2rd6 0.125000
Xy5c bA6j 0.000000
Xy5c wV84 0.000000
Xy5c c4yG 0.125000
Xy5c Ljgn 0.000000
Xy5c tpma 0.000000
Xy5c 4hHe 0.125000
Xy5c QuT7 0.000000
Xy5c 5ZHT 0.000000
Xy5c G5yf 0.125000
Xy5c Xy5c 0.250000
Xy5c J4EE 0.125000
Xy5c khyj 0.125000
J4EE z5jo 0.090909
J4EE hr8a 0.000000
J4EE 2rd6 0.000000
J4EE bA6j 0.090909
J4EE wV84 0.090909
J4EE c4yG 0.090909
J4EE Ljgn 0.090909
J4EE tpma 0.090909
J4EE 4hHe 0.090909
J4EE QuT7 0.000000
J4EE 5ZHT 0.000000
J4EE G5yf 0.090909
J4EE Xy5c 0.000000
J4EE J4EE 0.181818
J4EE khyj 0.090909
khyj z5jo 0.000000
khyj hr8a 0.000000
khyj 2rd6 0.111111
khyj bA6j 0.111111
khyj wV84 0.111111
khyj c4yG 0.000000
khyj Ljgn 0.000000
khyj tpma 0.111111
khyj 4hHe 0.000000
khyj QuT7 0.111111
khyj 5ZHT 0.111111
khyj G5yf 0.000000
khyj Xy5c 0.000000
khyj J4EE 0.111111
khyj khyj 0.222222
