Kor0 U6dc 0.000000
Kor0 sd7d 0.043478
O9iJ b2N1 0.000000
O9iJ 9esH 0.000000
O9iJ CeIA 0.047619
O9iJ UhH8 0.047619
O9iJ ajiM 0.047619
O9iJ 1vca 0.047619
O9iJ osux 0.047619
O9iJ zgqk 0.000000
O9iJ D4es 0.047619
O9iJ QB0f 0.000000
O9iJ JQlR 0.000000
O9iJ 2hmx 0.047619
O9iJ KMG7 0.047619
O9iJ 5dJG 0.000000
O9iJ 5xrf 0.047619
O9iJ 1uUo 0.000000
O9iJ qFyn 0.047619
O9iJ F1MK 0.000000
O9iJ Kor0 0.047619
O9iJ O9iJ 0.047619
O9iJ Chzx 0.047619
O9iJ Wmy6 0.047619
O9iJ DLm9 0.000000
O9iJ Yz8i 0.000000
O9iJ aTU8 0.000000
O9iJ encl 0.047619
O9iJ KkSy 0.000000
O9iJ 5RLn 0.047619
O9iJ jrw2 0.000000
O9iJ pAWa 0.047619
O9iJ ErQt 0.047619
O9iJ k5vp 0.047619
O9iJ M9t1 0.000000
O9iJ ocnc 0.000000
O9iJ pRSV 0.047619
O9iJ N3iQ 0.000000
O9iJ NYBn 0.000000
O9iJ TZ2Y 0.000000
O9iJ U6dc 0.000000
O9iJ sd7d 0.047619
Chzx b2N1 0.000000
Chzx 9esH 0.000000
Chzx CeIA 0.045455
Chzx UhH8 0.000000
Chzx ajiM 0.000000
Chzx 1vca 0.045455
Chzx osux 0.000000
Chzx zgqk 0.000000
Chzx D4es 0.000000
Chzx QB0f 0.000000
Chzx JQlR 0.045455
Chzx 2hmx 0.045455
Chzx KMG7 0.045455
Chzx 5dJG 0.000000
Chzx 5xrf 0.000000
Chzx 1uUo 0.045455
Chzx qFyn 0.000000
Chzx F1MK 0.045455
Chzx Kor0 0.045455
Chzx O9iJ 0.000000
Chzx Chzx 0.090909
Chzx Wmy6 0.045455
Chzx DLm9 0.000000
Chzx Yz8i 0.045455
Chzx aTU8 0.045455
Chzx encl 0.045455
Chzx KkSy 0.000000
Chzx 5RLn 0.045455
Chzx jrw2 0.045455
Chzx pAWa 0.045455
Chzx ErQt 0.045455
Chzx k5vp 0.045455
Chzx M9t1 0.000000
Chzx ocnc 0.045455
Chzx pRSV 0.045455
Chzx N3iQ 0.000000
Chzx NYBn 0.045455
Chzx TZ2Y 0.000000
Chzx U6dc 0.000000
Chzx sd7d 0.000000
Wmy6 b2N1 0.000000
Wmy6 9esH 0.000000
Wmy6 CeIA 0.052632
Wmy6 UhH8 0.052632
Wmy6 ajiM 0.000000
Wmy6 1vca 0.052632
Wmy6 osux 0.000000
Wmy6 zgqk 0.000000
Wmy6 D4es 0.000000
Wmy6 QB0f 0.052632
Wmy6 JQlR 0.000000
Wmy6 2hmx 0.000000
Wmy6 KMG7 0.000000
Wmy6 5dJG 0.000000
Wmy6 5xrf 0.000000
Wmy6 1uUo 0.052632
Wmy6 qFyn 0.052632
Wmy6 F1MK 0.000000
Wmy6 Kor0 0.052632
Wmy6 O9iJ 0.000000
Wmy6 Chzx 0.052632
Wmy6 Wmy6 0.052632
Wmy6 DLm9 0.000000
Wmy6 Yz8i 0.000000
Wmy6 aTU8 0.000000
Wmy6 encl 0.052632
Wmy6 KkSy 0.052632
Wmy6 5RLn 0.052632
Wmy6 jrw2 0.052632
Wmy6 pAWa 0.052632
Wmy6 ErQt 0.052632
Wmy6 k5vp 0.000000
Wmy6 M9t1 0.052632
Wmy6 ocnc 0.000000
Wmy6 pRSV 0.052632
Wmy6 N3iQ 0.052632
Wmy6 NYBn 0.000000
Wmy6 TZ2Y 0.000000
Wmy6 U6dc 0.052632
Wmy6 sd7d 0.000000
DLm9 b2N1 0.000000
DLm9 9esH 0.045455
DLm9 CeIA 0.000000
DLm9 UhH8 0.000000
DLm9 ajiM 0.045455
DLm9 1vca 0.000000
DLm9 osux 0.000000
DLm9 zgqk 0.045455
DLm9 D4es 0.045455
DLm9 QB0f 0.000000
DLm9 JQlR 0.045455
DLm9 2hmx 0.000000
DLm9 KMG7 0.045455
DLm9 5dJG 0.000000
DLm9 5xrf 0.000000
DLm9 1uUo 0.045455
DLm9 qFyn 0.045455
DLm9 F1MK 0.045455
DLm9 Kor0 0.045455
DLm9 O9iJ 0.045455
DLm9 Chzx 0.000000
DLm9 Wmy6 0.045455
DLm9 DLm9 0.090909
DLm9 Yz8i 0.045455
DLm9 aTU8 0.045455
DLm9 encl 0.045455
DLm9 KkSy 0.000000
DLm9 5RLn 0.000000
DLm9 jrw2 0.000000
DLm9 pAWa 0.000000
DLm9 ErQt 0.045455
DLm9 k5vp 0.000000
DLm9 M9t1 0.000000
DLm9 ocnc 0.045455
DLm9 pRSV 0.000000
DLm9 N3iQ 0.000000
DLm9 NYBn 0.045455
DLm9 TZ2Y 0.045455
DLm9 U6dc 0.000000
DLm9 sd7d 0.045455
Yz8i b2N1 0.041667
Yz8i 9esH 0.000000
Yz8i CeIA 0.041667
Yz8i UhH8 0.000000
Yz8i ajiM 0.041667
Yz8i 1vca 0.041667
Yz8i osux 0.041667
Yz8i zgqk 0.041667
Yz8i D4es 0.041667
Yz8i QB0f 0.041667
Yz8i JQlR 0.041667
Yz8i 2hmx 0.041667
Yz8i KMG7 0.041667
Yz8i 5dJG 0.041667
Yz8i 5xrf 0.000000
Yz8i 1uUo 0.000000
Yz8i qFyn 0.000000
Yz8i F1MK 0.000000
Yz8i Kor0 0.000000
Yz8i O9iJ 0.041667
Yz8i Chzx 0.000000
Yz8i Wmy6 0.000000
Yz8i DLm9 0.041667
Yz8i Yz8i 0.041667
Yz8i aTU8 0.041667
Yz8i encl 0.041667
Yz8i KkSy 0.000000
Yz8i 5RLn 0.000000
Yz8i jrw2 0.041667
Yz8i pAWa 0.041667
Yz8i ErQt 0.000000
Yz8i k5vp 0.000000
Yz8i M9t1 0.041667
Yz8i ocnc 0.041667
Yz8i pRSV 0.041667
Yz8i N3iQ 0.041667
Yz8i NYBn 0.000000
Yz8i TZ2Y 0.000000
Yz8i U6dc 0.000000
Yz8i sd7d 0.041667
aTU8 b2N1 0.000000
aTU8 9esH 0.000000
aTU8 CeIA 0.000000
aTU8 UhH8 0.045455
aTU8 ajiM 0.045455
aTU8 1vca 0.045455
aTU8 osux 0.045455
aTU8 zgqk 0.000000
aTU8 D4es 0.045455
aTU8 QB0f 0.045455
aTU8 JQlR 0.045455
aTU8 2hmx 0.000000
aTU8 KMG7 0.045455
aTU8 5dJG 0.045455
aTU8 5xrf 0.045455
aTU8 1uUo 0.000000
aTU8 qFyn 0.000000
aTU8 F1MK 0.045455
aTU8 Kor0 0.000000
aTU8 O9iJ 0.000000
