V2he F9do 0.000000
V2he 62S9 0.030303
V2he WzQd 0.030303
V2he SbUZ 0.030303
V2he vMDo 0.030303
V2he fSLm 0.030303
V2he JNni 0.030303
V2he AmGW 0.000000
V2he cPV4 0.030303
V2he 9oY7 0.000000
V2he qSnX 0.000000
V2he mKVy 0.030303
V2he 6qE1 0.000000
V2he we2R 0.000000
V2he udXN 0.030303
V2he A8Zt 0.000000
V2he UdiZ 0.000000
V2he 8xOc 0.030303
V2he TTTa 0.030303
V2he 8cRV 0.000000
V2he 5Xka 0.030303
V2he msQx 0.000000
V2he mX3P 0.030303
V2he 8Se0 0.030303
V2he r7Tj 0.000000
V2he w27P 0.030303
V2he Clto 0.000000
V2he Q36a 0.000000
V2he WBK8 0.000000
V2he UZ4i 0.000000
V2he LDid 0.000000
V2he a5Wk 0.030303
V2he iC8Y 0.000000
V2he WS4a 0.030303
V2he AH6q 0.000000
V2he gN28 0.030303
V2he sR3Z 0.000000
V2he 2Jff 0.000000
V2he oTqM 0.000000
V2he YAoR 0.000000
V2he tvN0 0.000000
V2he KdVO 0.030303
V2he jMZj 0.000000
V2he LhFV 0.000000
V2he s1mB 0.000000
V2he qUjJ 0.000000
V2he P2fJ 0.030303
V2he ulnn 0.030303
V2he HfX4 0.000000
V2he KoK2 0.030303
V2he tnsq 0.030303
V2he 8Fx6 0.000000
V2he RkTR 0.000000
V2he s2Jf 0.030303
V2he LOpV 0.000000
V2he 8IGg 0.000000
V2he sFVI 0.000000
kVy8 plb0 0.024390
kVy8 FFaI 0.000000
kVy8 gKgK 0.024390
kVy8 5WYh 0.000000
kVy8 UEWr 0.024390
kVy8 B8Xc 0.024390
kVy8 rbQt 0.024390
kVy8 Jk5G 0.000000
kVy8 V2he 0.024390
kVy8 kVy8 0.024390
kVy8 K1ar 0.024390
kVy8 rPsz 0.000000
kVy8 kpNO 0.024390
kVy8 F9do 0.000000
kVy8 62S9 0.000000
kVy8 WzQd 0.024390
kVy8 SbUZ 0.000000
kVy8 vMDo 0.024390
kVy8 fSLm 0.000000
kVy8 JNni 0.000000
kVy8 AmGW 0.000000
kVy8 cPV4 0.000000
kVy8 9oY7 0.024390
kVy8 qSnX 0.024390
kVy8 mKVy 0.024390
kVy8 6qE1 0.024390
kVy8 we2R 0.000000
kVy8 udXN 0.024390
kVy8 A8Zt 0.000000
kVy8 UdiZ 0.024390
kVy8 8xOc 0.024390
kVy8 TTTa 0.024390
kVy8 8cRV 0.000000
kVy8 5Xka 0.024390
kVy8 msQx 0.024390
kVy8 mX3P 0.024390
kVy8 8Se0 0.000000
kVy8 r7Tj 0.000000
kVy8 w27P 0.024390
kVy8 Clto 0.024390
kVy8 Q36a 0.000000
kVy8 WBK8 0.024390
kVy8 UZ4i 0.000000
kVy8 LDid 0.000000
kVy8 a5Wk 0.024390
kVy8 iC8Y 0.024390
kVy8 WS4a 0.000000
kVy8 AH6q 0.000000
kVy8 gN28 0.024390
kVy8 sR3Z 0.024390
kVy8 2Jff 0.024390
kVy8 oTqM 0.024390
kVy8 YAoR 0.024390
kVy8 tvN0 0.000000
kVy8 KdVO 0.000000
kVy8 jMZj 0.024390
kVy8 LhFV 0.024390
kVy8 s1mB 0.024390
kVy8 qUjJ 0.024390
kVy8 P2fJ 0.024390
kVy8 ulnn 0.024390
kVy8 HfX4 0.024390
kVy8 KoK2 0.000000
kVy8 tnsq 0.024390
kVy8 8Fx6 0.000000
kVy8 RkTR 0.024390
kVy8 s2Jf 0.000000
kVy8 LOpV 0.000000
kVy8 8IGg 0.000000
kVy8 sFVI 0.000000
K1ar plb0 0.000000
K1ar FFaI 0.000000
K1ar gKgK 0.000000
K1ar 5WYh 0.000000
K1ar UEWr 0.031250
K1ar B8Xc 0.031250
K1ar rbQt 0.000000
K1ar Jk5G 0.000000
K1ar V2he 0.000000
K1ar kVy8 0.031250
K1ar K1ar 0.062500
K1ar rPsz 0.031250
K1ar kpNO 0.031250
K1ar F9do 0.000000
K1ar 62S9 0.000000
K1ar WzQd 0.031250
K1ar SbUZ 0.000000
K1ar vMDo 0.000000
K1ar fSLm 0.031250
K1ar JNni 0.031250
K1ar AmGW 0.000000
K1ar cPV4 0.000000
K1ar 9oY7 0.000000
K1ar qSnX 0.031250
K1ar mKVy 0.000000
K1ar 6qE1 0.000000
K1ar we2R 0.000000
K1ar udXN 0.000000
K1ar A8Zt 0.000000
K1ar UdiZ 0.000000
K1ar 8xOc 0.031250
K1ar TTTa 0.031250
K1ar 8cRV 0.031250
K1ar 5Xka 0.031250
K1ar msQx 0.000000
K1ar mX3P 0.031250
K1ar 8Se0 0.000000
K1ar r7Tj 0.000000
K1ar w27P 0.000000
K1ar Clto 0.031250
K1ar Q36a 0.031250
K1ar WBK8 0.000000
K1ar UZ4i 0.031250
K1ar LDid 0.000000
K1ar a5Wk 0.000000
K1ar iC8Y 0.031250
K1ar WS4a 0.000000
K1ar AH6q 0.031250
K1ar gN28 0.000000
K1ar sR3Z 0.031250
K1ar 2Jff 0.031250
K1ar oTqM 0.000000
K1ar YAoR 0.031250
K1ar tvN0 0.000000
K1ar KdVO 0.031250
K1ar jMZj 0.000000
K1ar LhFV 0.031250
K1ar s1mB 0.031250
K1ar qUjJ 0.000000
K1ar P2fJ 0.000000
K1ar ulnn 0.000000
K1ar HfX4 0.031250
K1ar KoK2 0.000000
K1ar tnsq 0.031250
K1ar 8Fx6 0.000000
K1ar RkTR 0.031250
K1ar s2Jf 0.031250
K1ar LOpV 0.000000
K1ar 8IGg 0.000000
K1ar sFVI 0.031250
rPsz plb0 0.000000
rPsz FFaI 0.000000
rPsz gKgK 0.033333
rPsz 5WYh 0.000000
rPsz UEWr 0.000000
rPsz B8Xc 0.000000
rPsz rbQt 0.033333
rPsz Jk5G 0.033333
rPsz V2he 0.000000
rPsz kVy8 0.033333
rPsz K1ar 0.000000
rPsz rPsz 0.066667
rPsz kpNO 0.000000
rPsz F9do 0.033333
rPsz 62S9 0.000000
rPsz WzQd 0.033333
rPsz SbUZ 0.033333
rPsz vMDo 0.033333
rPsz fSLm 0.000000
rPsz JNni 0.000000
rPsz AmGW 0.000000
rPsz cPV4 0.000000
rPsz 9oY7 0.000000
rPsz qSnX 0.033333
rPsz mKVy 0.000000
rPsz 6qE1 0.000000
rPsz we2R 0.033333
rPsz udXN 0.000000
rPsz A8Zt 0.033333
rPsz UdiZ 0.000000
rPsz 8xOc 0.000000
rPsz TTTa 0.033333
rPsz 8cRV 0.000000
rPsz 5Xka 0.000000
rPsz msQx 0.033333
rPsz mX3P 0.000000
rPsz 8Se0 0.000000
rPsz r7Tj 0.000000
rPsz w27P 0.033333
rPsz Clto 0.000000
rPsz Q36a 0.000000
rPsz WBK8 0.033333
rPsz UZ4i 0.000000
rPsz LDid 0.033333
rPsz a5Wk 0.000000
rPsz iC8Y 0.000000
rPsz WS4a 0.000000
rPsz AH6q 0.033333
rPsz gN28 0.033333
rPsz sR3Z 0.033333
rPsz 2Jff 0.033333
rPsz oTqM 0.033333
rPsz YAoR 0.000000
rPsz tvN0 0.033333
rPsz KdVO 0.033333
rPsz jMZj 0.000000
rPsz LhFV 0.033333
rPsz s1mB 0.033333
rPsz qUjJ 0.000000
rPsz P2fJ 0.033333
rPsz ulnn 0.000000
rPsz HfX4 0.000000
rPsz KoK2 0.033333
rPsz tnsq 0.000000
rPsz 8Fx6 0.000000
rPsz RkTR 0.000000
rPsz s2Jf 0.033333
rPsz LOpV 0.000000
rPsz 8IGg 0.000000
rPsz sFVI 0.000000
kpNO plb0 0.000000
kpNO FFaI 0.027027
kpNO gKgK 0.027027
kpNO 5WYh 0.027027
kpNO UEWr 0.027027
kpNO B8Xc 0.027027
kpNO rbQt 0.000000
kpNO Jk5G 0.000000
kpNO V2he 0.000000
kpNO kVy8 0.000000
kpNO K1ar 0.027027
kpNO rPsz 0.027027
kpNO kpNO 0.027027
kpNO F9do 0.000000
kpNO 62S9 0.027027
kpNO WzQd 0.027027
kpNO SbUZ 0.000000
kpNO vMDo 0.027027
kpNO fSLm 0.027027
kpNO JNni 0.027027
kpNO AmGW 0.000000
kpNO cPV4 0.000000
kpNO 9oY7 0.000000
kpNO qSnX 0.000000
kpNO mKVy 0.000000
kpNO 6qE1 0.027027
kpNO we2R 0.027027
kpNO udXN 0.000000
kpNO A8Zt 0.000000
kpNO UdiZ 0.000000
kpNO 8xOc 0.027027
kpNO TTTa 0.027027
kpNO 8cRV 0.027027
kpNO 5Xka 0.027027
kpNO msQx 0.027027
kpNO mX3P 0.027027
kpNO 8Se0 0.027027
kpNO r7Tj 0.027027
kpNO w27P 0.027027
kpNO Clto 0.000000
kpNO Q36a 0.027027
kpNO WBK8 0.027027
kpNO UZ4i 0.000000
kpNO LDid 0.000000
kpNO a5Wk 0.027027
kpNO iC8Y 0.027027
kpNO WS4a 0.000000
kpNO AH6q 0.000000
kpNO gN28 0.000000
kpNO sR3Z 0.027027
kpNO 2Jff 0.000000
kpNO oTqM 0.000000
kpNO YAoR 0.027027
kpNO tvN0 0.027027
kpNO KdVO 0.000000
kpNO jMZj 0.000000
kpNO LhFV 0.000000
kpNO s1mB 0.000000
kpNO qUjJ 0.027027
kpNO P2fJ 0.027027
kpNO ulnn 0.000000
kpNO HfX4 0.000000
kpNO KoK2 0.027027
kpNO tnsq 0.000000
kpNO 8Fx6 0.027027
kpNO RkTR 0.000000
kpNO s2Jf 0.000000
kpNO LOpV 0.000000
kpNO 8IGg 0.027027
kpNO sFVI 0.027027
F9do plb0 0.000000
F9do FFaI 0.025000
F9do gKgK 0.000000
F9do 5WYh 0.025000
F9do UEWr 0.025000
F9do B8Xc 0.000000
F9do rbQt 0.025000
F9do Jk5G 0.025000
F9do V2he 0.025000
F9do kVy8 0.000000
F9do K1ar 0.000000
F9do rPsz 0.000000
F9do kpNO 0.025000
F9do F9do 0.050000
F9do 62S9 0.025000
F9do WzQd 0.025000
F9do SbUZ 0.025000
F9do vMDo 0.025000
F9do fSLm 0.000000
F9do JNni 0.000000
F9do AmGW 0.000000
F9do cPV4 0.025000
F9do 9oY7 0.025000
F9do qSnX 0.000000
F9do mKVy 0.025000
F9do 6qE1 0.025000
F9do we2R 0.025000
F9do udXN 0.025000
F9do A8Zt 0.025000
F9do UdiZ 0.000000
F9do 8xOc 0.000000
F9do TTTa 0.000000
F9do 8cRV 0.000000
F9do 5Xka 0.000000
F9do msQx 0.000000
F9do mX3P 0.000000
F9do 8Se0 0.000000
F9do r7Tj 0.025000
F9do w27P 0.000000
F9do Clto 0.025000
F9do Q36a 0.025000
F9do WBK8 0.025000
F9do UZ4i 0.025000
F9do LDid 0.000000
F9do a5Wk 0.000000
F9do iC8Y 0.025000
F9do WS4a 0.025000
F9do AH6q 0.025000
F9do gN28 0.025000
F9do sR3Z 0.000000
F9do 2Jff 0.000000
F9do oTqM 0.025000
F9do YAoR 0.025000
F9do tvN0 0.025000
F9do KdVO 0.025000
F9do jMZj 0.025000
F9do LhFV 0.025000
F9do s1mB 0.025000
F9do qUjJ 0.000000
F9do P2fJ 0.000000
F9do ulnn 0.025000
F9do HfX4 0.000000
F9do KoK2 0.000000
F9do tnsq 0.000000
F9do 8Fx6 0.025000
F9do RkTR 0.000000
F9do s2Jf 0.025000
F9do LOpV 0.000000
F9do 8IGg 0.025000
F9do sFVI 0.000000
62S9 plb0 0.000000
62S9 FFaI 0.000000
62S9 gKgK 0.000000
