k3y1 4iMt 0.000044
k3y1 0ExG 0.000437
k3y1 I9nC 0.003241
k3y1 rcaS 0.066343
k3y1 JXhN 0.000088
k3y1 0uhm 0.001779
k3y1 bYh1 0.000276
k3y1 eG92 0.000000
k3y1 OtOj 0.049237
k3y1 8fuq 0.000874
k3y1 Rvqn 0.014351
k3y1 Zjj4 0.007905
k3y1 ZFQ1 0.070207
k3y1 G4um 0.000001
k3y1 B0JQ 0.000000
k3y1 rrIk 0.070219
k3y1 G7fs 0.000000
k3y1 fdZZ 0.000000
bLaV BCio 0.004048
bLaV k3y1 0.038498
bLaV bLaV 0.062944
bLaV oovO 0.000018
bLaV 9vxL 0.059849
bLaV QDS4 0.023321
bLaV Y8eC 0.003876
bLaV EBof 0.000077
bLaV WxqF 0.026378
bLaV FylH 0.000000
bLaV zqo0 0.000001
bLaV UR8j 0.003082
bLaV 2k75 0.005929
bLaV 0Zry 0.000015
bLaV w2LR 0.050530
bLaV nK0N 0.000000
bLaV OqKl 0.010645
bLaV Zeic 0.047613
bLaV YnxK 0.000000
bLaV cG0e 0.000000
bLaV bhY1 0.000000
bLaV B9PJ 0.000000
bLaV AueF 0.058076
bLaV zS09 0.056552
bLaV J6lZ 0.000005
bLaV ArnC 0.000006
bLaV wSJj 0.006041
bLaV vyPv 0.059364
bLaV nknw 0.000072
bLaV z5mI 0.000000
bLaV Oeol 0.000000
bLaV 9FhN 0.060034
bLaV 4iMt 0.041744
bLaV 0ExG 0.000000
bLaV I9nC 0.044752
bLaV rcaS 0.019022
bLaV JXhN 0.059090
bLaV 0uhm 0.045663
bLaV bYh1 0.059876
bLaV eG92 0.056391
bLaV OtOj 0.020972
bLaV 8fuq 0.000002
bLaV Rvqn 0.002088
bLaV Zjj4 0.022820
bLaV ZFQ1 0.000215
bLaV G4um 0.000000
bLaV B0JQ 0.000000
bLaV rrIk 0.048195
bLaV G7fs 0.000441
bLaV fdZZ 0.001753
oovO BCio 0.059781
oovO k3y1 0.000025
oovO bLaV 0.068861
oovO oovO 0.095915
oovO 9vxL 0.040074
oovO QDS4 0.095914
oovO Y8eC 0.001317
oovO EBof 0.000000
oovO WxqF 0.060219
oovO FylH 0.000000
oovO zqo0 0.013308
oovO UR8j 0.043333
oovO 2k75 0.000329
oovO 0Zry 0.086132
oovO w2LR 0.095865
oovO nK0N 0.000000
oovO OqKl 0.000000
oovO Zeic 0.086165
oovO YnxK 0.000068
oovO cG0e 0.030139
oovO bhY1 0.033980
oovO B9PJ 0.000000
oovO AueF 0.002344
oovO zS09 0.000007
oovO J6lZ 0.000000
oovO ArnC 0.000000
oovO wSJj 0.000154
oovO vyPv 0.014641
oovO nknw 0.000000
oovO z5mI 0.000567
oovO Oeol 0.012570
oovO 9FhN 0.000000
oovO 4iMt 0.000174
oovO 0ExG 0.060766
oovO I9nC 0.000000
oovO rcaS 0.000917
oovO JXhN 0.000000
oovO 0uhm 0.000001
oovO bYh1 0.000000
oovO eG92 0.001623
oovO OtOj 0.000000
oovO 8fuq 0.011927
oovO Rvqn 0.000025
oovO Zjj4 0.081499
oovO ZFQ1 0.000000
oovO G4um 0.000000
oovO B0JQ 0.000005
oovO rrIk 0.000009
oovO G7fs 0.000006
oovO fdZZ 0.001337
9vxL BCio 0.002501
9vxL k3y1 0.062716
9vxL bLaV 0.000198
9vxL oovO 0.000000
9vxL 9vxL 0.154268
9vxL QDS4 0.000000
9vxL Y8eC 0.000041
9vxL EBof 0.077836
9vxL WxqF 0.025985
9vxL FylH 0.000000
9vxL zqo0 0.079416
9vxL UR8j 0.077361
9vxL 2k75 0.000001
9vxL 0Zry 0.000003
9vxL w2LR 0.014392
9vxL nK0N 0.000000
9vxL OqKl 0.001019
9vxL Zeic 0.000000
9vxL YnxK 0.000000
9vxL cG0e 0.005738
9vxL bhY1 0.000014
9vxL B9PJ 0.000000
9vxL AueF 0.026865
9vxL zS09 0.072317
9vxL J6lZ 0.000000
9vxL ArnC 0.000056
9vxL wSJj 0.000000
9vxL vyPv 0.000000
9vxL nknw 0.000000
9vxL z5mI 0.041925
9vxL Oeol 0.000000
9vxL 9FhN 0.000000
9vxL 4iMt 0.079413
9vxL 0ExG 0.000000
9vxL I9nC 0.017960
9vxL rcaS 0.000000
9vxL JXhN 0.000199
9vxL 0uhm 0.000000
9vxL bYh1 0.000000
9vxL eG92 0.033898
9vxL OtOj 0.002502
9vxL 8fuq 0.002031
9vxL Rvqn 0.003812
9vxL Zjj4 0.003016
9vxL ZFQ1 0.077370
9vxL G4um 0.077955
9vxL B0JQ 0.000000
9vxL rrIk 0.000000
9vxL G7fs 0.000000
9vxL fdZZ 0.059191
QDS4 BCio 0.001456
QDS4 k3y1 0.087699
QDS4 bLaV 0.009608
QDS4 oovO 0.000905
QDS4 9vxL 0.000000
QDS4 QDS4 0.107148
QDS4 Y8eC 0.000000
QDS4 EBof 0.086944
QDS4 WxqF 0.000342
QDS4 FylH 0.000000
QDS4 zqo0 0.000000
QDS4 UR8j 0.000664
QDS4 2k75 0.000000
QDS4 0Zry 0.000603
QDS4 w2LR 0.000000
QDS4 nK0N 0.000028
QDS4 OqKl 0.000547
QDS4 Zeic 0.000044
QDS4 YnxK 0.098838
QDS4 cG0e 0.058885
QDS4 bhY1 0.042226
QDS4 B9PJ 0.003165
QDS4 AueF 0.043530
QDS4 zS09 0.000057
QDS4 J6lZ 0.000014
QDS4 ArnC 0.000000
QDS4 wSJj 0.106276
QDS4 vyPv 0.000010
QDS4 nknw 0.043746
QDS4 z5mI 0.000000
QDS4 Oeol 0.000007
QDS4 9FhN 0.026034
QDS4 4iMt 0.000000
QDS4 0ExG 0.000000
QDS4 I9nC 0.000000
QDS4 rcaS 0.000022
QDS4 JXhN 0.000000
QDS4 0uhm 0.081642
QDS4 bYh1 0.000709
QDS4 eG92 0.000000
QDS4 OtOj 0.000000
QDS4 8fuq 0.096266
QDS4 Rvqn 0.000296
QDS4 Zjj4 0.058354
QDS4 ZFQ1 0.000237
QDS4 G4um 0.000008
QDS4 B0JQ 0.000036
QDS4 rrIk 0.002005
QDS4 G7fs 0.008608
QDS4 fdZZ 0.033044
Y8eC BCio 0.049216
Y8eC k3y1 0.047945
Y8eC bLaV 0.056987
Y8eC oovO 0.000000
Y8eC 9vxL 0.002766
Y8eC QDS4 0.034266
Y8eC Y8eC 0.097229
Y8eC EBof 0.000000
Y8eC WxqF 0.000012
Y8eC FylH 0.056963
Y8eC zqo0 0.000377
Y8eC UR8j 0.022824
Y8eC 2k75 0.021725
Y8eC 0Zry 0.000023
Y8eC w2LR 0.010139
Y8eC nK0N 0.000001
Y8eC OqKl 0.056993
Y8eC Zeic 0.039467
Y8eC YnxK 0.056573
Y8eC cG0e 0.048963
Y8eC bhY1 0.000212
Y8eC B9PJ 0.000000
Y8eC AueF 0.000000
Y8eC zS09 0.000000
Y8eC J6lZ 0.053207
Y8eC ArnC 0.000582
Y8eC wSJj 0.055153
Y8eC vyPv 0.006999
Y8eC nknw 0.000000
Y8eC z5mI 0.045291
Y8eC Oeol 0.038746
Y8eC 9FhN 0.000225
Y8eC 4iMt 0.005610
Y8eC 0ExG 0.000000
Y8eC I9nC 0.052692
Y8eC rcaS 0.057099
Y8eC JXhN 0.006587
Y8eC 0uhm 0.000000
Y8eC bYh1 0.002901
Y8eC eG92 0.004916
Y8eC OtOj 0.000000
Y8eC 8fuq 0.000012
Y8eC Rvqn 0.010408
Y8eC Zjj4 0.010323
Y8eC ZFQ1 0.008050
Y8eC G4um 0.000000
Y8eC B0JQ 0.001906
Y8eC rrIk 0.000000
Y8eC G7fs 0.011084
Y8eC fdZZ 0.025526
EBof BCio 0.075376
EBof k3y1 0.000000
EBof bLaV 0.073407
EBof oovO 0.000413
EBof 9vxL 0.000000
EBof QDS4 0.016707
EBof Y8eC 0.000000
EBof EBof 0.133009
EBof WxqF 0.000157
EBof FylH 0.070373
EBof zqo0 0.015032
EBof UR8j 0.068285
EBof 2k75 0.000000
EBof 0Zry 0.000000
EBof w2LR 0.000023
EBof nK0N 0.000000
EBof OqKl 0.006336
EBof Zeic 0.009142
EBof YnxK 0.004215
EBof cG0e 0.000001
EBof bhY1 0.021939
EBof B9PJ 0.000000
EBof AueF 0.000610
EBof zS09 0.000004
EBof J6lZ 0.000000
EBof ArnC 0.000000
EBof wSJj 0.000033
EBof vyPv 0.000084
EBof nknw 0.000010
EBof z5mI 0.022803
EBof Oeol 0.059106
EBof 9FhN 0.063732
EBof 4iMt 0.073689
EBof 0ExG 0.000082
EBof I9nC 0.000662
EBof rcaS 0.009307
EBof JXhN 0.046762
EBof 0uhm 0.000067
EBof bYh1 0.000000
EBof eG92 0.000000
EBof OtOj 0.007981
EBof 8fuq 0.076485
EBof Rvqn 0.000000
EBof Zjj4 0.000002
EBof ZFQ1 0.072712
EBof G4um 0.000033
EBof B0JQ 0.000446
EBof rrIk 0.026382
EBof G7fs 0.000000
EBof fdZZ 0.044594
WxqF BCio 0.024915
WxqF k3y1 0.079812
WxqF bLaV 0.000000
WxqF oovO 0.015759
WxqF 9vxL 0.001490
WxqF QDS4 0.000000
WxqF Y8eC 0.000465
WxqF EBof 0.013854
WxqF WxqF 0.079816
WxqF FylH 0.001761
WxqF zqo0 0.000018
WxqF UR8j 0.000000
WxqF 2k75 0.000000
WxqF 0Zry 0.000001
WxqF w2LR 0.001392
WxqF nK0N 0.000000
WxqF OqKl 0.044301
WxqF Zeic 0.051698
WxqF YnxK 0.079739
WxqF cG0e 0.000016
WxqF bhY1 0.000006
WxqF B9PJ 0.064353
WxqF AueF 0.017421
WxqF zS09 0.000000
WxqF J6lZ 0.050549
WxqF ArnC 0.000001
WxqF wSJj 0.050549
WxqF vyPv 0.000096
WxqF nknw 0.037102
WxqF z5mI 0.000198
WxqF Oeol 0.000278
WxqF 9FhN 0.000082
WxqF 4iMt 0.000000
WxqF 0ExG 0.000004
WxqF I9nC 0.000000
WxqF rcaS 0.068078
WxqF JXhN 0.000000
WxqF 0uhm 0.006328
WxqF bYh1 0.000001
WxqF eG92 0.008520
WxqF OtOj 0.007983
WxqF 8fuq 0.001963
WxqF Rvqn 0.077285
WxqF Zjj4 0.072931
WxqF ZFQ1 0.075324
WxqF G4um 0.000000
WxqF B0JQ 0.000000
WxqF rrIk 0.064748
WxqF G7fs 0.001162
WxqF fdZZ 0.000000
FylH BCio 0.036072
FylH k3y1 0.000048
FylH bLaV 0.089419
FylH oovO 0.034198
FylH 9vxL 0.000000
FylH QDS4 0.089308
FylH Y8eC 0.000000
FylH EBof 0.000036
FylH WxqF 0.000000
FylH FylH 0.174917
FylH zqo0 0.088316
FylH UR8j 0.000079
FylH 2k75 0.000011
FylH 0Zry 0.000000
FylH w2LR 0.000000
FylH nK0N 0.000000
FylH OqKl 0.076963
FylH Zeic 0.000000
FylH YnxK 0.000001
FylH cG0e 0.056966
FylH bhY1 0.000000
FylH B9PJ 0.000000
FylH AueF 0.000002
FylH zS09 0.000007
FylH J6lZ 0.000217
FylH ArnC 0.002411
FylH wSJj 0.000003
FylH vyPv 0.000000
FylH nknw 0.001625
FylH z5mI 0.000241
FylH Oeol 0.000000
FylH 9FhN 0.040896
FylH 4iMt 0.000170
FylH 0ExG 0.062423
FylH I9nC 0.000029
FylH rcaS 0.086447
FylH JXhN 0.000000
FylH 0uhm 0.000264
FylH bYh1 0.000000
FylH eG92 0.000000
FylH OtOj 0.009488
FylH 8fuq 0.089415
FylH Rvqn 0.012525
FylH Zjj4 0.008645
FylH ZFQ1 0.017512
FylH G4um 0.017772
FylH B0JQ 0.001177
FylH rrIk 0.000037
FylH G7fs 0.000000
FylH fdZZ 0.002361
zqo0 BCio 0.000220
zqo0 k3y1 0.088869
zqo0 bLaV 0.030663
zqo0 oovO 0.000000
zqo0 9vxL 0.000006
zqo0 QDS4 0.032104
zqo0 Y8eC 0.073553
zqo0 EBof 0.080408
zqo0 WxqF 0.016333
zqo0 FylH 0.000000
zqo0 zqo0 0.090954
zqo0 UR8j 0.000000
zqo0 2k75 0.000000
zqo0 0Zry 0.000000
zqo0 w2LR 0.000002
zqo0 nK0N 0.000006
zqo0 OqKl 0.000000
zqo0 Zeic 0.000419
zqo0 YnxK 0.034492
zqo0 cG0e 0.003455
zqo0 bhY1 0.000000
zqo0 B9PJ 0.000000
zqo0 AueF 0.000000
zqo0 zS09 0.000000
zqo0 J6lZ 0.001806
zqo0 ArnC 0.000011
zqo0 wSJj 0.000000
zqo0 vyPv 0.000000
zqo0 nknw 0.000000
zqo0 z5mI 0.000347
zqo0 Oeol 0.000000
zqo0 9FhN 0.004520
zqo0 4iMt 0.086806
zqo0 0ExG 0.071287
zqo0 I9nC 0.088922
zqo0 rcaS 0.076951
zqo0 JXhN 0.000000
zqo0 0uhm 0.000171
zqo0 bYh1 0.000000
zqo0 eG92 0.000000
zqo0 OtOj 0.012845
zqo0 8fuq 0.088943
zqo0 Rvqn 0.000000
zqo0 Zjj4 0.009904
zqo0 ZFQ1 0.007953
zqo0 G4um 0.000001
zqo0 B0JQ 0.081378
zqo0 rrIk 0.000000
zqo0 G7fs 0.001277
zqo0 fdZZ 0.015394
UR8j BCio 0.000000
UR8j k3y1 0.065541
UR8j bLaV 0.065116
UR8j oovO 0.000170
UR8j 9vxL 0.064318
UR8j QDS4 0.000061
UR8j Y8eC 0.000002
UR8j EBof 0.048271
UR8j WxqF 0.005539
UR8j FylH 0.064772
UR8j zqo0 0.004153
UR8j UR8j 0.065572
UR8j 2k75 0.021390
UR8j 0Zry 0.000000
UR8j w2LR 0.000269
UR8j nK0N 0.000028
UR8j OqKl 0.000139
UR8j Zeic 0.000000
UR8j YnxK 0.000000
UR8j cG0e 0.000000
UR8j bhY1 0.051413
UR8j B9PJ 0.014022
UR8j AueF 0.000097
UR8j zS09 0.001249
UR8j J6lZ 0.058673
UR8j ArnC 0.000573
UR8j wSJj 0.005575
UR8j vyPv 0.065513
UR8j nknw 0.029198
UR8j z5mI 0.055655
UR8j Oeol 0.007784
UR8j 9FhN 0.000030
UR8j 4iMt 0.002406
UR8j 0ExG 0.000001
UR8j I9nC 0.064762
UR8j rcaS 0.000000
UR8j JXhN 0.000002
UR8j 0uhm 0.000000
UR8j bYh1 0.000014
UR8j eG92 0.065353
UR8j OtOj 0.000498
UR8j 8fuq 0.058601
UR8j Rvqn 0.000010
UR8j Zjj4 0.000001
UR8j ZFQ1 0.000000
UR8j G4um 0.059513
UR8j B0JQ 0.000000
UR8j rrIk 0.000120
UR8j G7fs 0.053594
UR8j fdZZ 0.000000
2k75 BCio 0.048022
2k75 k3y1 0.000000
2k75 bLaV 0.000000
2k75 oovO 0.000005
2k75 9vxL 0.037970
2k75 QDS4 0.000000
2k75 Y8eC 0.000002
2k75 EBof 0.067313
2k75 WxqF 0.004685
2k75 FylH 0.023246
2k75 zqo0 0.000000
2k75 UR8j 0.001028
2k75 2k75 0.097129
2k75 0Zry 0.062265
2k75 w2LR 0.047803
2k75 nK0N 0.062814
2k75 OqKl 0.000000
2k75 Zeic 0.000001
2k75 YnxK 0.001949
2k75 cG0e 0.047870
2k75 bhY1 0.043632
2k75 B9PJ 0.000000
2k75 AueF 0.021114
2k75 zS09 0.000000
2k75 J6lZ 0.000000
2k75 ArnC 0.023502
2k75 wSJj 0.005964
2k75 vyPv 0.071296
2k75 nknw 0.068681
2k75 z5mI 0.000011
2k75 Oeol 0.000201
2k75 9FhN 0.035845
2k75 4iMt 0.000000
2k75 0ExG 0.000000
2k75 I9nC 0.000668
2k75 rcaS 0.070031
2k75 JXhN 0.000000
2k75 0uhm 0.006264
2k75 bYh1 0.000401
2k75 eG92 0.000000
2k75 OtOj 0.000836
2k75 8fuq 0.069868
2k75 Rvqn 0.000000
2k75 Zjj4 0.000000
2k75 ZFQ1 0.007338
2k75 G4um 0.000051
2k75 B0JQ 0.070559
2k75 rrIk 0.000000
2k75 G7fs 0.000000
2k75 fdZZ 0.001636
0Zry BCio 0.061710
0Zry k3y1 0.000000
0Zry bLaV 0.000015
0Zry oovO 0.000019
0Zry 9vxL 0.000000
0Zry QDS4 0.000410
0Zry Y8eC 0.002663
0Zry EBof 0.027719
0Zry WxqF 0.000000
0Zry FylH 0.000000
0Zry zqo0 0.091835
0Zry UR8j 0.003936
0Zry 2k75 0.091640
0Zry 0Zry 0.180246
0Zry w2LR 0.000000
0Zry nK0N 0.000000
0Zry OqKl 0.000000
0Zry Zeic 0.000000
0Zry YnxK 0.000302
0Zry cG0e 0.000000
0Zry bhY1 0.000000
0Zry B9PJ 0.000215
0Zry AueF 0.000137
0Zry zS09 0.000000
0Zry J6lZ 0.000000
0Zry ArnC 0.092103
0Zry wSJj 0.019399
0Zry vyPv 0.000000
0Zry nknw 0.002223
0Zry z5mI 0.000000
0Zry Oeol 0.000000
0Zry 9FhN 0.000000
0Zry 4iMt 0.000000
0Zry 0ExG 0.000034
0Zry I9nC 0.000000
0Zry rcaS 0.055331
0Zry JXhN 0.042561
0Zry 0uhm 0.087361
0Zry bYh1 0.000001
0Zry eG92 0.000358
0Zry OtOj 0.000001
0Zry 8fuq 0.000000
0Zry Rvqn 0.000065
0Zry Zjj4 0.066380
0Zry ZFQ1 0.000954
0Zry G4um 0.003593
0Zry B0JQ 0.004463
0Zry rrIk 0.000002
0Zry G7fs 0.077851
0Zry fdZZ 0.086468
w2LR BCio 0.000235
w2LR k3y1 0.000700
w2LR bLaV 0.001026
w2LR oovO 0.075931
w2LR 9vxL 0.000000
w2LR QDS4 0.048347
w2LR Y8eC 0.038195
w2LR EBof 0.073663
w2LR WxqF 0.073675
w2LR FylH 0.062799
w2LR zqo0 0.064546
w2LR UR8j 0.001973
w2LR 2k75 0.000000
w2LR 0Zry 0.001390
w2LR w2LR 0.076094
w2LR nK0N 0.047723
w2LR OqKl 0.000000
w2LR Zeic 0.001350
w2LR YnxK 0.000000
w2LR cG0e 0.000061
w2LR bhY1 0.000703
w2LR B9PJ 0.001907
w2LR AueF 0.000670
w2LR zS09 0.000000
w2LR J6lZ 0.000000
w2LR ArnC 0.000000
w2LR wSJj 0.000000
w2LR vyPv 0.066360
w2LR nknw 0.000001
w2LR z5mI 0.002306
w2LR Oeol 0.000001
w2LR 9FhN 0.000017
w2LR 4iMt 0.000002
w2LR 0ExG 0.002246
w2LR I9nC 0.008855
w2LR rcaS 0.019418
w2LR JXhN 0.064108
w2LR 0uhm 0.005339
w2LR bYh1 0.000000
w2LR eG92 0.057853
w2LR OtOj 0.045856
w2LR 8fuq 0.000000
w2LR Rvqn 0.000000
w2LR Zjj4 0.002204
w2LR ZFQ1 0.002717
w2LR G4um 0.000028
w2LR B0JQ 0.075642
w2LR rrIk 0.000112
w2LR G7fs 0.075699
w2LR fdZZ 0.000248
nK0N BCio 0.000454
nK0N k3y1 0.046967
nK0N bLaV 0.000000
nK0N oovO 0.000812
nK0N 9vxL 0.044867
nK0N QDS4 0.056845
nK0N Y8eC 0.028339
nK0N EBof 0.000020
nK0N WxqF 0.049257
nK0N FylH 0.015462
nK0N zqo0 0.000000
nK0N UR8j 0.000000
nK0N 2k75 0.000000
nK0N 0Zry 0.000000
nK0N w2LR 0.000001
nK0N nK0N 0.110914
nK0N OqKl 0.038746
nK0N Zeic 0.000126
nK0N YnxK 0.002510
nK0N cG0e 0.000000
nK0N bhY1 0.001539
nK0N B9PJ 0.000000
nK0N AueF 0.054340
nK0N zS09 0.007793
nK0N J6lZ 0.046868
nK0N ArnC 0.038167
nK0N wSJj 0.056887
nK0N vyPv 0.000000
nK0N nknw 0.000000
nK0N z5mI 0.005636
nK0N Oeol 0.000000
nK0N 9FhN 0.000000
nK0N 4iMt 0.000009
nK0N 0ExG 0.056689
nK0N I9nC 0.022492
nK0N rcaS 0.000399
nK0N JXhN 0.014877
nK0N 0uhm 0.019688
nK0N bYh1 0.000000
nK0N eG92 0.052502
nK0N OtOj 0.007224
nK0N 8fuq 0.000000
nK0N Rvqn 0.050473
nK0N Zjj4 0.000000
nK0N ZFQ1 0.031060
nK0N G4um 0.055317
nK0N B0JQ 0.021033
nK0N rrIk 0.007971
nK0N G7fs 0.000000
nK0N fdZZ 0.053717
OqKl BCio 0.000002
OqKl k3y1 0.000000
OqKl bLaV 0.000000
OqKl oovO 0.000000
OqKl 9vxL 0.002725
OqKl QDS4 0.000038
OqKl Y8eC 0.000000
OqKl EBof 0.001717
OqKl WxqF 0.000000
OqKl FylH 0.000001
OqKl zqo0 0.024215
OqKl UR8j 0.000134
OqKl 2k75 0.000002
OqKl 0Zry 0.000000
OqKl w2LR 0.000086
OqKl nK0N 0.000311
OqKl OqKl 0.093525
OqKl Zeic 0.058673
OqKl YnxK 0.088997
OqKl cG0e 0.093517
OqKl bhY1 0.001170
OqKl B9PJ 0.003199
OqKl AueF 0.000000
OqKl zS09 0.060517
OqKl J6lZ 0.000000
OqKl ArnC 0.000000
OqKl wSJj 0.005459
OqKl vyPv 0.009756
OqKl nknw 0.000000
OqKl z5mI 0.092837
OqKl Oeol 0.002019
OqKl 9FhN 0.000000
OqKl 4iMt 0.000234
OqKl 0ExG 0.000000
OqKl I9nC 0.020955
OqKl rcaS 0.000000
OqKl JXhN 0.011653
OqKl 0uhm 0.000073
OqKl bYh1 0.093296
OqKl eG92 0.001062
OqKl OtOj 0.005835
OqKl 8fuq 0.087931
OqKl Rvqn 0.085512
OqKl Zjj4 0.000000
OqKl ZFQ1 0.020114
OqKl G4um 0.000000
OqKl B0JQ 0.018770
OqKl rrIk 0.028698
OqKl G7fs 0.000000
OqKl fdZZ 0.086969
Zeic BCio 0.000230
Zeic k3y1 0.000001
Zeic bLaV 0.064082
Zeic oovO 0.000001
Zeic 9vxL 0.000040
Zeic QDS4 0.000000
Zeic Y8eC 0.068042
Zeic EBof 0.006080
Zeic WxqF 0.041467
Zeic FylH 0.019690
Zeic zqo0 0.000000
Zeic UR8j 0.028172
Zeic 2k75 0.000569
Zeic 0Zry 0.000002
Zeic w2LR 0.000632
Zeic nK0N 0.067594
Zeic OqKl 0.000028
Zeic Zeic 0.117180
Zeic YnxK 0.045872
Zeic cG0e 0.000029
Zeic bhY1 0.000004
Zeic B9PJ 0.028220
Zeic AueF 0.000000
Zeic zS09 0.000000
Zeic J6lZ 0.000000
Zeic ArnC 0.001537
Zeic wSJj 0.000000
Zeic vyPv 0.000000
Zeic nknw 0.000000
Zeic z5mI 0.030437
Zeic Oeol 0.000019
Zeic 9FhN 0.006255
Zeic 4iMt 0.044370
Zeic 0ExG 0.068042
Zeic I9nC 0.002416
Zeic rcaS 0.000007
Zeic JXhN 0.066639
Zeic 0uhm 0.044771
Zeic bYh1 0.000324
Zeic eG92 0.046007
Zeic OtOj 0.059786
Zeic 8fuq 0.033665
Zeic Rvqn 0.000000
Zeic Zjj4 0.000006
Zeic ZFQ1 0.000000
Zeic G4um 0.068042
Zeic B0JQ 0.000000
Zeic rrIk 0.000091
Zeic G7fs 0.039652
Zeic fdZZ 0.000000
YnxK BCio 0.000073
YnxK k3y1 0.000000
YnxK bLaV 0.000000
YnxK oovO 0.058990
YnxK 9vxL 0.000000
YnxK QDS4 0.000000
YnxK Y8eC 0.087385
YnxK EBof 0.000000
YnxK WxqF 0.017998
YnxK FylH 0.000000
YnxK zqo0 0.082827
YnxK UR8j 0.083063
YnxK 2k75 0.037835
YnxK 0Zry 0.000000
YnxK w2LR 0.012101
YnxK nK0N 0.001518
YnxK OqKl 0.000760
YnxK Zeic 0.006718
YnxK YnxK 0.087385
YnxK cG0e 0.001454
YnxK bhY1 0.064641
YnxK B9PJ 0.000000
YnxK AueF 0.000000
YnxK zS09 0.004987
YnxK J6lZ 0.000110
YnxK ArnC 0.046945
YnxK wSJj 0.000000
YnxK vyPv 0.000311
YnxK nknw 0.000048
YnxK z5mI 0.047300
YnxK Oeol 0.027864
YnxK 9FhN 0.000038
YnxK 4iMt 0.040323
YnxK 0ExG 0.087182
YnxK I9nC 0.005298
YnxK rcaS 0.067664
YnxK JXhN 0.000004
YnxK 0uhm 0.000000
YnxK bYh1 0.001296
YnxK eG92 0.001845
YnxK OtOj 0.012790
YnxK 8fuq 0.000408
YnxK Rvqn 0.007117
YnxK Zjj4 0.000000
YnxK ZFQ1 0.000005
YnxK G4um 0.087068
YnxK B0JQ 0.000000
YnxK rrIk 0.000037
YnxK G7fs 0.000004
YnxK fdZZ 0.018606
cG0e BCio 0.024070
cG0e k3y1 0.050073
cG0e bLaV 0.052331
cG0e oovO 0.000254
cG0e 9vxL 0.000000
cG0e QDS4 0.000005
cG0e Y8eC 0.000000
cG0e EBof 0.000401
cG0e WxqF 0.000000
cG0e FylH 0.003406
cG0e zqo0 0.052027
cG0e UR8j 0.045355
cG0e 2k75 0.000000
cG0e 0Zry 0.000000
cG0e w2LR 0.046439
cG0e nK0N 0.013030
cG0e OqKl 0.000990
cG0e Zeic 0.000002
cG0e YnxK 0.054601
cG0e cG0e 0.084916
cG0e bhY1 0.000190
cG0e B9PJ 0.000116
cG0e AueF 0.025420
cG0e zS09 0.001247
cG0e J6lZ 0.002462
cG0e ArnC 0.000000
cG0e wSJj 0.053990
cG0e vyPv 0.000058
cG0e nknw 0.009578
cG0e z5mI 0.041116
cG0e Oeol 0.053061
cG0e 9FhN 0.054245
cG0e 4iMt 0.053986
cG0e 0ExG 0.000048
cG0e I9nC 0.000000
cG0e rcaS 0.048345
cG0e JXhN 0.018881
cG0e 0uhm 0.000004
cG0e bYh1 0.000000
cG0e eG92 0.000000
cG0e OtOj 0.054481
cG0e 8fuq 0.000039
