xmDB SpRX 0.000000
xmDB SN9s 0.000442
xmDB z0Ra 0.000141
xmDB BgAz 0.031387
xmDB 2Xwu 0.000782
xmDB KdFI 0.031185
xmDB lpIa 0.000057
xmDB 5GV6 0.000001
xmDB MYb6 0.027252
xmDB GLYc 0.001515
xmDB dnJR 0.006460
xmDB IrWf 0.007436
xmDB sy0B 0.021462
xmDB VN0E 0.000293
xmDB donp 0.011139
xmDB tZ1W 0.000061
xmDB adpd 0.000002
xmDB p6WO 0.004035
xmDB iGFn 0.001526
xmDB Vo1M 0.004226
xmDB vdxc 0.000000
xmDB fmaa 0.003389
xmDB dtoA 0.000055
xmDB Ymog 0.000000
xmDB ZcUa 0.030396
xmDB cfBj 0.002635
xmDB yaM8 0.002190
xmDB nvp5 0.003907
xmDB iwqK 0.000000
xmDB PiYP 0.030852
xmDB cbha 0.000001
xmDB EOSK 0.006449
xmDB GvR2 0.031393
xmDB OIcx 0.000001
xmDB utDB 0.007812
xmDB ud2s 0.000049
xmDB denD 0.000003
xmDB QDGD 0.000035
xmDB THXc 0.000841
xmDB QLxd 0.030375
xmDB 5fyh 0.009566
xmDB 9Eiy 0.030859
xmDB D1dO 0.022653
xmDB 6cjM 0.000031
xmDB Pmyc 0.000058
xmDB y8Wy 0.030354
xmDB De60 0.000006
xmDB 5xqY 0.000255
xmDB JBc4 0.000000
xmDB o97d 0.001259
xmDB Y1wx 0.031352
xmDB KRPm 0.031080
xmDB B2Z1 0.024470
xmDB KbPL 0.000259
xmDB r3yR 0.000000
xmDB QNAv 0.031334
xmDB ybNX 0.031380
xmDB BmiI 0.000003
xmDB oSkb 0.031020
xmDB 10yg 0.007598
xmDB cbhN 0.002798
xmDB mOYp 0.000000
xmDB R1Fw 0.000003
xmDB DC7T 0.015664
xmDB cNrH 0.000331
xmDB JUfP 0.000187
xmDB 916P 0.031389
xmDB IH4u 0.031218
xmDB cvDw 0.000933
xmDB oCBt 0.000000
xmDB 5d1K 0.012647
xmDB owM9 0.031406
xmDB O7Va 0.000000
xmDB tnAv 0.020613
xmDB N04f 0.029209
xmDB AwA4 0.000000
xmDB OZyW 0.009795
xmDB BtvN 0.031047
xmDB FG3U 0.000000
xmDB 9FVk 0.000334
xmDB LLmM 0.001212
xmDB gUck 0.000009
xmDB w3c0 0.013541
xmDB PUcH 0.000000
xmDB Mv0j 0.000513
xmDB Y1vE 0.000018
xmDB L59I 0.000000
xmDB M8XP 0.028299
xmDB z03X 0.002959
xmDB Y5kZ 0.012800
xmDB lQw3 0.001766
xmDB 3fgY 0.001989
xmDB rRsf 0.000119
VUOQ 5fJU 0.000000
VUOQ xmDB 0.007262
VUOQ VUOQ 0.037169
VUOQ NEXn 0.000000
VUOQ QQnI 0.000187
VUOQ tfLY 0.000000
VUOQ CvDh 0.000000
VUOQ SpRX 0.000001
VUOQ SN9s 0.037167
VUOQ z0Ra 0.012386
VUOQ BgAz 0.000050
VUOQ 2Xwu 0.002001
VUOQ KdFI 0.025869
VUOQ lpIa 0.000634
VUOQ 5GV6 0.037167
VUOQ MYb6 0.000000
VUOQ GLYc 0.002445
VUOQ dnJR 0.000001
VUOQ IrWf 0.000020
VUOQ sy0B 0.001666
VUOQ VN0E 0.000000
VUOQ donp 0.000000
VUOQ tZ1W 0.036568
VUOQ adpd 0.000000
VUOQ p6WO 0.037143
VUOQ iGFn 0.012084
VUOQ Vo1M 0.021917
VUOQ vdxc 0.036910
VUOQ fmaa 0.020835
VUOQ dtoA 0.000001
VUOQ Ymog 0.027931
VUOQ ZcUa 0.023193
VUOQ cfBj 0.016775
VUOQ yaM8 0.000000
VUOQ nvp5 0.000321
VUOQ iwqK 0.009730
VUOQ PiYP 0.000000
VUOQ cbha 0.000000
VUOQ EOSK 0.000133
VUOQ GvR2 0.002027
VUOQ OIcx 0.000022
VUOQ utDB 0.004549
VUOQ ud2s 0.000000
VUOQ denD 0.002443
VUOQ QDGD 0.007491
VUOQ THXc 0.000197
VUOQ QLxd 0.017323
VUOQ 5fyh 0.028270
VUOQ 9Eiy 0.008054
VUOQ D1dO 0.002404
VUOQ 6cjM 0.000003
VUOQ Pmyc 0.000000
VUOQ y8Wy 0.023171
VUOQ De60 0.001159
VUOQ 5xqY 0.000000
VUOQ JBc4 0.025904
VUOQ o97d 0.000006
VUOQ Y1wx 0.000123
VUOQ KRPm 0.032115
VUOQ B2Z1 0.001129
VUOQ KbPL 0.000000
VUOQ r3yR 0.032605
VUOQ QNAv 0.037116
VUOQ ybNX 0.000006
VUOQ BmiI 0.037046
VUOQ oSkb 0.012721
VUOQ 10yg 0.000001
VUOQ cbhN 0.003954
VUOQ mOYp 0.003068
VUOQ R1Fw 0.004522
VUOQ DC7T 0.000002
VUOQ cNrH 0.000128
VUOQ JUfP 0.016527
VUOQ 916P 0.000000
VUOQ IH4u 0.002283
VUOQ cvDw 0.027328
VUOQ oCBt 0.004592
VUOQ 5d1K 0.000005
VUOQ owM9 0.000000
VUOQ O7Va 0.000002
VUOQ tnAv 0.037131
VUOQ N04f 0.000000
VUOQ AwA4 0.000000
VUOQ OZyW 0.000012
VUOQ BtvN 0.019203
VUOQ FG3U 0.036284
VUOQ 9FVk 0.016089
VUOQ LLmM 0.037113
VUOQ gUck 0.025535
VUOQ w3c0 0.013521
VUOQ PUcH 0.002552
VUOQ Mv0j 0.000000
VUOQ Y1vE 0.037095
VUOQ L59I 0.004171
VUOQ M8XP 0.017100
VUOQ z03X 0.000002
VUOQ Y5kZ 0.000000
VUOQ lQw3 0.008328
VUOQ 3fgY 0.000001
VUOQ rRsf 0.000000
NEXn 5fJU 0.000195
NEXn xmDB 0.000032
NEXn VUOQ 0.023236
NEXn NEXn 0.077943
NEXn QQnI 0.038314
NEXn tfLY 0.021384
NEXn CvDh 0.000000
NEXn SpRX 0.028966
NEXn SN9s 0.000000
NEXn z0Ra 0.000003
NEXn BgAz 0.002515
NEXn 2Xwu 0.001849
NEXn KdFI 0.000037
NEXn lpIa 0.037791
NEXn 5GV6 0.038927
NEXn MYb6 0.000006
NEXn GLYc 0.027548
NEXn dnJR 0.000002
NEXn IrWf 0.000013
NEXn sy0B 0.000006
NEXn VN0E 0.000034
NEXn donp 0.000000
NEXn tZ1W 0.002480
NEXn adpd 0.000000
NEXn p6WO 0.035654
NEXn iGFn 0.000056
NEXn Vo1M 0.005745
NEXn vdxc 0.031710
NEXn fmaa 0.000000
NEXn dtoA 0.038478
NEXn Ymog 0.000047
NEXn ZcUa 0.000000
NEXn cfBj 0.038696
NEXn yaM8 0.000010
NEXn nvp5 0.000030
NEXn iwqK 0.000000
NEXn PiYP 0.020848
NEXn cbha 0.000000
NEXn EOSK 0.000000
NEXn GvR2 0.000235
NEXn OIcx 0.030269
NEXn utDB 0.000000
NEXn ud2s 0.000000
NEXn denD 0.000014
NEXn QDGD 0.038955
NEXn THXc 0.000000
NEXn QLxd 0.038790
NEXn 5fyh 0.038477
NEXn 9Eiy 0.000386
NEXn D1dO 0.003602
NEXn 6cjM 0.000000
NEXn Pmyc 0.000014
NEXn y8Wy 0.001186
NEXn De60 0.011597
NEXn 5xqY 0.000000
NEXn JBc4 0.000000
NEXn o97d 0.000007
NEXn Y1wx 0.034701
NEXn KRPm 0.000949
NEXn B2Z1 0.000000
NEXn KbPL 0.000000
NEXn r3yR 0.026677
NEXn QNAv 0.027881
NEXn ybNX 0.000000
NEXn BmiI 0.008810
NEXn oSkb 0.000000
NEXn 10yg 0.000951
NEXn cbhN 0.000001
NEXn mOYp 0.000132
NEXn R1Fw 0.032569
NEXn DC7T 0.004803
NEXn cNrH 0.000073
NEXn JUfP 0.015721
NEXn 916P 0.024837
NEXn IH4u 0.001507
NEXn cvDw 0.029897
NEXn oCBt 0.021100
NEXn 5d1K 0.000000
NEXn owM9 0.000851
NEXn O7Va 0.000000
NEXn tnAv 0.000005
NEXn N04f 0.000000
NEXn AwA4 0.026328
NEXn OZyW 0.017453
NEXn BtvN 0.000001
NEXn FG3U 0.000005
NEXn 9FVk 0.000708
NEXn LLmM 0.000001
NEXn gUck 0.000000
NEXn w3c0 0.036939
NEXn PUcH 0.000000
NEXn Mv0j 0.038564
NEXn Y1vE 0.000009
NEXn L59I 0.000000
NEXn M8XP 0.000000
NEXn z03X 0.000000
NEXn Y5kZ 0.000000
NEXn lQw3 0.005836
NEXn 3fgY 0.000000
NEXn rRsf 0.006600
QQnI 5fJU 0.006166
QQnI xmDB 0.000007
QQnI VUOQ 0.000000
QQnI NEXn 0.000026
QQnI QQnI 0.045587
QQnI tfLY 0.045289
QQnI CvDh 0.005975
QQnI SpRX 0.003352
QQnI SN9s 0.045553
QQnI z0Ra 0.000006
QQnI BgAz 0.000000
QQnI 2Xwu 0.000000
QQnI KdFI 0.000330
QQnI lpIa 0.015895
QQnI 5GV6 0.000007
QQnI MYb6 0.000000
QQnI GLYc 0.000000
QQnI dnJR 0.000081
QQnI IrWf 0.015604
QQnI sy0B 0.045582
QQnI VN0E 0.000001
QQnI donp 0.044655
QQnI tZ1W 0.017800
QQnI adpd 0.000104
QQnI p6WO 0.000000
QQnI iGFn 0.000001
QQnI Vo1M 0.000000
QQnI vdxc 0.000000
QQnI fmaa 0.045022
QQnI dtoA 0.004200
QQnI Ymog 0.000000
QQnI ZcUa 0.002282
QQnI cfBj 0.000000
QQnI yaM8 0.000000
QQnI nvp5 0.045328
QQnI iwqK 0.000003
QQnI PiYP 0.002180
QQnI cbha 0.038206
QQnI EOSK 0.000048
QQnI GvR2 0.017443
QQnI OIcx 0.009513
QQnI utDB 0.000585
QQnI ud2s 0.000005
QQnI denD 0.000000
QQnI QDGD 0.000000
QQnI THXc 0.000000
QQnI QLxd 0.000173
QQnI 5fyh 0.000002
QQnI 9Eiy 0.044631
QQnI D1dO 0.001157
QQnI 6cjM 0.000010
QQnI Pmyc 0.001021
QQnI y8Wy 0.000014
QQnI De60 0.000000
QQnI 5xqY 0.009310
QQnI JBc4 0.000002
QQnI o97d 0.008657
QQnI Y1wx 0.007661
QQnI KRPm 0.002019
QQnI B2Z1 0.000000
QQnI KbPL 0.000000
QQnI r3yR 0.000000
QQnI QNAv 0.000000
QQnI ybNX 0.034131
QQnI BmiI 0.043786
QQnI oSkb 0.000037
QQnI 10yg 0.021526
QQnI cbhN 0.000000
QQnI mOYp 0.045583
QQnI R1Fw 0.000000
QQnI DC7T 0.005040
QQnI cNrH 0.000443
QQnI JUfP 0.001862
QQnI 916P 0.000038
QQnI IH4u 0.033337
QQnI cvDw 0.000121
QQnI oCBt 0.036049
QQnI 5d1K 0.012953
QQnI owM9 0.000002
QQnI O7Va 0.000007
QQnI tnAv 0.004956
QQnI N04f 0.000000
QQnI AwA4 0.037508
QQnI OZyW 0.000004
QQnI BtvN 0.000139
QQnI FG3U 0.000001
QQnI 9FVk 0.035661
QQnI LLmM 0.001480
QQnI gUck 0.000010
QQnI w3c0 0.005032
QQnI PUcH 0.000761
QQnI Mv0j 0.000000
QQnI Y1vE 0.013210
QQnI L59I 0.006349
QQnI M8XP 0.041250
QQnI z03X 0.045214
QQnI Y5kZ 0.000884
QQnI lQw3 0.000033
QQnI 3fgY 0.000291
QQnI rRsf 0.040812
tfLY 5fJU 0.034716
tfLY xmDB 0.000692
tfLY VUOQ 0.001378
tfLY NEXn 0.002676
tfLY QQnI 0.000000
tfLY tfLY 0.070075
tfLY CvDh 0.000184
tfLY SpRX 0.026206
tfLY SN9s 0.035025
tfLY z0Ra 0.000000
tfLY BgAz 0.011064
tfLY 2Xwu 0.002838
tfLY KdFI 0.033533
tfLY lpIa 0.001455
tfLY 5GV6 0.000618
tfLY MYb6 0.034987
tfLY GLYc 0.000000
tfLY dnJR 0.005512
tfLY IrWf 0.000000
tfLY sy0B 0.000000
tfLY VN0E 0.000000
tfLY donp 0.000006
tfLY tZ1W 0.000019
tfLY adpd 0.000142
tfLY p6WO 0.034871
tfLY iGFn 0.018821
tfLY Vo1M 0.001632
tfLY vdxc 0.000000
tfLY fmaa 0.034333
tfLY dtoA 0.000002
tfLY Ymog 0.000151
tfLY ZcUa 0.000001
tfLY cfBj 0.000001
tfLY yaM8 0.034536
tfLY nvp5 0.020900
tfLY iwqK 0.000892
tfLY PiYP 0.000000
tfLY cbha 0.004035
tfLY EOSK 0.026844
tfLY GvR2 0.035025
tfLY OIcx 0.016046
tfLY utDB 0.000005
tfLY ud2s 0.032363
tfLY denD 0.030648
tfLY QDGD 0.009247
tfLY THXc 0.000061
tfLY QLxd 0.000014
tfLY 5fyh 0.000000
tfLY 9Eiy 0.000108
tfLY D1dO 0.028148
tfLY 6cjM 0.035027
tfLY Pmyc 0.000678
tfLY y8Wy 0.000002
tfLY De60 0.005924
tfLY 5xqY 0.000000
tfLY JBc4 0.002962
tfLY o97d 0.000649
tfLY Y1wx 0.000000
tfLY KRPm 0.000001
tfLY B2Z1 0.016049
tfLY KbPL 0.003434
tfLY r3yR 0.000789
tfLY QNAv 0.001134
tfLY ybNX 0.000004
tfLY BmiI 0.000002
tfLY oSkb 0.032874
tfLY 10yg 0.000000
tfLY cbhN 0.000000
tfLY mOYp 0.000000
tfLY R1Fw 0.000003
tfLY DC7T 0.004858
tfLY cNrH 0.035038
tfLY JUfP 0.000424
tfLY 916P 0.001077
tfLY IH4u 0.000000
tfLY cvDw 0.021169
tfLY oCBt 0.033185
tfLY 5d1K 0.000000
tfLY owM9 0.034201
tfLY O7Va 0.000000
tfLY tnAv 0.000001
tfLY N04f 0.008606
tfLY AwA4 0.034990
tfLY OZyW 0.018188
tfLY BtvN 0.014709
tfLY FG3U 0.000000
tfLY 9FVk 0.030986
tfLY LLmM 0.000912
tfLY gUck 0.000000
tfLY w3c0 0.000361
tfLY PUcH 0.000213
tfLY Mv0j 0.002894
tfLY Y1vE 0.000009
tfLY L59I 0.000002
tfLY M8XP 0.033411
tfLY z03X 0.000530
tfLY Y5kZ 0.000008
tfLY lQw3 0.000001
tfLY 3fgY 0.034884
tfLY rRsf 0.000000
CvDh 5fJU 0.000102
CvDh xmDB 0.011934
CvDh VUOQ 0.000007
CvDh NEXn 0.009964
CvDh QQnI 0.037552
CvDh tfLY 0.000003
CvDh CvDh 0.048764
CvDh SpRX 0.000000
CvDh SN9s 0.000132
CvDh z0Ra 0.027321
CvDh BgAz 0.036507
CvDh 2Xwu 0.000000
CvDh KdFI 0.040634
CvDh lpIa 0.006679
CvDh 5GV6 0.001080
CvDh MYb6 0.000014
CvDh GLYc 0.019336
CvDh dnJR 0.040794
CvDh IrWf 0.000006
CvDh sy0B 0.003899
CvDh VN0E 0.002043
CvDh donp 0.040723
CvDh tZ1W 0.000001
CvDh adpd 0.040146
CvDh p6WO 0.000000
CvDh iGFn 0.038979
CvDh Vo1M 0.000622
CvDh vdxc 0.006543
CvDh fmaa 0.007912
CvDh dtoA 0.000156
CvDh Ymog 0.000001
CvDh ZcUa 0.003189
CvDh cfBj 0.005161
CvDh yaM8 0.000004
CvDh nvp5 0.000000
CvDh iwqK 0.014271
CvDh PiYP 0.036545
CvDh cbha 0.001253
CvDh EOSK 0.000001
CvDh GvR2 0.000474
CvDh OIcx 0.000000
CvDh utDB 0.040331
CvDh ud2s 0.000030
CvDh denD 0.000008
CvDh QDGD 0.007691
CvDh THXc 0.026690
CvDh QLxd 0.001998
CvDh 5fyh 0.039487
CvDh 9Eiy 0.023149
CvDh D1dO 0.000861
CvDh 6cjM 0.038292
CvDh Pmyc 0.005323
CvDh y8Wy 0.000224
CvDh De60 0.000134
CvDh 5xqY 0.040357
CvDh JBc4 0.000000
CvDh o97d 0.000000
CvDh Y1wx 0.005935
CvDh KRPm 0.000000
CvDh B2Z1 0.000524
CvDh KbPL 0.000889
CvDh r3yR 0.037422
CvDh QNAv 0.000000
CvDh ybNX 0.000000
CvDh BmiI 0.020879
CvDh oSkb 0.000003
CvDh 10yg 0.037085
CvDh cbhN 0.000585
CvDh mOYp 0.000156
CvDh R1Fw 0.000006
CvDh DC7T 0.035485
CvDh cNrH 0.000016
CvDh JUfP 0.000000
CvDh 916P 0.002250
CvDh IH4u 0.000000
CvDh cvDw 0.000000
CvDh oCBt 0.000126
CvDh 5d1K 0.018962
CvDh owM9 0.000531
CvDh O7Va 0.000002
CvDh tnAv 0.009761
CvDh N04f 0.001151
CvDh AwA4 0.003864
CvDh OZyW 0.035560
CvDh BtvN 0.017295
CvDh FG3U 0.000013
CvDh 9FVk 0.016912
CvDh LLmM 0.000478
CvDh gUck 0.016314
CvDh w3c0 0.003010
CvDh PUcH 0.000000
CvDh Mv0j 0.000569
CvDh Y1vE 0.002891
CvDh L59I 0.000000
CvDh M8XP 0.000000
CvDh z03X 0.000000
CvDh Y5kZ 0.000000
CvDh lQw3 0.000657
CvDh 3fgY 0.010046
CvDh rRsf 0.013294
SpRX 5fJU 0.000003
SpRX xmDB 0.000000
SpRX VUOQ 0.027123
SpRX NEXn 0.021841
SpRX QQnI 0.020212
SpRX tfLY 0.025445
SpRX CvDh 0.000000
SpRX SpRX 0.030540
SpRX SN9s 0.030312
SpRX z0Ra 0.000000
SpRX BgAz 0.000266
SpRX 2Xwu 0.025319
SpRX KdFI 0.030357
SpRX lpIa 0.000256
SpRX 5GV6 0.010693
SpRX MYb6 0.000117
SpRX GLYc 0.000000
SpRX dnJR 0.004178
SpRX IrWf 0.000030
SpRX sy0B 0.000000
SpRX VN0E 0.000751
SpRX donp 0.000173
SpRX tZ1W 0.000276
SpRX adpd 0.025501
SpRX p6WO 0.000000
SpRX iGFn 0.000374
SpRX Vo1M 0.010798
SpRX vdxc 0.000181
SpRX fmaa 0.029642
SpRX dtoA 0.009222
SpRX Ymog 0.022795
SpRX ZcUa 0.000761
SpRX cfBj 0.002461
SpRX yaM8 0.008605
SpRX nvp5 0.000000
SpRX iwqK 0.000659
SpRX PiYP 0.000024
SpRX cbha 0.000000
SpRX EOSK 0.000879
SpRX GvR2 0.003697
SpRX OIcx 0.002081
SpRX utDB 0.030493
SpRX ud2s 0.005717
SpRX denD 0.000000
SpRX QDGD 0.029831
SpRX THXc 0.000000
SpRX QLxd 0.004443
SpRX 5fyh 0.015559
SpRX 9Eiy 0.000013
SpRX D1dO 0.028899
SpRX 6cjM 0.000022
SpRX Pmyc 0.000026
SpRX y8Wy 0.000013
SpRX De60 0.000000
SpRX 5xqY 0.030535
SpRX JBc4 0.028105
SpRX o97d 0.023420
SpRX Y1wx 0.000029
SpRX KRPm 0.027633
SpRX B2Z1 0.030363
SpRX KbPL 0.000000
SpRX r3yR 0.000000
SpRX QNAv 0.029910
SpRX ybNX 0.000000
SpRX BmiI 0.026460
SpRX oSkb 0.000000
SpRX 10yg 0.004304
SpRX cbhN 0.000005
SpRX mOYp 0.010137
SpRX R1Fw 0.000000
SpRX DC7T 0.000000
SpRX cNrH 0.001532
SpRX JUfP 0.000000
SpRX 916P 0.030375
SpRX IH4u 0.019325
SpRX cvDw 0.000000
SpRX oCBt 0.027100
SpRX 5d1K 0.023334
SpRX owM9 0.030275
SpRX O7Va 0.000000
SpRX tnAv 0.021100
SpRX N04f 0.015285
SpRX AwA4 0.000099
SpRX OZyW 0.000000
SpRX BtvN 0.030448
SpRX FG3U 0.014814
SpRX 9FVk 0.000000
SpRX LLmM 0.000000
SpRX gUck 0.029673
SpRX w3c0 0.000010
SpRX PUcH 0.004327
SpRX Mv0j 0.011567
SpRX Y1vE 0.029977
SpRX L59I 0.000002
SpRX M8XP 0.020506
SpRX z03X 0.000002
SpRX Y5kZ 0.018475
SpRX lQw3 0.000278
SpRX 3fgY 0.000000
SpRX rRsf 0.000005
SN9s 5fJU 0.000694
SN9s xmDB 0.000000
SN9s VUOQ 0.028524
SN9s NEXn 0.019275
SN9s QQnI 0.000004
SN9s tfLY 0.000000
SN9s CvDh 0.043083
SN9s SpRX 0.000003
SN9s SN9s 0.044883
SN9s z0Ra 0.001102
SN9s BgAz 0.005131
SN9s 2Xwu 0.014227
SN9s KdFI 0.000000
SN9s lpIa 0.006474
SN9s 5GV6 0.008498
SN9s MYb6 0.023360
SN9s GLYc 0.000000
SN9s dnJR 0.000190
SN9s IrWf 0.001329
SN9s sy0B 0.000781
SN9s VN0E 0.000523
SN9s donp 0.000131
SN9s tZ1W 0.015034
SN9s adpd 0.044825
SN9s p6WO 0.044873
SN9s iGFn 0.000075
SN9s Vo1M 0.039430
SN9s vdxc 0.001889
SN9s fmaa 0.000135
SN9s dtoA 0.000000
SN9s Ymog 0.000000
SN9s ZcUa 0.000070
SN9s cfBj 0.000002
SN9s yaM8 0.000002
SN9s nvp5 0.000026
SN9s iwqK 0.000004
SN9s PiYP 0.000064
SN9s cbha 0.000000
SN9s EOSK 0.000118
SN9s GvR2 0.000000
SN9s OIcx 0.000007
SN9s utDB 0.008571
SN9s ud2s 0.038364
SN9s denD 0.000000
SN9s QDGD 0.012018
SN9s THXc 0.044735
SN9s QLxd 0.000000
SN9s 5fyh 0.040244
SN9s 9Eiy 0.021099
SN9s D1dO 0.000007
SN9s 6cjM 0.000650
SN9s Pmyc 0.000000
SN9s y8Wy 0.044409
SN9s De60 0.000000
SN9s 5xqY 0.000000
SN9s JBc4 0.000012
SN9s o97d 0.021288
SN9s Y1wx 0.000000
SN9s KRPm 0.000165
SN9s B2Z1 0.000008
SN9s KbPL 0.011404
SN9s r3yR 0.000006
SN9s QNAv 0.001088
SN9s ybNX 0.000289
SN9s BmiI 0.000000
SN9s oSkb 0.001963
SN9s 10yg 0.044861
SN9s cbhN 0.031930
SN9s mOYp 0.004734
SN9s R1Fw 0.000000
SN9s DC7T 0.021996
SN9s cNrH 0.044123
SN9s JUfP 0.002225
SN9s 916P 0.032648
SN9s IH4u 0.000000
SN9s cvDw 0.043640
SN9s oCBt 0.000377
SN9s 5d1K 0.000485
SN9s owM9 0.007527
SN9s O7Va 0.006341
SN9s tnAv 0.000000
SN9s N04f 0.021515
SN9s AwA4 0.000005
SN9s OZyW 0.001328
SN9s BtvN 0.000000
SN9s FG3U 0.000000
SN9s 9FVk 0.029845
SN9s LLmM 0.000002
SN9s gUck 0.000000
SN9s w3c0 0.013137
SN9s PUcH 0.043228
SN9s Mv0j 0.001062
SN9s Y1vE 0.003901
SN9s L59I 0.000037
SN9s M8XP 0.002400
SN9s z03X 0.000000
SN9s Y5kZ 0.000000
SN9s lQw3 0.044852
SN9s 3fgY 0.006440
SN9s rRsf 0.000274
z0Ra 5fJU 0.039519
z0Ra xmDB 0.000000
z0Ra VUOQ 0.000009
z0Ra NEXn 0.026966
z0Ra QQnI 0.000009
z0Ra tfLY 0.010470
z0Ra CvDh 0.000291
z0Ra SpRX 0.000833
z0Ra SN9s 0.008886
z0Ra z0Ra 0.042721
z0Ra BgAz 0.016724
z0Ra 2Xwu 0.000000
z0Ra KdFI 0.000001
z0Ra lpIa 0.000923
z0Ra 5GV6 0.001347
z0Ra MYb6 0.035730
z0Ra GLYc 0.000005
z0Ra dnJR 0.002184
z0Ra IrWf 0.000000
z0Ra sy0B 0.004005
z0Ra VN0E 0.036402
z0Ra donp 0.000050
z0Ra tZ1W 0.000085
z0Ra adpd 0.000001
z0Ra p6WO 0.000000
z0Ra iGFn 0.024973
z0Ra Vo1M 0.020207
z0Ra vdxc 0.000001
z0Ra fmaa 0.000000
z0Ra dtoA 0.000000
z0Ra Ymog 0.000000
z0Ra ZcUa 0.000000
z0Ra cfBj 0.000046
z0Ra yaM8 0.000026
z0Ra nvp5 0.000063
z0Ra iwqK 0.000000
z0Ra PiYP 0.000001
z0Ra cbha 0.016584
z0Ra EOSK 0.000348
z0Ra GvR2 0.042720
z0Ra OIcx 0.038195
z0Ra utDB 0.015394
z0Ra ud2s 0.021523
z0Ra denD 0.019047
z0Ra QDGD 0.040790
z0Ra THXc 0.000000
z0Ra QLxd 0.038849
z0Ra 5fyh 0.000633
z0Ra 9Eiy 0.023467
z0Ra D1dO 0.041280
z0Ra 6cjM 0.000081
z0Ra Pmyc 0.000108
z0Ra y8Wy 0.034292
z0Ra De60 0.000001
z0Ra 5xqY 0.000267
z0Ra JBc4 0.001119
z0Ra o97d 0.000010
z0Ra Y1wx 0.000137
z0Ra KRPm 0.000683
z0Ra B2Z1 0.042592
z0Ra KbPL 0.000027
z0Ra r3yR 0.000000
z0Ra QNAv 0.000079
z0Ra ybNX 0.000067
z0Ra BmiI 0.000589
z0Ra oSkb 0.042691
z0Ra 10yg 0.012524
z0Ra cbhN 0.000000
z0Ra mOYp 0.014713
z0Ra R1Fw 0.000000
z0Ra DC7T 0.005933
z0Ra cNrH 0.000017
z0Ra JUfP 0.000027
z0Ra 916P 0.022811
z0Ra IH4u 0.000000
z0Ra cvDw 0.001834
z0Ra oCBt 0.001015
z0Ra 5d1K 0.000000
z0Ra owM9 0.020012
z0Ra O7Va 0.032543
