q217 8o9e 0.000001
q217 0W1s 0.000085
q217 wpBO 0.005757
q217 ozJJ 0.000012
q217 p3hL 0.044008
q217 kLHh 0.000000
q217 8Is8 0.044082
q217 qIZj 0.000000
q217 Igvl 0.000983
q217 tnxv 0.026067
q217 9ZtS 0.007155
q217 VCUm 0.000001
q217 5lmf 0.000000
q217 OTCW 0.000000
q217 x5rS 0.020435
q217 Nbwe 0.040670
q217 ZRxQ 0.000000
q217 2mGm 0.010171
q217 s6DH 0.043919
q217 il9k 0.000000
q217 tXbV 0.000000
q217 1ffO 0.000019
q217 6oC3 0.031146
q217 5D2T 0.000343
q217 ohE5 0.004961
q217 VpGc 0.000000
q217 xm0f 0.000000
q217 oPdC 0.033016
q217 j3CP 0.010189
q217 x1gN 0.041938
q217 qqAQ 0.000077
q217 oZhD 0.008799
q217 tolW 0.015765
q217 zzRy 0.034984
q217 tJVo 0.000000
q217 N4Hs 0.040834
q217 vGC6 0.010748
q217 VnqR 0.040161
q217 I93L 0.000005
q217 HzH3 0.000132
q217 A2Pd 0.000374
q217 lakn 0.000009
q217 IiWV 0.000144
q217 kK0G 0.024415
q217 r09T 0.000001
5vCL 128y 0.033152
5vCL RKDK 0.000000
5vCL OHHx 0.029253
5vCL q217 0.000000
5vCL 5vCL 0.035031
5vCL c6Nl 0.000002
5vCL M0LE 0.000023
5vCL 5OSP 0.031077
5vCL WbNq 0.000233
5vCL C365 0.033297
5vCL Do3T 0.000004
5vCL ODNr 0.000960
5vCL 0hbg 0.001576
5vCL GoK4 0.032245
5vCL iwWr 0.000003
5vCL N3HA 0.032604
5vCL nNdT 0.000585
5vCL UPGX 0.000061
5vCL mji3 0.031283
5vCL dIyB 0.033314
5vCL gTp1 0.016506
5vCL WhtK 0.000007
5vCL 3hQH 0.000000
5vCL jE60 0.033253
5vCL jAcv 0.000000
5vCL hZAa 0.007586
5vCL qC3B 0.025965
5vCL tUg1 0.000006
5vCL 5OJc 0.000000
5vCL m9Hx 0.000332
5vCL rTKb 0.013141
5vCL Jh4X 0.033309
5vCL IbbW 0.000460
5vCL TfO5 0.030577
5vCL d0UH 0.022798
5vCL 8o9e 0.000001
5vCL 0W1s 0.002568
5vCL wpBO 0.032228
5vCL ozJJ 0.000000
5vCL p3hL 0.000004
5vCL kLHh 0.000128
5vCL 8Is8 0.000292
5vCL qIZj 0.033278
5vCL Igvl 0.000000
5vCL tnxv 0.008153
5vCL 9ZtS 0.033314
5vCL VCUm 0.028425
5vCL 5lmf 0.000061
5vCL OTCW 0.030423
5vCL x5rS 0.000014
5vCL Nbwe 0.000000
5vCL ZRxQ 0.005131
5vCL 2mGm 0.032508
5vCL s6DH 0.000297
5vCL il9k 0.033315
5vCL tXbV 0.000004
5vCL 1ffO 0.025925
5vCL 6oC3 0.000187
5vCL 5D2T 0.033314
5vCL ohE5 0.033285
5vCL VpGc 0.010526
5vCL xm0f 0.006033
5vCL oPdC 0.026374
5vCL j3CP 0.000921
5vCL x1gN 0.029589
5vCL qqAQ 0.007228
5vCL oZhD 0.000000
5vCL tolW 0.029767
5vCL zzRy 0.000116
5vCL tJVo 0.031908
5vCL N4Hs 0.005681
5vCL vGC6 0.002330
5vCL VnqR 0.000125
5vCL I93L 0.000088
5vCL HzH3 0.000061
5vCL A2Pd 0.004357
5vCL lakn 0.000000
5vCL IiWV 0.000012
5vCL kK0G 0.031877
5vCL r09T 0.001505
c6Nl 128y 0.000000
c6Nl RKDK 0.000003
c6Nl OHHx 0.001326
c6Nl q217 0.000286
c6Nl 5vCL 0.000000
c6Nl c6Nl 0.048995
c6Nl M0LE 0.000000
c6Nl 5OSP 0.000064
c6Nl WbNq 0.048980
c6Nl C365 0.000000
c6Nl Do3T 0.000000
c6Nl ODNr 0.000007
c6Nl 0hbg 0.018902
c6Nl GoK4 0.000000
c6Nl iwWr 0.048976
c6Nl N3HA 0.018307
c6Nl nNdT 0.000043
c6Nl UPGX 0.045059
c6Nl mji3 0.000002
c6Nl dIyB 0.036073
c6Nl gTp1 0.038002
c6Nl WhtK 0.040049
c6Nl 3hQH 0.000000
c6Nl jE60 0.028899
c6Nl jAcv 0.000012
c6Nl hZAa 0.000000
c6Nl qC3B 0.000006
c6Nl tUg1 0.002465
c6Nl 5OJc 0.044136
c6Nl m9Hx 0.047611
c6Nl rTKb 0.009339
c6Nl Jh4X 0.000054
c6Nl IbbW 0.008184
c6Nl TfO5 0.048977
c6Nl d0UH 0.024062
c6Nl 8o9e 0.024764
c6Nl 0W1s 0.000070
c6Nl wpBO 0.000100
c6Nl ozJJ 0.019863
c6Nl p3hL 0.000180
c6Nl kLHh 0.000000
c6Nl 8Is8 0.000019
c6Nl qIZj 0.000366
c6Nl Igvl 0.000753
c6Nl tnxv 0.001473
c6Nl 9ZtS 0.000000
c6Nl VCUm 0.046522
c6Nl 5lmf 0.000000
c6Nl OTCW 0.033684
c6Nl x5rS 0.013756
c6Nl Nbwe 0.033644
c6Nl ZRxQ 0.000000
c6Nl 2mGm 0.048315
c6Nl s6DH 0.000001
c6Nl il9k 0.000001
c6Nl tXbV 0.042521
c6Nl 1ffO 0.003606
c6Nl 6oC3 0.008689
c6Nl 5D2T 0.000001
c6Nl ohE5 0.000000
c6Nl VpGc 0.000000
c6Nl xm0f 0.022231
c6Nl oPdC 0.001673
c6Nl j3CP 0.000000
c6Nl x1gN 0.000012
c6Nl qqAQ 0.000143
c6Nl oZhD 0.048792
c6Nl tolW 0.000000
c6Nl zzRy 0.000008
c6Nl tJVo 0.047690
c6Nl N4Hs 0.000000
c6Nl vGC6 0.029933
c6Nl VnqR 0.000440
c6Nl I93L 0.000000
c6Nl HzH3 0.000000
c6Nl A2Pd 0.000503
c6Nl lakn 0.009017
c6Nl IiWV 0.002405
c6Nl kK0G 0.000003
c6Nl r09T 0.000000
M0LE 128y 0.010740
M0LE RKDK 0.032390
M0LE OHHx 0.000001
M0LE q217 0.000085
M0LE 5vCL 0.000000
M0LE c6Nl 0.000000
M0LE M0LE 0.051536
M0LE 5OSP 0.000000
M0LE WbNq 0.040223
M0LE C365 0.005141
M0LE Do3T 0.010123
M0LE ODNr 0.002059
M0LE 0hbg 0.000096
M0LE GoK4 0.000270
M0LE iwWr 0.000000
M0LE N3HA 0.002160
M0LE nNdT 0.019051
M0LE UPGX 0.000000
M0LE mji3 0.030380
M0LE dIyB 0.000022
M0LE gTp1 0.013371
M0LE WhtK 0.000000
M0LE 3hQH 0.028715
M0LE jE60 0.000002
M0LE jAcv 0.016927
M0LE hZAa 0.013649
M0LE qC3B 0.035645
M0LE tUg1 0.003913
M0LE 5OJc 0.000009
M0LE m9Hx 0.023514
M0LE rTKb 0.000179
M0LE Jh4X 0.050635
M0LE IbbW 0.002038
M0LE TfO5 0.001328
M0LE d0UH 0.028177
M0LE 8o9e 0.000000
M0LE 0W1s 0.051441
M0LE wpBO 0.048662
M0LE ozJJ 0.004204
M0LE p3hL 0.005023
M0LE kLHh 0.005583
M0LE 8Is8 0.044783
M0LE qIZj 0.000000
M0LE Igvl 0.000000
M0LE tnxv 0.000000
M0LE 9ZtS 0.000017
M0LE VCUm 0.000000
M0LE 5lmf 0.049296
M0LE OTCW 0.003217
M0LE x5rS 0.007386
M0LE Nbwe 0.000093
M0LE ZRxQ 0.031166
M0LE 2mGm 0.005254
M0LE s6DH 0.000016
M0LE il9k 0.000000
M0LE tXbV 0.000000
M0LE 1ffO 0.051519
M0LE 6oC3 0.000105
M0LE 5D2T 0.000000
M0LE ohE5 0.051522
M0LE VpGc 0.001317
M0LE xm0f 0.000009
M0LE oPdC 0.051006
M0LE j3CP 0.000021
M0LE x1gN 0.011628
M0LE qqAQ 0.000055
M0LE oZhD 0.002795
M0LE tolW 0.017379
M0LE zzRy 0.002133
M0LE tJVo 0.000183
M0LE N4Hs 0.000000
M0LE vGC6 0.000000
M0LE VnqR 0.000000
M0LE I93L 0.000000
M0LE HzH3 0.032986
M0LE A2Pd 0.011970
M0LE lakn 0.005947
M0LE IiWV 0.020243
M0LE kK0G 0.010709
M0LE r09T 0.049952
5OSP 128y 0.001170
5OSP RKDK 0.044943
5OSP OHHx 0.004417
5OSP q217 0.043796
5OSP 5vCL 0.005076
5OSP c6Nl 0.048386
5OSP M0LE 0.000206
5OSP 5OSP 0.051199
5OSP WbNq 0.017890
5OSP C365 0.018302
5OSP Do3T 0.000000
5OSP ODNr 0.000739
5OSP 0hbg 0.000309
5OSP GoK4 0.000000
5OSP iwWr 0.000028
5OSP N3HA 0.000374
5OSP nNdT 0.000091
5OSP UPGX 0.008645
5OSP mji3 0.000192
5OSP dIyB 0.000190
5OSP gTp1 0.045528
5OSP WhtK 0.033665
5OSP 3hQH 0.010621
5OSP jE60 0.000000
5OSP jAcv 0.046266
5OSP hZAa 0.000000
5OSP qC3B 0.000000
5OSP tUg1 0.000201
5OSP 5OJc 0.048095
5OSP m9Hx 0.000000
5OSP rTKb 0.000002
5OSP Jh4X 0.000001
5OSP IbbW 0.000000
5OSP TfO5 0.046923
5OSP d0UH 0.000000
5OSP 8o9e 0.008276
5OSP 0W1s 0.048749
5OSP wpBO 0.041564
5OSP ozJJ 0.000466
5OSP p3hL 0.046162
5OSP kLHh 0.000000
5OSP 8Is8 0.000001
5OSP qIZj 0.044178
5OSP Igvl 0.000004
5OSP tnxv 0.024585
5OSP 9ZtS 0.048442
5OSP VCUm 0.000036
5OSP 5lmf 0.007642
5OSP OTCW 0.000000
5OSP x5rS 0.000099
5OSP Nbwe 0.000005
5OSP ZRxQ 0.000021
5OSP 2mGm 0.042512
5OSP s6DH 0.000000
5OSP il9k 0.000009
5OSP tXbV 0.000000
5OSP 1ffO 0.000162
5OSP 6oC3 0.048769
5OSP 5D2T 0.025174
5OSP ohE5 0.039259
5OSP VpGc 0.000000
5OSP xm0f 0.026865
5OSP oPdC 0.048456
5OSP j3CP 0.005305
5OSP x1gN 0.000002
5OSP qqAQ 0.000008
5OSP oZhD 0.000000
5OSP tolW 0.000000
5OSP zzRy 0.000000
5OSP tJVo 0.000000
5OSP N4Hs 0.001481
5OSP vGC6 0.000000
5OSP VnqR 0.000000
5OSP I93L 0.000000
5OSP HzH3 0.000000
5OSP A2Pd 0.005704
5OSP lakn 0.000000
5OSP IiWV 0.000007
5OSP kK0G 0.008801
5OSP r09T 0.000000
WbNq 128y 0.020531
WbNq RKDK 0.002873
WbNq OHHx 0.022781
WbNq q217 0.000000
WbNq 5vCL 0.039939
WbNq c6Nl 0.027143
WbNq M0LE 0.009180
WbNq 5OSP 0.000000
WbNq WbNq 0.094832
WbNq C365 0.038378
WbNq Do3T 0.032936
WbNq ODNr 0.032474
WbNq 0hbg 0.000583
WbNq GoK4 0.000815
WbNq iwWr 0.041794
WbNq N3HA 0.000005
WbNq nNdT 0.000000
WbNq UPGX 0.000000
WbNq mji3 0.000105
WbNq dIyB 0.000019
WbNq gTp1 0.000000
WbNq WhtK 0.000000
WbNq 3hQH 0.000184
WbNq jE60 0.047133
WbNq jAcv 0.043901
WbNq hZAa 0.000000
WbNq qC3B 0.047364
WbNq tUg1 0.009297
WbNq 5OJc 0.029770
WbNq m9Hx 0.001028
WbNq rTKb 0.000561
WbNq Jh4X 0.000133
WbNq IbbW 0.001961
WbNq TfO5 0.000000
WbNq d0UH 0.000000
WbNq 8o9e 0.000001
WbNq 0W1s 0.025743
WbNq wpBO 0.022307
WbNq ozJJ 0.000000
WbNq p3hL 0.012734
WbNq kLHh 0.000017
WbNq 8Is8 0.001958
WbNq qIZj 0.030521
WbNq Igvl 0.047396
WbNq tnxv 0.000000
WbNq 9ZtS 0.043868
WbNq VCUm 0.000549
WbNq 5lmf 0.008300
WbNq OTCW 0.000002
WbNq x5rS 0.000000
WbNq Nbwe 0.001972
WbNq ZRxQ 0.047419
WbNq 2mGm 0.000759
WbNq s6DH 0.006464
WbNq il9k 0.021633
WbNq tXbV 0.000000
WbNq 1ffO 0.000488
WbNq 6oC3 0.000145
WbNq 5D2T 0.000366
WbNq ohE5 0.029456
WbNq VpGc 0.000000
WbNq xm0f 0.000000
WbNq oPdC 0.000000
WbNq j3CP 0.000001
WbNq x1gN 0.002554
WbNq qqAQ 0.000000
WbNq oZhD 0.000000
WbNq tolW 0.000107
WbNq zzRy 0.000038
WbNq tJVo 0.000595
WbNq N4Hs 0.000000
WbNq vGC6 0.007647
WbNq VnqR 0.000001
WbNq I93L 0.047419
WbNq HzH3 0.005149
WbNq A2Pd 0.000000
WbNq lakn 0.031387
WbNq IiWV 0.000000
WbNq kK0G 0.012882
WbNq r09T 0.044406
C365 128y 0.001317
C365 RKDK 0.002406
C365 OHHx 0.000019
C365 q217 0.031755
C365 5vCL 0.042742
C365 c6Nl 0.000004
C365 M0LE 0.040001
C365 5OSP 0.000009
C365 WbNq 0.000000
C365 C365 0.042755
C365 Do3T 0.041674
C365 ODNr 0.014081
C365 0hbg 0.026100
C365 GoK4 0.000000
C365 iwWr 0.000032
C365 N3HA 0.000026
C365 nNdT 0.000002
C365 UPGX 0.032357
C365 mji3 0.042680
C365 dIyB 0.023447
C365 gTp1 0.000045
C365 WhtK 0.041776
C365 3hQH 0.021673
C365 jE60 0.042725
C365 jAcv 0.000000
C365 hZAa 0.042751
C365 qC3B 0.000000
C365 tUg1 0.000079
C365 5OJc 0.000000
C365 m9Hx 0.000000
C365 rTKb 0.000000
C365 Jh4X 0.000051
C365 IbbW 0.000239
C365 TfO5 0.000000
C365 d0UH 0.039486
C365 8o9e 0.000000
C365 0W1s 0.000018
C365 wpBO 0.015806
C365 ozJJ 0.011140
C365 p3hL 0.000000
C365 kLHh 0.000001
C365 8Is8 0.040604
C365 qIZj 0.000001
C365 Igvl 0.031041
C365 tnxv 0.037152
C365 9ZtS 0.000003
C365 VCUm 0.000166
C365 5lmf 0.000000
C365 OTCW 0.037140
C365 x5rS 0.021881
C365 Nbwe 0.009378
C365 ZRxQ 0.004533
C365 2mGm 0.001477
C365 s6DH 0.000000
C365 il9k 0.000273
C365 tXbV 0.003714
C365 1ffO 0.000000
C365 6oC3 0.000024
C365 5D2T 0.012765
C365 ohE5 0.004352
C365 VpGc 0.000018
C365 xm0f 0.000027
C365 oPdC 0.000000
C365 j3CP 0.000017
C365 x1gN 0.005154
C365 qqAQ 0.000000
C365 oZhD 0.021064
C365 tolW 0.000978
C365 zzRy 0.000000
C365 tJVo 0.000061
C365 N4Hs 0.000000
C365 vGC6 0.000001
C365 VnqR 0.042753
C365 I93L 0.000001
C365 HzH3 0.039802
C365 A2Pd 0.021479
C365 lakn 0.040516
C365 IiWV 0.042729
C365 kK0G 0.023416
C365 r09T 0.000288
Do3T 128y 0.004425
Do3T RKDK 0.024707
Do3T OHHx 0.000632
Do3T q217 0.046061
Do3T 5vCL 0.000303
Do3T c6Nl 0.000000
Do3T M0LE 0.000000
Do3T 5OSP 0.003074
Do3T WbNq 0.000024
Do3T C365 0.033987
Do3T Do3T 0.046254
Do3T ODNr 0.000000
Do3T 0hbg 0.044905
Do3T GoK4 0.000007
Do3T iwWr 0.039586
Do3T N3HA 0.000000
Do3T nNdT 0.043790
Do3T UPGX 0.011331
Do3T mji3 0.000001
Do3T dIyB 0.010887
Do3T gTp1 0.017251
Do3T WhtK 0.000000
Do3T 3hQH 0.012720
Do3T jE60 0.012026
Do3T jAcv 0.000202
Do3T hZAa 0.000021
Do3T qC3B 0.000000
Do3T tUg1 0.000031
Do3T 5OJc 0.041729
Do3T m9Hx 0.035159
Do3T rTKb 0.000000
Do3T Jh4X 0.000035
Do3T IbbW 0.000000
Do3T TfO5 0.035911
Do3T d0UH 0.045842
Do3T 8o9e 0.000000
Do3T 0W1s 0.011960
Do3T wpBO 0.017471
Do3T ozJJ 0.007959
Do3T p3hL 0.008115
Do3T kLHh 0.001650
Do3T 8Is8 0.045531
Do3T qIZj 0.044744
Do3T Igvl 0.028753
Do3T tnxv 0.000000
Do3T 9ZtS 0.000001
Do3T VCUm 0.000000
Do3T 5lmf 0.000812
Do3T OTCW 0.003536
Do3T x5rS 0.000002
Do3T Nbwe 0.000003
Do3T ZRxQ 0.009788
Do3T 2mGm 0.002997
Do3T s6DH 0.000006
Do3T il9k 0.044024
Do3T tXbV 0.000000
Do3T 1ffO 0.023239
Do3T 6oC3 0.001085
Do3T 5D2T 0.000001
Do3T ohE5 0.000001
Do3T VpGc 0.000004
Do3T xm0f 0.000000
Do3T oPdC 0.033457
Do3T j3CP 0.000187
Do3T x1gN 0.000003
Do3T qqAQ 0.000001
Do3T oZhD 0.045340
Do3T tolW 0.026237
Do3T zzRy 0.000000
Do3T tJVo 0.000072
Do3T N4Hs 0.000000
Do3T vGC6 0.000000
Do3T VnqR 0.008534
Do3T I93L 0.045308
Do3T HzH3 0.045746
Do3T A2Pd 0.000000
Do3T lakn 0.029144
Do3T IiWV 0.000113
Do3T kK0G 0.000286
Do3T r09T 0.002991
ODNr 128y 0.000000
ODNr RKDK 0.007146
ODNr OHHx 0.000973
ODNr q217 0.020528
ODNr 5vCL 0.000000
ODNr c6Nl 0.004599
ODNr M0LE 0.038785
ODNr 5OSP 0.000000
ODNr WbNq 0.013898
ODNr C365 0.000234
ODNr Do3T 0.000000
ODNr ODNr 0.059800
ODNr 0hbg 0.000000
ODNr GoK4 0.000000
ODNr iwWr 0.007543
ODNr N3HA 0.004460
ODNr nNdT 0.003172
ODNr UPGX 0.000000
ODNr mji3 0.000000
ODNr dIyB 0.000000
ODNr gTp1 0.000002
ODNr WhtK 0.000001
ODNr 3hQH 0.028401
ODNr jE60 0.000017
ODNr jAcv 0.000000
ODNr hZAa 0.000004
ODNr qC3B 0.005710
ODNr tUg1 0.000000
ODNr 5OJc 0.000104
ODNr m9Hx 0.000002
ODNr rTKb 0.000000
ODNr Jh4X 0.000000
ODNr IbbW 0.008146
ODNr TfO5 0.000000
ODNr d0UH 0.000960
ODNr 8o9e 0.044104
ODNr 0W1s 0.000001
ODNr wpBO 0.000000
ODNr ozJJ 0.045169
ODNr p3hL 0.045389
ODNr kLHh 0.037112
ODNr 8Is8 0.000000
ODNr qIZj 0.021355
ODNr Igvl 0.000000
ODNr tnxv 0.011505
ODNr 9ZtS 0.045725
ODNr VCUm 0.009564
ODNr 5lmf 0.000082
ODNr OTCW 0.045751
ODNr x5rS 0.042825
ODNr Nbwe 0.039468
ODNr ZRxQ 0.000000
ODNr 2mGm 0.000289
ODNr s6DH 0.044906
ODNr il9k 0.045348
ODNr tXbV 0.000000
ODNr 1ffO 0.000000
ODNr 6oC3 0.045022
ODNr 5D2T 0.001336
ODNr ohE5 0.000001
ODNr VpGc 0.000065
ODNr xm0f 0.000157
ODNr oPdC 0.004957
ODNr j3CP 0.000050
ODNr x1gN 0.045452
ODNr qqAQ 0.000000
ODNr oZhD 0.000000
ODNr tolW 0.000000
ODNr zzRy 0.045324
ODNr tJVo 0.035339
ODNr N4Hs 0.018723
ODNr vGC6 0.000000
ODNr VnqR 0.032394
ODNr I93L 0.039298
ODNr HzH3 0.000002
ODNr A2Pd 0.045407
ODNr lakn 0.000200
ODNr IiWV 0.000000
ODNr kK0G 0.000106
ODNr r09T 0.003087
0hbg 128y 0.000012
0hbg RKDK 0.000000
0hbg OHHx 0.019365
0hbg q217 0.040247
0hbg 5vCL 0.000053
0hbg c6Nl 0.004445
0hbg M0LE 0.001182
0hbg 5OSP 0.012484
0hbg WbNq 0.020907
0hbg C365 0.044850
0hbg Do3T 0.015132
0hbg ODNr 0.017264
0hbg 0hbg 0.047702
0hbg GoK4 0.024676
0hbg iwWr 0.018772
0hbg N3HA 0.000000
0hbg nNdT 0.000013
0hbg UPGX 0.000043
0hbg mji3 0.000003
0hbg dIyB 0.000000
0hbg gTp1 0.000003
0hbg WhtK 0.000001
0hbg 3hQH 0.013289
0hbg jE60 0.000050
0hbg jAcv 0.001798
0hbg hZAa 0.001737
0hbg qC3B 0.008447
0hbg tUg1 0.000000
0hbg 5OJc 0.000083
0hbg m9Hx 0.002016
0hbg rTKb 0.008536
0hbg Jh4X 0.007017
0hbg IbbW 0.000002
0hbg TfO5 0.000068
0hbg d0UH 0.040452
0hbg 8o9e 0.000008
0hbg 0W1s 0.023138
0hbg wpBO 0.043456
0hbg ozJJ 0.000011
0hbg p3hL 0.011929
0hbg kLHh 0.044762
0hbg 8Is8 0.000000
0hbg qIZj 0.000000
0hbg Igvl 0.000147
0hbg tnxv 0.017575
0hbg 9ZtS 0.044372
0hbg VCUm 0.029218
