hIN6 b6oi 0.001240
hIN6 hIN6 0.227245
hIN6 ZcKA 0.048490
hIN6 573x 0.013198
hIN6 tSjt 0.227221
hIN6 n4O0 0.000211
hIN6 WPSa 0.000083
hIN6 MuJ0 0.138117
hIN6 BgM1 0.040402
hIN6 V2Xs 0.005297
hIN6 pNVL 0.029552
hIN6 TjAw 0.000170
hIN6 QLGd 0.000000
hIN6 AAVE 0.034318
hIN6 Dv6I 0.132142
ZcKA awuM 0.200693
ZcKA sAW9 0.000005
ZcKA rbGr 0.000019
ZcKA SpiR 0.050782
ZcKA lY7G 0.000029
ZcKA b6oi 0.228178
ZcKA hIN6 0.000766
ZcKA ZcKA 0.232500
ZcKA 573x 0.000000
ZcKA tSjt 0.000000
ZcKA n4O0 0.218113
ZcKA WPSa 0.000813
ZcKA MuJ0 0.000001
ZcKA BgM1 0.002461
ZcKA V2Xs 0.065629
ZcKA pNVL 0.000000
ZcKA TjAw 0.000000
ZcKA QLGd 0.000000
ZcKA AAVE 0.000000
ZcKA Dv6I 0.000012
573x awuM 0.018147
573x sAW9 0.030015
573x rbGr 0.000000
573x SpiR 0.001797
573x lY7G 0.097665
573x b6oi 0.000020
573x hIN6 0.006364
573x ZcKA 0.000000
573x 573x 0.246570
573x tSjt 0.000000
573x n4O0 0.139091
573x WPSa 0.139965
573x MuJ0 0.040536
573x BgM1 0.000000
573x V2Xs 0.000000
573x pNVL 0.006692
573x TjAw 0.133038
573x QLGd 0.003168
573x AAVE 0.000010
573x Dv6I 0.136923
tSjt awuM 0.000000
tSjt sAW9 0.000000
tSjt rbGr 0.000662
tSjt SpiR 0.021213
tSjt lY7G 0.000085
tSjt b6oi 0.035824
tSjt hIN6 0.057927
tSjt ZcKA 0.000000
tSjt 573x 0.095635
tSjt tSjt 0.222627
tSjt n4O0 0.000000
tSjt WPSa 0.000002
tSjt MuJ0 0.032842
tSjt BgM1 0.047008
tSjt V2Xs 0.222233
tSjt pNVL 0.009038
tSjt TjAw 0.221939
tSjt QLGd 0.031750
tSjt AAVE 0.001215
tSjt Dv6I 0.000001
n4O0 awuM 0.000296
n4O0 sAW9 0.170641
n4O0 rbGr 0.176779
n4O0 SpiR 0.000198
n4O0 lY7G 0.000000
n4O0 b6oi 0.000001
n4O0 hIN6 0.035931
n4O0 ZcKA 0.000703
n4O0 573x 0.009505
n4O0 tSjt 0.175289
n4O0 n4O0 0.178328
n4O0 WPSa 0.059917
n4O0 MuJ0 0.024063
n4O0 BgM1 0.083666
n4O0 V2Xs 0.007018
n4O0 pNVL 0.048801
n4O0 TjAw 0.000273
n4O0 QLGd 0.000017
n4O0 AAVE 0.028567
n4O0 Dv6I 0.000006
WPSa awuM 0.021289
WPSa sAW9 0.000413
WPSa rbGr 0.000421
WPSa SpiR 0.000000
WPSa lY7G 0.069937
WPSa b6oi 0.155398
WPSa hIN6 0.000188
WPSa ZcKA 0.000000
WPSa 573x 0.005648
WPSa tSjt 0.000000
WPSa n4O0 0.000010
WPSa WPSa 0.269300
WPSa MuJ0 0.037787
WPSa BgM1 0.092869
WPSa V2Xs 0.167077
WPSa pNVL 0.151702
WPSa TjAw 0.000000
WPSa QLGd 0.007621
WPSa AAVE 0.001299
WPSa Dv6I 0.019042
MuJ0 awuM 0.000000
MuJ0 sAW9 0.000000
MuJ0 rbGr 0.000004
MuJ0 SpiR 0.000000
MuJ0 lY7G 0.000000
MuJ0 b6oi 0.002002
MuJ0 hIN6 0.106384
MuJ0 ZcKA 0.141347
MuJ0 573x 0.102932
MuJ0 tSjt 0.145379
MuJ0 n4O0 0.000000
MuJ0 WPSa 0.120328
MuJ0 MuJ0 0.145380
MuJ0 BgM1 0.008568
MuJ0 V2Xs 0.000002
MuJ0 pNVL 0.000081
MuJ0 TjAw 0.000000
MuJ0 QLGd 0.085279
MuJ0 AAVE 0.142315
MuJ0 Dv6I 0.000000
BgM1 awuM 0.014069
BgM1 sAW9 0.000012
BgM1 rbGr 0.052937
BgM1 SpiR 0.123670
BgM1 lY7G 0.043374
BgM1 b6oi 0.136952
BgM1 hIN6 0.000767
BgM1 ZcKA 0.001518
BgM1 573x 0.106502
BgM1 tSjt 0.000003
BgM1 n4O0 0.000000
BgM1 WPSa 0.000000
BgM1 MuJ0 0.000062
BgM1 BgM1 0.139388
BgM1 V2Xs 0.017728
BgM1 pNVL 0.003856
BgM1 TjAw 0.138268
BgM1 QLGd 0.000000
BgM1 AAVE 0.101537
BgM1 Dv6I 0.119359
V2Xs awuM 0.018612
V2Xs sAW9 0.001116
V2Xs rbGr 0.000000
V2Xs SpiR 0.000000
V2Xs lY7G 0.000000
V2Xs b6oi 0.053952
V2Xs hIN6 0.000021
V2Xs ZcKA 0.001610
V2Xs 573x 0.000000
V2Xs tSjt 0.201539
V2Xs n4O0 0.000003
V2Xs WPSa 0.000000
V2Xs MuJ0 0.007749
V2Xs BgM1 0.083027
V2Xs V2Xs 0.218170
V2Xs pNVL 0.186158
V2Xs TjAw 0.008391
V2Xs QLGd 0.202428
V2Xs AAVE 0.000000
V2Xs Dv6I 0.017224
pNVL awuM 0.000011
pNVL sAW9 0.000146
pNVL rbGr 0.067884
pNVL SpiR 0.013232
pNVL lY7G 0.000002
pNVL b6oi 0.000000
pNVL hIN6 0.000002
pNVL ZcKA 0.143722
pNVL 573x 0.143458
pNVL tSjt 0.116709
pNVL n4O0 0.050702
pNVL WPSa 0.129600
pNVL MuJ0 0.000000
pNVL BgM1 0.000001
pNVL V2Xs 0.000009
pNVL pNVL 0.144301
pNVL TjAw 0.062576
pNVL QLGd 0.000244
pNVL AAVE 0.127401
pNVL Dv6I 0.000000
TjAw awuM 0.166880
TjAw sAW9 0.000202
TjAw rbGr 0.024725
TjAw SpiR 0.117762
TjAw lY7G 0.152608
TjAw b6oi 0.000228
TjAw hIN6 0.171379
TjAw ZcKA 0.000001
TjAw 573x 0.000000
TjAw tSjt 0.000016
TjAw n4O0 0.014305
TjAw WPSa 0.000929
TjAw MuJ0 0.000234
TjAw BgM1 0.030611
TjAw V2Xs 0.000000
TjAw pNVL 0.000010
TjAw TjAw 0.313339
TjAw QLGd 0.000027
TjAw AAVE 0.006731
TjAw Dv6I 0.000012
QLGd awuM 0.049495
QLGd sAW9 0.000000
QLGd rbGr 0.001107
QLGd SpiR 0.000000
QLGd lY7G 0.000001
QLGd b6oi 0.000005
QLGd hIN6 0.000591
QLGd ZcKA 0.000000
QLGd 573x 0.027706
QLGd tSjt 0.269798
QLGd n4O0 0.170065
QLGd WPSa 0.003737
QLGd MuJ0 0.045260
QLGd BgM1 0.000000
QLGd V2Xs 0.000000
QLGd pNVL 0.067286
QLGd TjAw 0.024230
QLGd QLGd 0.288462
QLGd AAVE 0.052257
QLGd Dv6I 0.000001
AAVE awuM 0.000000
AAVE sAW9 0.000000
AAVE rbGr 0.000002
AAVE SpiR 0.001180
AAVE lY7G 0.000034
AAVE b6oi 0.049713
AAVE hIN6 0.000000
AAVE ZcKA 0.023875
AAVE 573x 0.000041
AAVE tSjt 0.018818
AAVE n4O0 0.000053
AAVE WPSa 0.000015
AAVE MuJ0 0.000001
AAVE BgM1 0.172455
AAVE V2Xs 0.001349
AAVE pNVL 0.139726
AAVE TjAw 0.000000
AAVE QLGd 0.237013
AAVE AAVE 0.355723
AAVE Dv6I 0.000000
Dv6I awuM 0.000578
Dv6I sAW9 0.000010
Dv6I rbGr 0.057649
Dv6I SpiR 0.047957
Dv6I lY7G 0.169634
Dv6I b6oi 0.000000
Dv6I hIN6 0.001170
Dv6I ZcKA 0.163726
Dv6I 573x 0.000000
Dv6I tSjt 0.000010
Dv6I n4O0 0.000000
Dv6I WPSa 0.000057
Dv6I MuJ0 0.151666
Dv6I BgM1 0.001366
Dv6I V2Xs 0.000455
Dv6I pNVL 0.000002
Dv6I TjAw 0.183180
Dv6I QLGd 0.000000
Dv6I AAVE 0.000000
Dv6I Dv6I 0.222540
