Yz5h YKs6 0.000000
Yz5h V8gh 0.000541
Yz5h nx0c 0.107460
Yz5h PP5g 0.000000
Yz5h VBom 0.000000
Yz5h 2ED8 0.000000
Yz5h 5FMa 0.077597
W2VD pD2H 0.120475
W2VD 6pq4 0.013846
W2VD VQDN 0.052848
W2VD vPhW 0.143465
W2VD Yz5h 0.018172
W2VD W2VD 0.188989
W2VD BnHv 0.002716
W2VD XwBL 0.002824
W2VD un1H 0.000127
W2VD F8R7 0.000001
W2VD vIX8 0.143537
W2VD tGOJ 0.003026
W2VD U9Yv 0.000344
W2VD YKs6 0.055869
W2VD V8gh 0.000000
W2VD nx0c 0.000000
W2VD PP5g 0.003303
W2VD VBom 0.000061
W2VD 2ED8 0.110693
W2VD 5FMa 0.139706
BnHv pD2H 0.000000
BnHv 6pq4 0.001891
BnHv VQDN 0.001858
BnHv vPhW 0.019983
BnHv Yz5h 0.080201
BnHv W2VD 0.007197
BnHv BnHv 0.196477
BnHv XwBL 0.099465
BnHv un1H 0.071000
BnHv F8R7 0.070076
BnHv vIX8 0.095041
BnHv tGOJ 0.068860
BnHv U9Yv 0.001855
BnHv YKs6 0.004705
BnHv V8gh 0.001748
BnHv nx0c 0.000001
BnHv PP5g 0.000003
BnHv VBom 0.099838
BnHv 2ED8 0.082760
BnHv 5FMa 0.097040
XwBL pD2H 0.013543
XwBL 6pq4 0.000882
XwBL VQDN 0.040306
XwBL vPhW 0.000076
XwBL Yz5h 0.198194
XwBL W2VD 0.038471
XwBL BnHv 0.007346
XwBL XwBL 0.398452
XwBL un1H 0.000001
XwBL F8R7 0.034875
XwBL vIX8 0.000000
XwBL tGOJ 0.000001
XwBL U9Yv 0.071572
XwBL YKs6 0.000001
XwBL V8gh 0.000000
XwBL nx0c 0.000512
XwBL PP5g 0.000002
XwBL VBom 0.001519
XwBL 2ED8 0.194239
XwBL 5FMa 0.000009
un1H pD2H 0.110058
un1H 6pq4 0.177824
un1H VQDN 0.000000
un1H vPhW 0.018262
un1H Yz5h 0.117606
un1H W2VD 0.000000
un1H BnHv 0.002299
un1H XwBL 0.001052
un1H un1H 0.184281
un1H F8R7 0.000433
un1H vIX8 0.183319
un1H tGOJ 0.000000
un1H U9Yv 0.163179
un1H YKs6 0.000000
un1H V8gh 0.009224
un1H nx0c 0.000000
un1H PP5g 0.000000
un1H VBom 0.001170
un1H 2ED8 0.000010
un1H 5FMa 0.031282
F8R7 pD2H 0.114318
F8R7 6pq4 0.051992
F8R7 VQDN 0.000006
F8R7 vPhW 0.082085
F8R7 Yz5h 0.022335
F8R7 W2VD 0.002403
F8R7 BnHv 0.000000
F8R7 XwBL 0.012477
F8R7 un1H 0.179943
F8R7 F8R7 0.359878
F8R7 vIX8 0.000000
F8R7 tGOJ 0.021978
F8R7 U9Yv 0.031226
F8R7 YKs6 0.013580
F8R7 V8gh 0.000013
F8R7 nx0c 0.000001
F8R7 PP5g 0.009322
F8R7 VBom 0.098443
F8R7 2ED8 0.000000
F8R7 5FMa 0.000000
vIX8 pD2H 0.000000
vIX8 6pq4 0.000000
vIX8 VQDN 0.060776
vIX8 vPhW 0.132137
vIX8 Yz5h 0.002195
vIX8 W2VD 0.000401
vIX8 BnHv 0.111527
vIX8 XwBL 0.000846
vIX8 un1H 0.138064
vIX8 F8R7 0.107233
vIX8 vIX8 0.147950
vIX8 tGOJ 0.009650
vIX8 U9Yv 0.147843
vIX8 YKs6 0.044773
vIX8 V8gh 0.048981
vIX8 nx0c 0.000000
vIX8 PP5g 0.000402
vIX8 VBom 0.000006
vIX8 2ED8 0.047217
vIX8 5FMa 0.000000
tGOJ pD2H 0.000076
tGOJ 6pq4 0.050925
tGOJ VQDN 0.000000
tGOJ vPhW 0.176164
tGOJ Yz5h 0.004911
tGOJ W2VD 0.000000
tGOJ BnHv 0.007683
tGOJ XwBL 0.178160
tGOJ un1H 0.000000
tGOJ F8R7 0.000347
tGOJ vIX8 0.148591
tGOJ tGOJ 0.178160
tGOJ U9Yv 0.000160
tGOJ YKs6 0.000000
tGOJ V8gh 0.002727
tGOJ nx0c 0.129801
tGOJ PP5g 0.044974
tGOJ VBom 0.076692
tGOJ 2ED8 0.000000
tGOJ 5FMa 0.000629
U9Yv pD2H 0.000845
U9Yv 6pq4 0.021865
U9Yv VQDN 0.179877
U9Yv vPhW 0.149117
U9Yv Yz5h 0.000025
U9Yv W2VD 0.014322
U9Yv BnHv 0.000193
U9Yv XwBL 0.000009
U9Yv un1H 0.000002
U9Yv F8R7 0.082003
U9Yv vIX8 0.000000
U9Yv tGOJ 0.000758
U9Yv U9Yv 0.180189
U9Yv YKs6 0.172195
U9Yv V8gh 0.124690
U9Yv nx0c 0.000450
U9Yv PP5g 0.000004
U9Yv VBom 0.000403
U9Yv 2ED8 0.030799
U9Yv 5FMa 0.042254
YKs6 pD2H 0.000084
YKs6 6pq4 0.129778
YKs6 VQDN 0.133559
YKs6 vPhW 0.135319
YKs6 Yz5h 0.031245
YKs6 W2VD 0.000171
YKs6 BnHv 0.000000
YKs6 XwBL 0.065254
YKs6 un1H 0.033082
YKs6 F8R7 0.025185
YKs6 vIX8 0.056798
YKs6 tGOJ 0.127088
YKs6 U9Yv 0.003818
YKs6 YKs6 0.135319
YKs6 V8gh 0.003845
YKs6 nx0c 0.000000
YKs6 PP5g 0.000000
YKs6 VBom 0.000000
YKs6 2ED8 0.119454
YKs6 5FMa 0.000000
V8gh pD2H 0.000007
V8gh 6pq4 0.000000
V8gh VQDN 0.155856
V8gh vPhW 0.018076
V8gh Yz5h 0.072018
V8gh W2VD 0.000000
V8gh BnHv 0.061688
V8gh XwBL 0.116584
V8gh un1H 0.129161
V8gh F8R7 0.000019
V8gh vIX8 0.000000
V8gh tGOJ 0.000000
V8gh U9Yv 0.001956
V8gh YKs6 0.000003
V8gh V8gh 0.309398
V8gh nx0c 0.000000
V8gh PP5g 0.000025
V8gh VBom 0.000139
V8gh 2ED8 0.000212
V8gh 5FMa 0.134859
nx0c pD2H 0.000000
nx0c 6pq4 0.000004
nx0c VQDN 0.000000
nx0c vPhW 0.000000
nx0c Yz5h 0.104148
nx0c W2VD 0.131183
nx0c BnHv 0.000000
nx0c XwBL 0.001570
nx0c un1H 0.053880
nx0c F8R7 0.000000
nx0c vIX8 0.125647
nx0c tGOJ 0.000001
nx0c U9Yv 0.000477
nx0c YKs6 0.142099
nx0c V8gh 0.000117
nx0c nx0c 0.143183
nx0c PP5g 0.140171
nx0c VBom 0.000031
nx0c 2ED8 0.134366
nx0c 5FMa 0.023121
PP5g pD2H 0.000008
PP5g 6pq4 0.000014
PP5g VQDN 0.016490
PP5g vPhW 0.000770
PP5g Yz5h 0.000000
PP5g W2VD 0.085656
PP5g BnHv 0.000177
PP5g XwBL 0.000000
PP5g un1H 0.000019
PP5g F8R7 0.161883
PP5g vIX8 0.000185
PP5g tGOJ 0.000197
PP5g U9Yv 0.116778
PP5g YKs6 0.004251
PP5g V8gh 0.162044
PP5g nx0c 0.000000
PP5g PP5g 0.303787
PP5g VBom 0.000000
PP5g 2ED8 0.147741
PP5g 5FMa 0.000000
VBom pD2H 0.000002
VBom 6pq4 0.149129
VBom VQDN 0.002618
VBom vPhW 0.001298
VBom Yz5h 0.077267
VBom W2VD 0.000074
VBom BnHv 0.144419
VBom XwBL 0.054140
VBom un1H 0.000000
VBom F8R7 0.000000
VBom vIX8 0.084051
VBom tGOJ 0.160316
VBom U9Yv 0.150610
VBom YKs6 0.005346
VBom V8gh 0.000876
VBom nx0c 0.000000
VBom PP5g 0.000010
VBom VBom 0.169842
VBom 2ED8 0.000001
VBom 5FMa 0.000001
2ED8 pD2H 0.020282
2ED8 6pq4 0.010753
2ED8 VQDN 0.000010
2ED8 vPhW 0.000019
2ED8 Yz5h 0.121943
2ED8 W2VD 0.167540
2ED8 BnHv 0.016768
2ED8 XwBL 0.000000
2ED8 un1H 0.000000
2ED8 F8R7 0.066134
2ED8 vIX8 0.125666
2ED8 tGOJ 0.000000
2ED8 U9Yv 0.035350
2ED8 YKs6 0.132683
2ED8 V8gh 0.000000
2ED8 nx0c 0.125002
2ED8 PP5g 0.000000
2ED8 VBom 0.000043
2ED8 2ED8 0.177799
2ED8 5FMa 0.000008
5FMa pD2H 0.000020
5FMa 6pq4 0.077612
5FMa VQDN 0.167068
5FMa vPhW 0.004932
5FMa Yz5h 0.020370
5FMa W2VD 0.000000
5FMa BnHv 0.000023
5FMa XwBL 0.003113
5FMa un1H 0.170014
5FMa F8R7 0.168560
5FMa vIX8 0.169955
5FMa tGOJ 0.000560
5FMa U9Yv 0.009180
5FMa YKs6 0.021667
5FMa V8gh 0.013911
5FMa nx0c 0.000000
5FMa PP5g 0.000932
5FMa VBom 0.000468
5FMa 2ED8 0.000000
5FMa 5FMa 0.171612
