jJM3 W5hU 0.001256
jJM3 Ybt5 0.002407
jJM3 tQi7 0.025095
jJM3 IPgS 0.030969
jJM3 HXco 0.000477
jJM3 Tm7r 0.000995
jJM3 S8DB 0.002339
jJM3 lvDz 0.025059
jJM3 cxVE 0.022966
jJM3 dTYQ 0.000043
jJM3 VHBs 0.000003
jJM3 QKaM 0.000046
jJM3 k6f5 0.000541
jJM3 DdSv 0.041485
jJM3 TESX 0.000000
jJM3 NDz9 0.021486
jJM3 EFXE 0.000227
jJM3 LIYY 0.000972
jJM3 J9Fs 0.041483
jJM3 DXcw 0.028494
jJM3 zxrH 0.000428
jJM3 pVjo 0.000000
jJM3 ayoa 0.001700
jJM3 Q33m 0.000344
jJM3 6UxX 0.027396
jJM3 mAxB 0.000000
jJM3 b06p 0.001332
jJM3 JiAL 0.000000
jJM3 wo9U 0.000827
jJM3 644n 0.000000
jJM3 5EFF 0.029188
jJM3 AQBY 0.000575
jJM3 9BCP 0.000000
jJM3 2Jjk 0.000401
jJM3 HSnH 0.041432
jJM3 rtWM 0.000000
jJM3 tpAT 0.040618
jJM3 QMBp 0.041476
jJM3 WfVI 0.000001
jJM3 ujpN 0.041478
jJM3 N4tX 0.022402
jJM3 4jBQ 0.007335
jJM3 egs6 0.002427
jJM3 RVgB 0.000004
jJM3 MdYX 0.000052
jJM3 9eRH 0.000003
jJM3 fBNe 0.033240
jJM3 uoWV 0.000005
jJM3 H7kA 0.000000
r9zw CKDY 0.031774
r9zw INzS 0.000067
r9zw eYwJ 0.028202
r9zw jJM3 0.009303
r9zw r9zw 0.091499
r9zw xacG 0.000012
r9zw 3G1h 0.000251
r9zw sz9k 0.000074
r9zw Z9mD 0.000001
r9zw d3KA 0.000000
r9zw RziU 0.002033
r9zw VcMn 0.000000
r9zw 5oCH 0.012791
r9zw xzr4 0.000001
r9zw bHx4 0.000808
r9zw yCcR 0.000000
r9zw aHzD 0.016166
r9zw o7wM 0.035416
r9zw f9f9 0.000000
r9zw 5nBU 0.045760
r9zw kwfO 0.000036
r9zw qYVI 0.024383
r9zw W9sO 0.045779
r9zw uTgJ 0.000000
r9zw Vi1v 0.011144
r9zw WCbi 0.000010
r9zw 4b6J 0.045564
r9zw kkci 0.000004
r9zw pv7M 0.006636
r9zw pOpH 0.005664
r9zw J4gz 0.001988
r9zw W5hU 0.041215
r9zw Ybt5 0.000017
r9zw tQi7 0.035062
r9zw IPgS 0.000083
r9zw HXco 0.045696
r9zw Tm7r 0.041243
r9zw S8DB 0.045778
r9zw lvDz 0.000000
r9zw cxVE 0.004495
r9zw dTYQ 0.044935
r9zw VHBs 0.000000
r9zw QKaM 0.000051
r9zw k6f5 0.000000
r9zw DdSv 0.000000
r9zw TESX 0.000000
r9zw NDz9 0.000031
r9zw EFXE 0.002672
r9zw LIYY 0.001060
r9zw J9Fs 0.045758
r9zw DXcw 0.000000
r9zw zxrH 0.000000
r9zw pVjo 0.000004
r9zw ayoa 0.000000
r9zw Q33m 0.045771
r9zw 6UxX 0.000126
r9zw mAxB 0.000000
r9zw b06p 0.000003
r9zw JiAL 0.000000
r9zw wo9U 0.000005
r9zw 644n 0.000000
r9zw 5EFF 0.025034
r9zw AQBY 0.000000
r9zw 9BCP 0.000000
r9zw 2Jjk 0.000359
r9zw HSnH 0.002048
r9zw rtWM 0.045296
r9zw tpAT 0.042574
r9zw QMBp 0.016867
r9zw WfVI 0.000834
r9zw ujpN 0.040917
r9zw N4tX 0.000001
r9zw 4jBQ 0.000064
r9zw egs6 0.000002
r9zw RVgB 0.000000
r9zw MdYX 0.011107
r9zw 9eRH 0.000003
r9zw fBNe 0.000000
r9zw uoWV 0.045524
r9zw H7kA 0.000000
xacG CKDY 0.050154
xacG INzS 0.047574
xacG eYwJ 0.046144
xacG jJM3 0.000000
xacG r9zw 0.000000
xacG xacG 0.100956
xacG 3G1h 0.000003
xacG sz9k 0.012428
xacG Z9mD 0.000000
xacG d3KA 0.039320
xacG RziU 0.050864
xacG VcMn 0.000090
xacG 5oCH 0.000031
xacG xzr4 0.000001
xacG bHx4 0.000000
xacG yCcR 0.000000
xacG aHzD 0.000077
xacG o7wM 0.000000
xacG f9f9 0.000000
xacG 5nBU 0.035998
xacG kwfO 0.000000
xacG qYVI 0.000491
xacG W9sO 0.014736
xacG uTgJ 0.000000
xacG Vi1v 0.000000
xacG WCbi 0.000002
xacG 4b6J 0.000266
xacG kkci 0.040021
xacG pv7M 0.000000
xacG pOpH 0.000000
xacG J4gz 0.000084
xacG W5hU 0.050317
xacG Ybt5 0.000052
xacG tQi7 0.002216
xacG IPgS 0.007374
xacG HXco 0.000000
xacG Tm7r 0.000000
xacG S8DB 0.000069
xacG lvDz 0.000000
xacG cxVE 0.002491
xacG dTYQ 0.000000
xacG VHBs 0.000001
xacG QKaM 0.008228
xacG k6f5 0.000119
xacG DdSv 0.000151
xacG TESX 0.011601
xacG NDz9 0.000000
xacG EFXE 0.000000
xacG LIYY 0.007129
xacG J9Fs 0.050745
xacG DXcw 0.015877
xacG zxrH 0.046634
xacG pVjo 0.000109
xacG ayoa 0.000060
xacG Q33m 0.002254
xacG 6UxX 0.000000
xacG mAxB 0.000000
xacG b06p 0.021480
xacG JiAL 0.008022
xacG wo9U 0.000000
xacG 644n 0.003566
xacG 5EFF 0.000000
xacG AQBY 0.000030
xacG 9BCP 0.044931
xacG 2Jjk 0.008963
xacG HSnH 0.000303
xacG rtWM 0.000003
xacG tpAT 0.025378
xacG QMBp 0.000642
xacG WfVI 0.050543
xacG ujpN 0.000060
xacG N4tX 0.000000
xacG 4jBQ 0.049994
xacG egs6 0.035963
xacG RVgB 0.000000
xacG MdYX 0.000000
xacG 9eRH 0.050987
xacG fBNe 0.050988
xacG uoWV 0.000000
xacG H7kA 0.003476
3G1h CKDY 0.000000
3G1h INzS 0.004460
3G1h eYwJ 0.000000
3G1h jJM3 0.000323
3G1h r9zw 0.000008
3G1h xacG 0.000888
3G1h 3G1h 0.088899
3G1h sz9k 0.039084
3G1h Z9mD 0.028010
3G1h d3KA 0.005213
3G1h RziU 0.002037
3G1h VcMn 0.004681
3G1h 5oCH 0.000074
3G1h xzr4 0.000000
3G1h bHx4 0.000000
3G1h yCcR 0.000000
3G1h aHzD 0.000000
3G1h o7wM 0.044461
3G1h f9f9 0.043991
3G1h 5nBU 0.041994
3G1h kwfO 0.000004
3G1h qYVI 0.000000
3G1h W9sO 0.003477
3G1h uTgJ 0.043809
3G1h Vi1v 0.000182
3G1h WCbi 0.000000
3G1h 4b6J 0.007290
3G1h kkci 0.044473
3G1h pv7M 0.029471
3G1h pOpH 0.000000
3G1h J4gz 0.034558
3G1h W5hU 0.003561
3G1h Ybt5 0.005687
3G1h tQi7 0.044047
3G1h IPgS 0.000000
3G1h HXco 0.003058
3G1h Tm7r 0.009777
3G1h S8DB 0.044463
3G1h lvDz 0.028798
3G1h cxVE 0.005102
3G1h dTYQ 0.004216
3G1h VHBs 0.000012
3G1h QKaM 0.007855
3G1h k6f5 0.000009
3G1h DdSv 0.000000
3G1h TESX 0.001957
3G1h NDz9 0.000006
3G1h EFXE 0.044266
3G1h LIYY 0.034411
3G1h J9Fs 0.000753
3G1h DXcw 0.003782
3G1h zxrH 0.001604
3G1h pVjo 0.000000
3G1h ayoa 0.044462
3G1h Q33m 0.000000
3G1h 6UxX 0.000041
3G1h mAxB 0.000001
3G1h b06p 0.000000
3G1h JiAL 0.000000
3G1h wo9U 0.038873
3G1h 644n 0.000000
3G1h 5EFF 0.000024
3G1h AQBY 0.000038
3G1h 9BCP 0.014969
3G1h 2Jjk 0.000000
3G1h HSnH 0.044480
3G1h rtWM 0.008449
3G1h tpAT 0.009597
3G1h QMBp 0.040596
3G1h WfVI 0.044286
3G1h ujpN 0.000262
3G1h N4tX 0.000012
3G1h 4jBQ 0.001762
3G1h egs6 0.000000
3G1h RVgB 0.000055
3G1h MdYX 0.000009
3G1h 9eRH 0.040759
3G1h fBNe 0.000206
3G1h uoWV 0.000368
3G1h H7kA 0.000000
sz9k CKDY 0.055029
sz9k INzS 0.001244
sz9k eYwJ 0.000000
sz9k jJM3 0.000001
sz9k r9zw 0.000141
sz9k xacG 0.055029
sz9k 3G1h 0.054884
sz9k sz9k 0.062293
sz9k Z9mD 0.023082
sz9k d3KA 0.002393
sz9k RziU 0.000000
sz9k VcMn 0.000013
sz9k 5oCH 0.016286
sz9k xzr4 0.000014
sz9k bHx4 0.000335
sz9k yCcR 0.025751
sz9k aHzD 0.018638
sz9k o7wM 0.001500
sz9k f9f9 0.042816
sz9k 5nBU 0.000000
sz9k kwfO 0.001398
sz9k qYVI 0.048555
sz9k W9sO 0.000000
sz9k uTgJ 0.053311
sz9k Vi1v 0.000044
sz9k WCbi 0.042240
sz9k 4b6J 0.000000
sz9k kkci 0.001191
sz9k pv7M 0.000000
sz9k pOpH 0.000000
sz9k J4gz 0.002147
sz9k W5hU 0.000002
sz9k Ybt5 0.000000
sz9k tQi7 0.015212
sz9k IPgS 0.000805
sz9k HXco 0.006162
sz9k Tm7r 0.000885
sz9k S8DB 0.000001
sz9k lvDz 0.000357
sz9k cxVE 0.000000
sz9k dTYQ 0.000000
sz9k VHBs 0.027495
sz9k QKaM 0.000000
sz9k k6f5 0.000073
sz9k DdSv 0.000074
sz9k TESX 0.015642
sz9k NDz9 0.051195
sz9k EFXE 0.054585
sz9k LIYY 0.027994
sz9k J9Fs 0.000000
sz9k DXcw 0.000000
sz9k zxrH 0.000000
sz9k pVjo 0.054193
sz9k ayoa 0.000286
sz9k Q33m 0.000000
sz9k 6UxX 0.007381
sz9k mAxB 0.055009
sz9k b06p 0.000000
sz9k JiAL 0.018097
sz9k wo9U 0.004737
sz9k 644n 0.001498
sz9k 5EFF 0.000000
sz9k AQBY 0.000195
sz9k 9BCP 0.000000
sz9k 2Jjk 0.000004
sz9k HSnH 0.000000
sz9k rtWM 0.000805
sz9k tpAT 0.053681
sz9k QMBp 0.000010
sz9k WfVI 0.015457
sz9k ujpN 0.000000
sz9k N4tX 0.000169
sz9k 4jBQ 0.000068
sz9k egs6 0.012595
sz9k RVgB 0.000001
sz9k MdYX 0.000306
sz9k 9eRH 0.018824
sz9k fBNe 0.000004
sz9k uoWV 0.000000
sz9k H7kA 0.047863
Z9mD CKDY 0.053999
Z9mD INzS 0.056314
Z9mD eYwJ 0.000101
Z9mD jJM3 0.000000
Z9mD r9zw 0.000000
Z9mD xacG 0.000001
Z9mD 3G1h 0.000000
Z9mD sz9k 0.000000
Z9mD Z9mD 0.056568
Z9mD d3KA 0.035940
Z9mD RziU 0.000017
Z9mD VcMn 0.000000
Z9mD 5oCH 0.000500
Z9mD xzr4 0.000000
Z9mD bHx4 0.000227
Z9mD yCcR 0.007074
Z9mD aHzD 0.000243
Z9mD o7wM 0.000098
Z9mD f9f9 0.000001
Z9mD 5nBU 0.007944
Z9mD kwfO 0.007962
Z9mD qYVI 0.008620
Z9mD W9sO 0.000000
Z9mD uTgJ 0.025057
Z9mD Vi1v 0.000001
Z9mD WCbi 0.056322
Z9mD 4b6J 0.000000
Z9mD kkci 0.000000
Z9mD pv7M 0.000038
Z9mD pOpH 0.000000
Z9mD J4gz 0.055645
Z9mD W5hU 0.000002
Z9mD Ybt5 0.002630
Z9mD tQi7 0.000001
Z9mD IPgS 0.000000
Z9mD HXco 0.000000
Z9mD Tm7r 0.000000
Z9mD S8DB 0.045635
Z9mD lvDz 0.033929
Z9mD cxVE 0.008440
Z9mD dTYQ 0.000000
Z9mD VHBs 0.000000
Z9mD QKaM 0.001852
Z9mD k6f5 0.000000
Z9mD DdSv 0.000000
Z9mD TESX 0.056501
Z9mD NDz9 0.006458
Z9mD EFXE 0.000036
Z9mD LIYY 0.008112
Z9mD J9Fs 0.056027
Z9mD DXcw 0.000000
Z9mD zxrH 0.000039
Z9mD pVjo 0.000000
Z9mD ayoa 0.000954
Z9mD Q33m 0.000591
Z9mD 6UxX 0.044318
Z9mD mAxB 0.018354
Z9mD b06p 0.033610
Z9mD JiAL 0.004885
Z9mD wo9U 0.020720
Z9mD 644n 0.000000
Z9mD 5EFF 0.052454
Z9mD AQBY 0.053403
Z9mD 9BCP 0.000042
Z9mD 2Jjk 0.003741
Z9mD HSnH 0.000000
Z9mD rtWM 0.011618
Z9mD tpAT 0.000007
Z9mD QMBp 0.000000
Z9mD WfVI 0.055352
Z9mD ujpN 0.000000
Z9mD N4tX 0.000000
Z9mD 4jBQ 0.000000
Z9mD egs6 0.013699
Z9mD RVgB 0.056445
Z9mD MdYX 0.021701
Z9mD 9eRH 0.000255
Z9mD fBNe 0.000001
Z9mD uoWV 0.000002
Z9mD H7kA 0.015513
d3KA CKDY 0.016304
d3KA INzS 0.000000
d3KA eYwJ 0.000000
d3KA jJM3 0.000192
d3KA r9zw 0.000000
d3KA xacG 0.000311
d3KA 3G1h 0.000000
d3KA sz9k 0.009675
d3KA Z9mD 0.046310
d3KA d3KA 0.063723
d3KA RziU 0.000000
d3KA VcMn 0.024811
d3KA 5oCH 0.000009
d3KA xzr4 0.000000
d3KA bHx4 0.053271
d3KA yCcR 0.043842
d3KA aHzD 0.000000
d3KA o7wM 0.001009
d3KA f9f9 0.062785
d3KA 5nBU 0.000205
d3KA kwfO 0.000000
d3KA qYVI 0.063352
d3KA W9sO 0.001007
d3KA uTgJ 0.003630
d3KA Vi1v 0.003616
d3KA WCbi 0.000001
d3KA 4b6J 0.004034
d3KA kkci 0.000000
d3KA pv7M 0.004150
d3KA pOpH 0.061467
d3KA J4gz 0.034930
d3KA W5hU 0.000000
d3KA Ybt5 0.000000
d3KA tQi7 0.000014
d3KA IPgS 0.029200
d3KA HXco 0.061732
d3KA Tm7r 0.010201
d3KA S8DB 0.005143
d3KA lvDz 0.000017
d3KA cxVE 0.000008
d3KA dTYQ 0.000009
d3KA VHBs 0.063290
d3KA QKaM 0.000000
d3KA k6f5 0.000000
d3KA DdSv 0.001377
d3KA TESX 0.000000
d3KA NDz9 0.003058
d3KA EFXE 0.063569
d3KA LIYY 0.000636
d3KA J9Fs 0.019934
d3KA DXcw 0.037458
d3KA zxrH 0.000000
d3KA pVjo 0.028010
d3KA ayoa 0.014622
d3KA Q33m 0.000000
d3KA 6UxX 0.000000
d3KA mAxB 0.000015
d3KA b06p 0.001189
d3KA JiAL 0.000000
d3KA wo9U 0.051666
d3KA 644n 0.000189
d3KA 5EFF 0.000000
d3KA AQBY 0.002969
d3KA 9BCP 0.000002
d3KA 2Jjk 0.000007
d3KA HSnH 0.000000
d3KA rtWM 0.000698
d3KA tpAT 0.037780
d3KA QMBp 0.000016
d3KA WfVI 0.047488
d3KA ujpN 0.000030
d3KA N4tX 0.010373
d3KA 4jBQ 0.000000
d3KA egs6 0.000087
d3KA RVgB 0.000000
d3KA MdYX 0.010449
d3KA 9eRH 0.000093
d3KA fBNe 0.000000
d3KA uoWV 0.000033
d3KA H7kA 0.000001
RziU CKDY 0.000000
RziU INzS 0.055048
RziU eYwJ 0.054603
RziU jJM3 0.055623
RziU r9zw 0.005802
RziU xacG 0.018775
RziU 3G1h 0.040948
RziU sz9k 0.000143
RziU Z9mD 0.000999
RziU d3KA 0.029185
RziU RziU 0.055628
RziU VcMn 0.000061
RziU 5oCH 0.000000
RziU xzr4 0.014835
RziU bHx4 0.001131
RziU yCcR 0.000373
RziU aHzD 0.000110
RziU o7wM 0.000018
RziU f9f9 0.000000
RziU 5nBU 0.004880
RziU kwfO 0.027817
RziU qYVI 0.000065
RziU W9sO 0.000000
RziU uTgJ 0.000035
RziU Vi1v 0.055368
RziU WCbi 0.000000
RziU 4b6J 0.000000
RziU kkci 0.008393
RziU pv7M 0.000195
RziU pOpH 0.000295
RziU J4gz 0.053936
RziU W5hU 0.000000
RziU Ybt5 0.000000
RziU tQi7 0.000000
RziU IPgS 0.038919
RziU HXco 0.008752
RziU Tm7r 0.000112
RziU S8DB 0.000013
RziU lvDz 0.000001
RziU cxVE 0.001424
RziU dTYQ 0.029343
RziU VHBs 0.000000
RziU QKaM 0.000000
RziU k6f5 0.025519
RziU DdSv 0.000000
RziU TESX 0.041830
RziU NDz9 0.000000
RziU EFXE 0.009282
RziU LIYY 0.048366
RziU J9Fs 0.055619
RziU DXcw 0.003480
RziU zxrH 0.000000
RziU pVjo 0.000713
RziU ayoa 0.030490
RziU Q33m 0.000000
RziU 6UxX 0.000102
RziU mAxB 0.000000
RziU b06p 0.000000
RziU JiAL 0.000306
RziU wo9U 0.021751
RziU 644n 0.030722
RziU 5EFF 0.000000
RziU AQBY 0.011448
RziU 9BCP 0.026891
RziU 2Jjk 0.007883
RziU HSnH 0.043663
RziU rtWM 0.021557
RziU tpAT 0.011686
RziU QMBp 0.000000
RziU WfVI 0.014468
RziU ujpN 0.000000
RziU N4tX 0.000119
RziU 4jBQ 0.000081
RziU egs6 0.026977
RziU RVgB 0.000000
RziU MdYX 0.004125
RziU 9eRH 0.000057
RziU fBNe 0.000000
RziU uoWV 0.000000
RziU H7kA 0.000036
VcMn CKDY 0.000030
VcMn INzS 0.002138
VcMn eYwJ 0.002317
VcMn jJM3 0.056128
VcMn r9zw 0.000000
VcMn xacG 0.000000
VcMn 3G1h 0.000000
VcMn sz9k 0.000000
VcMn Z9mD 0.009061
VcMn d3KA 0.062380
VcMn RziU 0.000499
VcMn VcMn 0.076474
VcMn 5oCH 0.000000
VcMn xzr4 0.033476
VcMn bHx4 0.000079
VcMn yCcR 0.002979
VcMn aHzD 0.000044
VcMn o7wM 0.000012
VcMn f9f9 0.005366
VcMn 5nBU 0.000300
VcMn kwfO 0.010270
VcMn qYVI 0.000455
VcMn W9sO 0.071515
VcMn uTgJ 0.000000
VcMn Vi1v 0.000000
VcMn WCbi 0.033284
VcMn 4b6J 0.000001
VcMn kkci 0.001873
VcMn pv7M 0.000000
VcMn pOpH 0.045618
VcMn J4gz 0.000007
VcMn W5hU 0.017294
VcMn Ybt5 0.075434
VcMn tQi7 0.027010
VcMn IPgS 0.000000
VcMn HXco 0.071849
VcMn Tm7r 0.000309
VcMn S8DB 0.075279
VcMn lvDz 0.000001
VcMn cxVE 0.000002
VcMn dTYQ 0.000009
VcMn VHBs 0.000820
VcMn QKaM 0.000003
VcMn k6f5 0.000000
VcMn DdSv 0.000001
VcMn TESX 0.075865
VcMn NDz9 0.006765
VcMn EFXE 0.000000
VcMn LIYY 0.056810
VcMn J9Fs 0.000133
VcMn DXcw 0.071306
VcMn zxrH 0.000034
VcMn pVjo 0.000001
VcMn ayoa 0.000000
VcMn Q33m 0.022308
VcMn 6UxX 0.000689
VcMn mAxB 0.000028
VcMn b06p 0.034399
VcMn JiAL 0.000673
VcMn wo9U 0.000000
VcMn 644n 0.000000
VcMn 5EFF 0.007938
VcMn AQBY 0.007587
VcMn 9BCP 0.000000
VcMn 2Jjk 0.000956
VcMn HSnH 0.000000
VcMn rtWM 0.000931
VcMn tpAT 0.000014
VcMn QMBp 0.000003
VcMn WfVI 0.000029
VcMn ujpN 0.003261
VcMn N4tX 0.000022
VcMn 4jBQ 0.001185
VcMn egs6 0.004403
VcMn RVgB 0.000389
VcMn MdYX 0.000727
VcMn 9eRH 0.000237
VcMn fBNe 0.000120
VcMn uoWV 0.020865
VcMn H7kA 0.000002
5oCH CKDY 0.000000
5oCH INzS 0.004239
5oCH eYwJ 0.023187
5oCH jJM3 0.000251
5oCH r9zw 0.016020
5oCH xacG 0.000001
5oCH 3G1h 0.000000
5oCH sz9k 0.001122
5oCH Z9mD 0.000008
5oCH d3KA 0.043535
5oCH RziU 0.049761
5oCH VcMn 0.000000
5oCH 5oCH 0.049789
5oCH xzr4 0.005680
5oCH bHx4 0.049720
5oCH yCcR 0.000000
5oCH aHzD 0.018423
5oCH o7wM 0.049409
5oCH f9f9 0.000490
5oCH 5nBU 0.039858
5oCH kwfO 0.002281
5oCH qYVI 0.000000
5oCH W9sO 0.049754
5oCH uTgJ 0.000000
5oCH Vi1v 0.000413
5oCH WCbi 0.000040
5oCH 4b6J 0.000000
5oCH kkci 0.000000
5oCH pv7M 0.006828
5oCH pOpH 0.000585
5oCH J4gz 0.046590
