SLJX L4vk 0.000000
SLJX Iw0o 0.000676
SLJX VLUj 0.000000
SLJX Zluw 0.000000
SLJX OBXt 0.000196
SLJX 3m2x 0.000011
SLJX Zmj9 0.000000
SLJX 4hBa 0.000000
SLJX q8Mf 0.042535
SLJX 7COp 0.000009
ic0Q 9JlT 0.000871
ic0Q hnVG 0.028775
ic0Q QUSY 0.002034
ic0Q SLJX 0.000000
ic0Q ic0Q 0.100273
ic0Q 7bFD 0.000000
ic0Q IsSi 0.051810
ic0Q yD0K 0.042187
ic0Q yBZF 0.000112
ic0Q 9XgE 0.002562
ic0Q 93DK 0.000005
ic0Q BdI8 0.000003
ic0Q 14aa 0.000440
ic0Q bP7u 0.000001
ic0Q 4EAq 0.013371
ic0Q Ww28 0.004634
ic0Q 1kZJ 0.006551
ic0Q ICj6 0.024879
ic0Q H2mo 0.002550
ic0Q TOXP 0.000000
ic0Q O8vK 0.000000
ic0Q trON 0.002939
ic0Q 3e14 0.049456
ic0Q dTx8 0.043225
ic0Q tFsW 0.012316
ic0Q 0gJc 0.027652
ic0Q V4y8 0.000030
ic0Q 7a95 0.000000
ic0Q fl3r 0.000000
ic0Q KDP6 0.001069
ic0Q URae 0.000042
ic0Q DZpm 0.000054
ic0Q 7ceQ 0.000000
ic0Q xUyR 0.000320
ic0Q azc2 0.040704
ic0Q Clgb 0.042466
ic0Q L2Y9 0.000000
ic0Q FfZO 0.000000
ic0Q 94KH 0.005248
ic0Q 66WP 0.000000
ic0Q yCT1 0.000012
ic0Q hKNI 0.001958
ic0Q F5JQ 0.012896
ic0Q c8vc 0.051823
ic0Q zSzs 0.001925
ic0Q A4nb 0.000005
ic0Q pnJV 0.050560
ic0Q r6nh 0.047028
ic0Q SjpZ 0.000001
ic0Q xJEl 0.000961
ic0Q bpbn 0.051878
ic0Q 8mOF 0.000000
ic0Q lUEB 0.000000
ic0Q B4XD 0.002375
ic0Q oFTv 0.000000
ic0Q Pwb4 0.014448
ic0Q Wc7s 0.000970
ic0Q 5pDT 0.013687
ic0Q 2j1N 0.038700
ic0Q dfbJ 0.051882
ic0Q xSw8 0.000000
ic0Q hXY8 0.000001
ic0Q Z5KP 0.003158
ic0Q 3FkH 0.019934
ic0Q fJk7 0.000000
ic0Q 4HIv 0.000022
ic0Q xryV 0.000169
ic0Q Brke 0.000003
ic0Q z5M5 0.016571
ic0Q aLIx 0.000000
ic0Q Gke2 0.004258
ic0Q 210x 0.000015
ic0Q BXiw 0.000000
ic0Q rvHj 0.000002
ic0Q tlRs 0.051089
ic0Q p12e 0.000154
ic0Q tQfl 0.000000
ic0Q oqIN 0.001113
ic0Q cs5o 0.000000
ic0Q 2abw 0.000000
ic0Q L4vk 0.041665
ic0Q Iw0o 0.000763
ic0Q VLUj 0.000002
ic0Q Zluw 0.000000
ic0Q OBXt 0.000092
ic0Q 3m2x 0.000000
ic0Q Zmj9 0.000017
ic0Q 4hBa 0.000000
ic0Q q8Mf 0.009770
ic0Q 7COp 0.003516
7bFD 9JlT 0.000068
7bFD hnVG 0.000009
7bFD QUSY 0.000239
7bFD SLJX 0.026696
7bFD ic0Q 0.000003
7bFD 7bFD 0.044911
7bFD IsSi 0.024400
7bFD yD0K 0.000000
7bFD yBZF 0.023354
7bFD 9XgE 0.001382
7bFD 93DK 0.000059
7bFD BdI8 0.000000
7bFD 14aa 0.000038
7bFD bP7u 0.000000
7bFD 4EAq 0.006043
7bFD Ww28 0.000010
7bFD 1kZJ 0.001342
7bFD ICj6 0.043871
7bFD H2mo 0.000048
7bFD TOXP 0.000000
7bFD O8vK 0.034013
7bFD trON 0.000407
7bFD 3e14 0.044568
7bFD dTx8 0.000000
7bFD tFsW 0.000004
7bFD 0gJc 0.043346
7bFD V4y8 0.000017
7bFD 7a95 0.040058
7bFD fl3r 0.040578
7bFD KDP6 0.000152
7bFD URae 0.000000
7bFD DZpm 0.003088
7bFD 7ceQ 0.000143
7bFD xUyR 0.035138
7bFD azc2 0.036893
7bFD Clgb 0.000059
7bFD L2Y9 0.039056
7bFD FfZO 0.023876
7bFD 94KH 0.000002
7bFD 66WP 0.044901
7bFD yCT1 0.000001
7bFD hKNI 0.034721
7bFD F5JQ 0.000626
7bFD c8vc 0.013120
7bFD zSzs 0.000000
7bFD A4nb 0.000004
7bFD pnJV 0.014557
7bFD r6nh 0.000000
7bFD SjpZ 0.000182
7bFD xJEl 0.001058
7bFD bpbn 0.022010
7bFD 8mOF 0.044140
7bFD lUEB 0.000106
7bFD B4XD 0.000000
7bFD oFTv 0.016752
7bFD Pwb4 0.000000
7bFD Wc7s 0.000024
7bFD 5pDT 0.000001
7bFD 2j1N 0.000015
7bFD dfbJ 0.000643
7bFD xSw8 0.000000
7bFD hXY8 0.007929
7bFD Z5KP 0.035870
7bFD 3FkH 0.015347
7bFD fJk7 0.009765
7bFD 4HIv 0.000033
7bFD xryV 0.000075
7bFD Brke 0.000074
7bFD z5M5 0.000000
7bFD aLIx 0.011176
7bFD Gke2 0.000010
7bFD 210x 0.023290
7bFD BXiw 0.003131
7bFD rvHj 0.013705
7bFD tlRs 0.000034
7bFD p12e 0.000000
7bFD tQfl 0.000000
7bFD oqIN 0.000213
7bFD cs5o 0.037565
7bFD 2abw 0.000822
7bFD L4vk 0.000012
7bFD Iw0o 0.003115
7bFD VLUj 0.040249
7bFD Zluw 0.044818
7bFD OBXt 0.000238
7bFD 3m2x 0.003588
7bFD Zmj9 0.000984
7bFD 4hBa 0.004010
7bFD q8Mf 0.037214
7bFD 7COp 0.000000
IsSi 9JlT 0.037750
IsSi hnVG 0.039182
IsSi QUSY 0.000203
IsSi SLJX 0.039172
IsSi ic0Q 0.000814
IsSi 7bFD 0.000011
IsSi IsSi 0.039224
IsSi yD0K 0.000000
IsSi yBZF 0.000000
IsSi 9XgE 0.000285
IsSi 93DK 0.000031
IsSi BdI8 0.018729
IsSi 14aa 0.000976
IsSi bP7u 0.000536
IsSi 4EAq 0.035294
IsSi Ww28 0.039222
IsSi 1kZJ 0.000000
IsSi ICj6 0.000541
IsSi H2mo 0.039222
IsSi TOXP 0.000000
IsSi O8vK 0.000433
IsSi trON 0.000028
IsSi 3e14 0.000543
IsSi dTx8 0.000000
IsSi tFsW 0.000012
IsSi 0gJc 0.000007
IsSi V4y8 0.016468
IsSi 7a95 0.000006
IsSi fl3r 0.000061
IsSi KDP6 0.008755
IsSi URae 0.000605
IsSi DZpm 0.039149
IsSi 7ceQ 0.000122
IsSi xUyR 0.000000
IsSi azc2 0.000000
IsSi Clgb 0.026995
IsSi L2Y9 0.011660
IsSi FfZO 0.000000
IsSi 94KH 0.000061
IsSi 66WP 0.000061
IsSi yCT1 0.000001
IsSi hKNI 0.000130
IsSi F5JQ 0.000000
IsSi c8vc 0.039222
IsSi zSzs 0.001539
IsSi A4nb 0.039221
IsSi pnJV 0.000000
IsSi r6nh 0.030327
IsSi SjpZ 0.038233
IsSi xJEl 0.000024
IsSi bpbn 0.028032
IsSi 8mOF 0.000711
IsSi lUEB 0.002893
IsSi B4XD 0.000000
IsSi oFTv 0.000000
IsSi Pwb4 0.037126
IsSi Wc7s 0.039222
IsSi 5pDT 0.010397
IsSi 2j1N 0.005731
IsSi dfbJ 0.006834
IsSi xSw8 0.004429
IsSi hXY8 0.008352
IsSi Z5KP 0.002506
IsSi 3FkH 0.000874
IsSi fJk7 0.024157
IsSi 4HIv 0.000225
IsSi xryV 0.000000
IsSi Brke 0.000000
IsSi z5M5 0.000120
IsSi aLIx 0.000013
IsSi Gke2 0.000000
IsSi 210x 0.000000
IsSi BXiw 0.026580
IsSi rvHj 0.000008
IsSi tlRs 0.036333
IsSi p12e 0.037774
IsSi tQfl 0.034413
IsSi oqIN 0.039070
IsSi cs5o 0.000008
IsSi 2abw 0.020522
IsSi L4vk 0.000000
IsSi Iw0o 0.000000
IsSi VLUj 0.000500
IsSi Zluw 0.039220
IsSi OBXt 0.000008
IsSi 3m2x 0.000213
IsSi Zmj9 0.000000
IsSi 4hBa 0.001580
IsSi q8Mf 0.039203
IsSi 7COp 0.008092
yD0K 9JlT 0.000024
yD0K hnVG 0.016683
yD0K QUSY 0.035870
yD0K SLJX 0.023007
yD0K ic0Q 0.000391
yD0K 7bFD 0.005656
yD0K IsSi 0.000019
yD0K yD0K 0.035899
yD0K yBZF 0.000000
yD0K 9XgE 0.000000
yD0K 93DK 0.000035
yD0K BdI8 0.000003
yD0K 14aa 0.000000
yD0K bP7u 0.000000
yD0K 4EAq 0.000000
yD0K Ww28 0.035847
yD0K 1kZJ 0.000077
yD0K ICj6 0.000277
yD0K H2mo 0.000000
yD0K TOXP 0.000073
yD0K O8vK 0.031387
yD0K trON 0.020827
yD0K 3e14 0.000001
yD0K dTx8 0.024122
yD0K tFsW 0.000011
yD0K 0gJc 0.035898
yD0K V4y8 0.000000
yD0K 7a95 0.004547
yD0K fl3r 0.035312
yD0K KDP6 0.029846
yD0K URae 0.018177
yD0K DZpm 0.034666
yD0K 7ceQ 0.030143
yD0K xUyR 0.035899
yD0K azc2 0.022254
yD0K Clgb 0.000000
yD0K L2Y9 0.035668
yD0K FfZO 0.000514
yD0K 94KH 0.021158
yD0K 66WP 0.000002
yD0K yCT1 0.033626
yD0K hKNI 0.000000
yD0K F5JQ 0.001379
yD0K c8vc 0.000000
yD0K zSzs 0.017344
yD0K A4nb 0.032928
yD0K pnJV 0.000066
yD0K r6nh 0.035719
yD0K SjpZ 0.000035
yD0K xJEl 0.034100
yD0K bpbn 0.000000
yD0K 8mOF 0.000000
yD0K lUEB 0.000126
yD0K B4XD 0.017792
yD0K oFTv 0.034959
yD0K Pwb4 0.000053
yD0K Wc7s 0.000006
yD0K 5pDT 0.000057
yD0K 2j1N 0.000000
yD0K dfbJ 0.034628
yD0K xSw8 0.031383
yD0K hXY8 0.035897
yD0K Z5KP 0.000032
yD0K 3FkH 0.000000
yD0K fJk7 0.000000
yD0K 4HIv 0.002056
yD0K xryV 0.007179
yD0K Brke 0.035836
yD0K z5M5 0.000000
yD0K aLIx 0.032118
yD0K Gke2 0.000125
yD0K 210x 0.000000
yD0K BXiw 0.000650
yD0K rvHj 0.011579
yD0K tlRs 0.001862
yD0K p12e 0.000011
yD0K tQfl 0.020422
yD0K oqIN 0.000015
yD0K cs5o 0.000001
yD0K 2abw 0.000000
yD0K L4vk 0.003138
yD0K Iw0o 0.000062
yD0K VLUj 0.000016
yD0K Zluw 0.000003
yD0K OBXt 0.000000
yD0K 3m2x 0.000000
yD0K Zmj9 0.000001
yD0K 4hBa 0.000000
yD0K q8Mf 0.033450
yD0K 7COp 0.007054
yBZF 9JlT 0.000000
yBZF hnVG 0.000078
yBZF QUSY 0.032628
yBZF SLJX 0.000367
yBZF ic0Q 0.010940
yBZF 7bFD 0.005105
yBZF IsSi 0.000000
yBZF yD0K 0.014564
yBZF yBZF 0.042607
yBZF 9XgE 0.030658
yBZF 93DK 0.001676
yBZF BdI8 0.000196
yBZF 14aa 0.001901
yBZF bP7u 0.011030
yBZF 4EAq 0.000001
yBZF Ww28 0.001067
yBZF 1kZJ 0.028723
yBZF ICj6 0.000022
yBZF H2mo 0.000000
yBZF TOXP 0.002459
yBZF O8vK 0.000052
yBZF trON 0.021740
yBZF 3e14 0.000001
yBZF dTx8 0.009057
yBZF tFsW 0.042184
yBZF 0gJc 0.037875
yBZF V4y8 0.036363
yBZF 7a95 0.000003
yBZF fl3r 0.005394
yBZF KDP6 0.000135
yBZF URae 0.034802
yBZF DZpm 0.041196
yBZF 7ceQ 0.000032
yBZF xUyR 0.037387
yBZF azc2 0.009426
yBZF Clgb 0.026900
yBZF L2Y9 0.008235
yBZF FfZO 0.000000
yBZF 94KH 0.036477
yBZF 66WP 0.000000
yBZF yCT1 0.001421
yBZF hKNI 0.002242
yBZF F5JQ 0.000000
yBZF c8vc 0.010395
yBZF zSzs 0.021224
yBZF A4nb 0.002745
yBZF pnJV 0.004099
yBZF r6nh 0.000000
yBZF SjpZ 0.042265
yBZF xJEl 0.033752
yBZF bpbn 0.000000
yBZF 8mOF 0.027079
yBZF lUEB 0.000984
yBZF B4XD 0.039076
yBZF oFTv 0.031677
yBZF Pwb4 0.000000
yBZF Wc7s 0.000013
yBZF 5pDT 0.000505
yBZF 2j1N 0.042168
yBZF dfbJ 0.000293
yBZF xSw8 0.009143
yBZF hXY8 0.000000
yBZF Z5KP 0.000000
yBZF 3FkH 0.001634
yBZF fJk7 0.018569
yBZF 4HIv 0.033559
yBZF xryV 0.000410
yBZF Brke 0.000000
yBZF z5M5 0.015223
yBZF aLIx 0.007620
yBZF Gke2 0.000040
yBZF 210x 0.010101
yBZF BXiw 0.007392
yBZF rvHj 0.005925
yBZF tlRs 0.000000
yBZF p12e 0.008033
yBZF tQfl 0.005283
yBZF oqIN 0.004993
yBZF cs5o 0.000130
yBZF 2abw 0.019229
yBZF L4vk 0.040322
yBZF Iw0o 0.014341
yBZF VLUj 0.000051
yBZF Zluw 0.000010
yBZF OBXt 0.006764
yBZF 3m2x 0.000005
yBZF Zmj9 0.000000
yBZF 4hBa 0.000000
yBZF q8Mf 0.000000
yBZF 7COp 0.000000
9XgE 9JlT 0.000000
9XgE hnVG 0.000002
9XgE QUSY 0.000000
9XgE SLJX 0.000493
9XgE ic0Q 0.000000
9XgE 7bFD 0.027391
9XgE IsSi 0.014195
9XgE yD0K 0.031934
9XgE yBZF 0.005774
9XgE 9XgE 0.040419
9XgE 93DK 0.000000
9XgE BdI8 0.000000
9XgE 14aa 0.000000
9XgE bP7u 0.038570
9XgE 4EAq 0.003894
9XgE Ww28 0.000127
9XgE 1kZJ 0.000010
9XgE ICj6 0.028121
9XgE H2mo 0.000034
9XgE TOXP 0.038565
9XgE O8vK 0.000000
9XgE trON 0.006390
9XgE 3e14 0.000000
9XgE dTx8 0.000133
9XgE tFsW 0.038527
9XgE 0gJc 0.000036
9XgE V4y8 0.034115
9XgE 7a95 0.038403
9XgE fl3r 0.000000
9XgE KDP6 0.029607
9XgE URae 0.000006
9XgE DZpm 0.026142
9XgE 7ceQ 0.037269
9XgE xUyR 0.000685
9XgE azc2 0.000000
9XgE Clgb 0.038536
9XgE L2Y9 0.025309
9XgE FfZO 0.000857
9XgE 94KH 0.029206
9XgE 66WP 0.000000
9XgE yCT1 0.000000
9XgE hKNI 0.038485
9XgE F5JQ 0.000786
9XgE c8vc 0.000003
9XgE zSzs 0.000000
9XgE A4nb 0.002701
9XgE pnJV 0.005385
9XgE r6nh 0.000023
9XgE SjpZ 0.006378
9XgE xJEl 0.009499
9XgE bpbn 0.000074
9XgE 8mOF 0.010472
9XgE lUEB 0.014373
9XgE B4XD 0.000000
9XgE oFTv 0.000000
9XgE Pwb4 0.029222
9XgE Wc7s 0.000075
9XgE 5pDT 0.000719
9XgE 2j1N 0.016037
9XgE dfbJ 0.001503
9XgE xSw8 0.038523
9XgE hXY8 0.001454
9XgE Z5KP 0.033456
9XgE 3FkH 0.000000
9XgE fJk7 0.000413
9XgE 4HIv 0.000002
9XgE xryV 0.000006
9XgE Brke 0.000000
9XgE z5M5 0.038550
9XgE aLIx 0.000000
9XgE Gke2 0.000000
9XgE 210x 0.000047
9XgE BXiw 0.020321
9XgE rvHj 0.000601
9XgE tlRs 0.037850
9XgE p12e 0.037793
9XgE tQfl 0.009505
9XgE oqIN 0.000004
9XgE cs5o 0.001134
9XgE 2abw 0.000000
9XgE L4vk 0.038392
9XgE Iw0o 0.014127
9XgE VLUj 0.000000
9XgE Zluw 0.000000
9XgE OBXt 0.029588
9XgE 3m2x 0.000000
9XgE Zmj9 0.002659
9XgE 4hBa 0.025084
9XgE q8Mf 0.000000
9XgE 7COp 0.000004
93DK 9JlT 0.000000
93DK hnVG 0.000014
93DK QUSY 0.000000
93DK SLJX 0.005575
93DK ic0Q 0.000624
93DK 7bFD 0.000000
93DK IsSi 0.000001
93DK yD0K 0.000000
93DK yBZF 0.000000
93DK 9XgE 0.000000
93DK 93DK 0.046126
93DK BdI8 0.000000
93DK 14aa 0.004967
93DK bP7u 0.022578
93DK 4EAq 0.001407
93DK Ww28 0.039120
93DK 1kZJ 0.000000
93DK ICj6 0.000001
93DK H2mo 0.000001
93DK TOXP 0.000000
93DK O8vK 0.001572
93DK trON 0.000358
93DK 3e14 0.007052
93DK dTx8 0.045563
93DK tFsW 0.045927
93DK 0gJc 0.003198
93DK V4y8 0.000247
93DK 7a95 0.000000
93DK fl3r 0.000860
93DK KDP6 0.046123
93DK URae 0.040255
93DK DZpm 0.026296
93DK 7ceQ 0.000096
93DK xUyR 0.015750
93DK azc2 0.039071
93DK Clgb 0.016752
93DK L2Y9 0.043242
93DK FfZO 0.045515
93DK 94KH 0.000733
93DK 66WP 0.000001
93DK yCT1 0.000000
93DK hKNI 0.000000
93DK F5JQ 0.001131
93DK c8vc 0.000000
93DK zSzs 0.021799
93DK A4nb 0.000000
93DK pnJV 0.000004
93DK r6nh 0.000000
93DK SjpZ 0.000001
93DK xJEl 0.000000
93DK bpbn 0.006493
93DK 8mOF 0.000517
93DK lUEB 0.004120
93DK B4XD 0.000000
93DK oFTv 0.000000
93DK Pwb4 0.000000
93DK Wc7s 0.008538
93DK 5pDT 0.032066
93DK 2j1N 0.024945
93DK dfbJ 0.016135
93DK xSw8 0.000015
93DK hXY8 0.000169
93DK Z5KP 0.001028
93DK 3FkH 0.018998
93DK fJk7 0.044376
93DK 4HIv 0.001963
93DK xryV 0.000177
93DK Brke 0.000151
93DK z5M5 0.012570
93DK aLIx 0.000003
93DK Gke2 0.033555
93DK 210x 0.036896
93DK BXiw 0.043722
93DK rvHj 0.000000
93DK tlRs 0.000003
93DK p12e 0.000000
93DK tQfl 0.000029
93DK oqIN 0.000000
93DK cs5o 0.045576
93DK 2abw 0.000042
93DK L4vk 0.040118
93DK Iw0o 0.041340
93DK VLUj 0.001122
93DK Zluw 0.000059
93DK OBXt 0.044755
