O7EI KUzb 0.133838
O7EI odZd 0.000000
O7EI v26h 0.000174
O7EI O7EI 0.266293
O7EI 9jZP 0.052410
O7EI XbNy 0.131232
O7EI 9hjY 0.000038
O7EI mUrF 0.019079
O7EI YGZt 0.000030
O7EI Ytko 0.000000
O7EI eClh 0.009596
O7EI O3Ri 0.098366
O7EI NDwG 0.000000
O7EI Qave 0.013003
9jZP 13dI 0.003506
9jZP 6xl5 0.081244
9jZP 2XTx 0.000000
9jZP NwK3 0.100178
9jZP qVKC 0.000000
9jZP rJGS 0.000000
9jZP KUzb 0.087356
9jZP odZd 0.000000
9jZP v26h 0.156351
9jZP O7EI 0.138707
9jZP 9jZP 0.159126
9jZP XbNy 0.000000
9jZP 9hjY 0.000029
9jZP mUrF 0.000001
9jZP YGZt 0.002429
9jZP Ytko 0.000000
9jZP eClh 0.086517
9jZP O3Ri 0.137554
9jZP NDwG 0.035543
9jZP Qave 0.011460
XbNy 13dI 0.000000
XbNy 6xl5 0.000000
XbNy 2XTx 0.025549
XbNy NwK3 0.000583
XbNy qVKC 0.150864
XbNy rJGS 0.000000
XbNy KUzb 0.116175
XbNy odZd 0.004676
XbNy v26h 0.126799
XbNy O7EI 0.000000
XbNy 9jZP 0.123615
XbNy XbNy 0.154057
XbNy 9hjY 0.147597
XbNy mUrF 0.000000
XbNy YGZt 0.000000
XbNy Ytko 0.000000
XbNy eClh 0.149904
XbNy O3Ri 0.000170
XbNy NDwG 0.000000
XbNy Qave 0.000011
9hjY 13dI 0.038518
9hjY 6xl5 0.000000
9hjY 2XTx 0.000000
9hjY NwK3 0.000000
9hjY qVKC 0.000000
9hjY rJGS 0.001534
9hjY KUzb 0.001600
9hjY odZd 0.000098
9hjY v26h 0.000017
9hjY O7EI 0.113226
9hjY 9jZP 0.167542
9hjY XbNy 0.000077
9hjY 9hjY 0.358513
9hjY mUrF 0.000039
9hjY YGZt 0.000000
9hjY Ytko 0.000000
9hjY eClh 0.132018
9hjY O3Ri 0.186727
9hjY NDwG 0.000085
9hjY Qave 0.000005
mUrF 13dI 0.002188
mUrF 6xl5 0.000673
mUrF 2XTx 0.000000
mUrF NwK3 0.008264
mUrF qVKC 0.000000
mUrF rJGS 0.000000
mUrF KUzb 0.022583
mUrF odZd 0.023617
mUrF v26h 0.098795
mUrF O7EI 0.206676
mUrF 9jZP 0.000000
mUrF XbNy 0.001451
mUrF 9hjY 0.206658
mUrF mUrF 0.427962
mUrF YGZt 0.000637
mUrF Ytko 0.000009
mUrF eClh 0.000000
mUrF O3Ri 0.000001
mUrF NDwG 0.000485
mUrF Qave 0.000000
YGZt 13dI 0.000000
YGZt 6xl5 0.061896
YGZt 2XTx 0.127792
YGZt NwK3 0.000000
YGZt qVKC 0.000856
YGZt rJGS 0.000051
YGZt KUzb 0.000008
YGZt odZd 0.170287
YGZt v26h 0.000000
YGZt O7EI 0.086539
YGZt 9jZP 0.000000
YGZt XbNy 0.000000
YGZt 9hjY 0.000016
YGZt mUrF 0.033336
YGZt YGZt 0.322547
YGZt Ytko 0.024851
YGZt eClh 0.000000
YGZt O3Ri 0.054487
YGZt NDwG 0.117326
YGZt Qave 0.000007
Ytko 13dI 0.073813
Ytko 6xl5 0.119965
Ytko 2XTx 0.000000
Ytko NwK3 0.000000
Ytko qVKC 0.122529
Ytko rJGS 0.000000
Ytko KUzb 0.124455
Ytko odZd 0.000001
Ytko v26h 0.120779
Ytko O7EI 0.000000
Ytko 9jZP 0.077475
Ytko XbNy 0.001088
Ytko 9hjY 0.060348
Ytko mUrF 0.000000
Ytko YGZt 0.000000
Ytko Ytko 0.242417
Ytko eClh 0.002833
Ytko O3Ri 0.053662
Ytko NDwG 0.000096
Ytko Qave 0.000539
eClh 13dI 0.000000
eClh 6xl5 0.160026
eClh 2XTx 0.000000
eClh NwK3 0.171616
eClh qVKC 0.172013
eClh rJGS 0.001839
eClh KUzb 0.000000
eClh odZd 0.000054
eClh v26h 0.035582
eClh O7EI 0.000560
eClh 9jZP 0.010997
eClh XbNy 0.000000
eClh 9hjY 0.000000
eClh mUrF 0.000016
eClh YGZt 0.000145
eClh Ytko 0.000002
eClh eClh 0.275547
eClh O3Ri 0.000460
eClh NDwG 0.000000
eClh Qave 0.171143
O3Ri 13dI 0.000000
O3Ri 6xl5 0.189058
O3Ri 2XTx 0.001745
O3Ri NwK3 0.000000
O3Ri qVKC 0.000263
O3Ri rJGS 0.075168
O3Ri KUzb 0.000000
O3Ri odZd 0.188889
O3Ri v26h 0.000637
O3Ri O7EI 0.000000
O3Ri 9jZP 0.001270
O3Ri XbNy 0.081727
O3Ri 9hjY 0.120339
O3Ri mUrF 0.094196
O3Ri YGZt 0.000000
O3Ri Ytko 0.000000
O3Ri eClh 0.020154
O3Ri O3Ri 0.189561
O3Ri NDwG 0.002235
O3Ri Qave 0.034758
NDwG 13dI 0.065279
NDwG 6xl5 0.000000
NDwG 2XTx 0.117635
NDwG NwK3 0.004750
NDwG qVKC 0.120309
NDwG rJGS 0.075257
NDwG KUzb 0.117080
NDwG odZd 0.000000
NDwG v26h 0.022582
NDwG O7EI 0.119115
NDwG 9jZP 0.000000
NDwG XbNy 0.118907
NDwG 9hjY 0.000144
NDwG mUrF 0.000003
NDwG YGZt 0.013615
NDwG Ytko 0.014054
NDwG eClh 0.071709
NDwG O3Ri 0.000051
NDwG NDwG 0.122115
NDwG Qave 0.017394
Qave 13dI 0.004747
Qave 6xl5 0.000000
Qave 2XTx 0.002327
Qave NwK3 0.000000
Qave qVKC 0.000000
Qave rJGS 0.017219
Qave KUzb 0.000130
Qave odZd 0.036752
Qave v26h 0.000000
Qave O7EI 0.114135
Qave 9jZP 0.063175
Qave XbNy 0.000000
Qave 9hjY 0.018992
Qave mUrF 0.000304
Qave YGZt 0.000008
Qave Ytko 0.047497
Qave eClh 0.000150
Qave O3Ri 0.249693
Qave NDwG 0.029348
Qave Qave 0.415521
