UEDN afk2 0.009660
UEDN NkII 0.025607
UEDN AGHj 0.053611
UEDN Kys7 0.038669
UEDN tHdx 0.000000
UEDN jolm 0.052915
UEDN t7cn 0.031400
UEDN SKEF 0.000493
UEDN wwQQ 0.046718
UEDN Y4MC 0.000000
UEDN xjqj 0.052586
UEDN XNuT 0.010168
UEDN W0Ie 0.017344
UEDN 1TSP 0.000000
UEDN DRZX 0.054757
UEDN pDZB 0.048304
UEDN L8Ie 0.042920
UEDN 34MU 0.055066
UEDN j9pc 0.000038
UEDN 53TY 0.000000
UEDN EBeY 0.031636
UEDN 4b0p 0.000061
h3hK 7pYQ 0.000000
h3hK w8D6 0.070476
h3hK b73U 0.000000
h3hK uKon 0.000000
h3hK 6S0Y 0.000003
h3hK LWKf 0.000011
h3hK e9KM 0.095215
h3hK rxLK 0.000054
h3hK eMzo 0.000000
h3hK UEDN 0.000000
h3hK h3hK 0.148448
h3hK UVm2 0.010438
h3hK Ucaa 0.000002
h3hK v9Gz 0.000000
h3hK FZHX 0.000304
h3hK Whoz 0.000149
h3hK gUCT 0.000000
h3hK XS0I 0.000000
h3hK afk2 0.002025
h3hK NkII 0.000000
h3hK AGHj 0.052188
h3hK Kys7 0.081694
h3hK tHdx 0.086841
h3hK jolm 0.092880
h3hK t7cn 0.001625
h3hK SKEF 0.074969
h3hK wwQQ 0.000135
h3hK Y4MC 0.019142
h3hK xjqj 0.000208
h3hK XNuT 0.000000
h3hK W0Ie 0.000000
h3hK 1TSP 0.000005
h3hK DRZX 0.004629
h3hK pDZB 0.000001
h3hK L8Ie 0.021109
h3hK 34MU 0.085416
h3hK j9pc 0.000000
h3hK 53TY 0.004083
h3hK EBeY 0.093104
h3hK 4b0p 0.054847
UVm2 7pYQ 0.000052
UVm2 w8D6 0.013167
UVm2 b73U 0.018935
UVm2 uKon 0.020103
UVm2 6S0Y 0.000005
UVm2 LWKf 0.000014
UVm2 e9KM 0.000451
UVm2 rxLK 0.000000
UVm2 eMzo 0.000000
UVm2 UEDN 0.000054
UVm2 h3hK 0.000000
UVm2 UVm2 0.078076
UVm2 Ucaa 0.000000
UVm2 v9Gz 0.048020
UVm2 FZHX 0.000272
UVm2 Whoz 0.002253
UVm2 gUCT 0.065198
UVm2 XS0I 0.078041
UVm2 afk2 0.000112
UVm2 NkII 0.074465
UVm2 AGHj 0.077809
UVm2 Kys7 0.007265
UVm2 tHdx 0.000477
UVm2 jolm 0.000852
UVm2 t7cn 0.078048
UVm2 SKEF 0.077993
UVm2 wwQQ 0.000012
UVm2 Y4MC 0.003267
UVm2 xjqj 0.000139
UVm2 XNuT 0.011030
UVm2 W0Ie 0.031780
UVm2 1TSP 0.000003
UVm2 DRZX 0.076270
UVm2 pDZB 0.014283
UVm2 L8Ie 0.078053
UVm2 34MU 0.000004
UVm2 j9pc 0.000171
UVm2 53TY 0.076097
UVm2 EBeY 0.063609
UVm2 4b0p 0.003617
Ucaa 7pYQ 0.000000
Ucaa w8D6 0.000000
Ucaa b73U 0.000042
Ucaa uKon 0.056469
Ucaa 6S0Y 0.000001
Ucaa LWKf 0.002620
Ucaa e9KM 0.010074
Ucaa rxLK 0.073661
Ucaa eMzo 0.077350
Ucaa UEDN 0.000008
Ucaa h3hK 0.000106
Ucaa UVm2 0.000000
Ucaa Ucaa 0.149966
Ucaa v9Gz 0.077345
Ucaa FZHX 0.016752
Ucaa Whoz 0.071020
Ucaa gUCT 0.000000
Ucaa XS0I 0.000000
Ucaa afk2 0.000276
Ucaa NkII 0.011703
Ucaa AGHj 0.000187
Ucaa Kys7 0.000013
Ucaa tHdx 0.000011
Ucaa jolm 0.000000
Ucaa t7cn 0.000000
Ucaa SKEF 0.000463
Ucaa wwQQ 0.000000
Ucaa Y4MC 0.075240
Ucaa xjqj 0.069127
Ucaa XNuT 0.000023
Ucaa W0Ie 0.002379
Ucaa 1TSP 0.000004
Ucaa DRZX 0.077224
Ucaa pDZB 0.044684
Ucaa L8Ie 0.000000
Ucaa 34MU 0.002558
Ucaa j9pc 0.000001
Ucaa 53TY 0.072580
Ucaa EBeY 0.059666
Ucaa 4b0p 0.048446
v9Gz 7pYQ 0.083464
v9Gz w8D6 0.090241
v9Gz b73U 0.000000
v9Gz uKon 0.090068
v9Gz 6S0Y 0.003818
v9Gz LWKf 0.000327
v9Gz e9KM 0.000002
v9Gz rxLK 0.010744
v9Gz eMzo 0.051288
v9Gz UEDN 0.000000
v9Gz h3hK 0.000112
v9Gz UVm2 0.000002
v9Gz Ucaa 0.000000
v9Gz v9Gz 0.090299
v9Gz FZHX 0.001595
v9Gz Whoz 0.000601
v9Gz gUCT 0.000000
v9Gz XS0I 0.090271
v9Gz afk2 0.001864
v9Gz NkII 0.014986
v9Gz AGHj 0.003090
v9Gz Kys7 0.000425
v9Gz tHdx 0.015614
v9Gz jolm 0.065046
v9Gz t7cn 0.000000
v9Gz SKEF 0.000000
v9Gz wwQQ 0.000000
v9Gz Y4MC 0.000643
v9Gz xjqj 0.089484
v9Gz XNuT 0.076713
v9Gz W0Ie 0.000000
v9Gz 1TSP 0.000007
v9Gz DRZX 0.047858
v9Gz pDZB 0.000001
v9Gz L8Ie 0.000056
v9Gz 34MU 0.070776
v9Gz j9pc 0.010323
v9Gz 53TY 0.000000
v9Gz EBeY 0.000072
v9Gz 4b0p 0.090210
FZHX 7pYQ 0.000002
FZHX w8D6 0.053536
FZHX b73U 0.005776
FZHX uKon 0.047377
FZHX 6S0Y 0.066738
FZHX LWKf 0.000001
FZHX e9KM 0.051187
FZHX rxLK 0.061509
FZHX eMzo 0.000000
FZHX UEDN 0.000000
FZHX h3hK 0.000000
FZHX UVm2 0.000000
FZHX Ucaa 0.028413
FZHX v9Gz 0.051562
FZHX FZHX 0.110557
FZHX Whoz 0.066295
FZHX gUCT 0.066759
FZHX XS0I 0.001368
FZHX afk2 0.003497
FZHX NkII 0.001315
FZHX AGHj 0.004181
FZHX Kys7 0.058934
FZHX tHdx 0.017936
FZHX jolm 0.055194
FZHX t7cn 0.002913
FZHX SKEF 0.000000
FZHX wwQQ 0.031539
FZHX Y4MC 0.065395
FZHX xjqj 0.000000
FZHX XNuT 0.000000
FZHX W0Ie 0.065743
FZHX 1TSP 0.001507
FZHX DRZX 0.004846
FZHX pDZB 0.000000
FZHX L8Ie 0.004339
FZHX 34MU 0.000019
FZHX j9pc 0.003681
FZHX 53TY 0.000000
FZHX EBeY 0.065103
FZHX 4b0p 0.002776
Whoz 7pYQ 0.000551
Whoz w8D6 0.016120
Whoz b73U 0.066304
Whoz uKon 0.049944
Whoz 6S0Y 0.000911
Whoz LWKf 0.000003
Whoz e9KM 0.086516
Whoz rxLK 0.000851
Whoz eMzo 0.025943
Whoz UEDN 0.000001
Whoz h3hK 0.004127
Whoz UVm2 0.000000
Whoz Ucaa 0.000092
Whoz v9Gz 0.000000
Whoz FZHX 0.010885
Whoz Whoz 0.102244
Whoz gUCT 0.000007
Whoz XS0I 0.021518
Whoz afk2 0.089083
Whoz NkII 0.000003
Whoz AGHj 0.000223
Whoz Kys7 0.037525
Whoz tHdx 0.000000
Whoz jolm 0.000000
Whoz t7cn 0.012109
Whoz SKEF 0.000780
Whoz wwQQ 0.101588
Whoz Y4MC 0.073039
Whoz xjqj 0.002288
Whoz XNuT 0.000000
Whoz W0Ie 0.046496
Whoz 1TSP 0.089397
Whoz DRZX 0.000145
Whoz pDZB 0.000000
Whoz L8Ie 0.000000
Whoz 34MU 0.101611
Whoz j9pc 0.024361
Whoz 53TY 0.005137
Whoz EBeY 0.028112
Whoz 4b0p 0.002087
gUCT 7pYQ 0.063391
gUCT w8D6 0.052937
gUCT b73U 0.067588
gUCT uKon 0.029766
gUCT 6S0Y 0.000195
gUCT LWKf 0.046037
gUCT e9KM 0.067774
gUCT rxLK 0.000087
gUCT eMzo 0.000434
gUCT UEDN 0.000000
gUCT h3hK 0.016708
gUCT UVm2 0.006730
gUCT Ucaa 0.010516
gUCT v9Gz 0.000000
gUCT FZHX 0.002164
gUCT Whoz 0.002544
gUCT gUCT 0.103802
gUCT XS0I 0.000000
gUCT afk2 0.001602
gUCT NkII 0.064497
gUCT AGHj 0.041334
gUCT Kys7 0.000000
gUCT tHdx 0.066621
gUCT jolm 0.017623
gUCT t7cn 0.002285
gUCT SKEF 0.067724
gUCT wwQQ 0.000559
gUCT Y4MC 0.005809
gUCT xjqj 0.066457
gUCT XNuT 0.000000
gUCT W0Ie 0.067794
gUCT 1TSP 0.005757
gUCT DRZX 0.067782
gUCT pDZB 0.000000
gUCT L8Ie 0.000002
gUCT 34MU 0.000000
gUCT j9pc 0.009709
gUCT 53TY 0.026201
gUCT EBeY 0.001593
gUCT 4b0p 0.015979
XS0I 7pYQ 0.000055
XS0I w8D6 0.118438
XS0I b73U 0.041209
XS0I uKon 0.000004
XS0I 6S0Y 0.000592
XS0I LWKf 0.000016
XS0I e9KM 0.007044
XS0I rxLK 0.040431
XS0I eMzo 0.016561
XS0I UEDN 0.013182
XS0I h3hK 0.002036
XS0I UVm2 0.027363
XS0I Ucaa 0.011038
XS0I v9Gz 0.056433
XS0I FZHX 0.000000
XS0I Whoz 0.023762
XS0I gUCT 0.128401
XS0I XS0I 0.257537
XS0I afk2 0.000172
XS0I NkII 0.000062
XS0I AGHj 0.000000
XS0I Kys7 0.002578
XS0I tHdx 0.017035
XS0I jolm 0.000000
XS0I t7cn 0.000001
XS0I SKEF 0.000000
XS0I wwQQ 0.000021
XS0I Y4MC 0.000010
XS0I xjqj 0.124131
XS0I XNuT 0.001305
XS0I W0Ie 0.058213
XS0I 1TSP 0.000000
XS0I DRZX 0.000000
XS0I pDZB 0.047690
XS0I L8Ie 0.000000
XS0I 34MU 0.002830
XS0I j9pc 0.000000
XS0I 53TY 0.000000
XS0I EBeY 0.000000
XS0I 4b0p 0.001849
afk2 7pYQ 0.000242
afk2 w8D6 0.000002
afk2 b73U 0.114482
afk2 uKon 0.031748
afk2 6S0Y 0.000000
afk2 LWKf 0.000707
afk2 e9KM 0.001095
afk2 rxLK 0.001496
afk2 eMzo 0.000000
afk2 UEDN 0.066759
afk2 h3hK 0.001327
afk2 UVm2 0.000000
afk2 Ucaa 0.000096
afk2 v9Gz 0.037698
afk2 FZHX 0.066571
afk2 Whoz 0.000000
afk2 gUCT 0.000000
afk2 XS0I 0.000000
afk2 afk2 0.119156
afk2 NkII 0.103950
afk2 AGHj 0.018741
afk2 Kys7 0.113225
afk2 tHdx 0.000013
afk2 jolm 0.021035
afk2 t7cn 0.020147
afk2 SKEF 0.000638
afk2 wwQQ 0.043581
afk2 Y4MC 0.003264
afk2 xjqj 0.102023
afk2 XNuT 0.000138
afk2 W0Ie 0.000000
afk2 1TSP 0.042818
afk2 DRZX 0.000084
afk2 pDZB 0.085577
afk2 L8Ie 0.003026
afk2 34MU 0.000046
afk2 j9pc 0.000277
afk2 53TY 0.000000
afk2 EBeY 0.000000
afk2 4b0p 0.000036
NkII 7pYQ 0.000265
NkII w8D6 0.073075
NkII b73U 0.000000
NkII uKon 0.000028
NkII 6S0Y 0.000121
NkII LWKf 0.000143
NkII e9KM 0.000000
NkII rxLK 0.009442
NkII eMzo 0.061884
NkII UEDN 0.075899
NkII h3hK 0.004659
NkII UVm2 0.077729
NkII Ucaa 0.000001
NkII v9Gz 0.000000
NkII FZHX 0.038601
NkII Whoz 0.025351
NkII gUCT 0.009248
NkII XS0I 0.000001
NkII afk2 0.001865
NkII NkII 0.077750
NkII AGHj 0.000000
NkII Kys7 0.039128
NkII tHdx 0.000000
NkII jolm 0.016359
NkII t7cn 0.000000
NkII SKEF 0.056791
NkII wwQQ 0.014011
NkII Y4MC 0.001113
NkII xjqj 0.000000
NkII XNuT 0.044394
NkII W0Ie 0.067000
NkII 1TSP 0.015901
NkII DRZX 0.042602
NkII pDZB 0.004539
NkII L8Ie 0.000667
NkII 34MU 0.017711
NkII j9pc 0.000174
NkII 53TY 0.077560
NkII EBeY 0.069935
NkII 4b0p 0.076052
AGHj 7pYQ 0.000205
AGHj w8D6 0.050051
AGHj b73U 0.026803
AGHj uKon 0.000000
AGHj 6S0Y 0.007790
AGHj LWKf 0.000061
AGHj e9KM 0.000000
AGHj rxLK 0.003384
AGHj eMzo 0.072317
AGHj UEDN 0.000002
AGHj h3hK 0.000002
AGHj UVm2 0.059461
AGHj Ucaa 0.000000
AGHj v9Gz 0.000047
AGHj FZHX 0.073925
AGHj Whoz 0.056182
AGHj gUCT 0.073502
AGHj XS0I 0.006229
AGHj afk2 0.000001
AGHj NkII 0.003986
AGHj AGHj 0.146702
AGHj Kys7 0.060364
AGHj tHdx 0.007974
AGHj jolm 0.000000
AGHj t7cn 0.060666
AGHj SKEF 0.000000
AGHj wwQQ 0.068855
AGHj Y4MC 0.030654
AGHj xjqj 0.044808
AGHj XNuT 0.000000
AGHj W0Ie 0.000201
AGHj 1TSP 0.000018
AGHj DRZX 0.003178
AGHj pDZB 0.009001
AGHj L8Ie 0.000000
AGHj 34MU 0.028110
AGHj j9pc 0.011006
AGHj 53TY 0.021656
AGHj EBeY 0.072859
AGHj 4b0p 0.000000
Kys7 7pYQ 0.000000
Kys7 w8D6 0.043240
Kys7 b73U 0.000000
Kys7 uKon 0.000000
Kys7 6S0Y 0.043047
Kys7 LWKf 0.062484
Kys7 e9KM 0.012745
Kys7 rxLK 0.000216
Kys7 eMzo 0.016284
Kys7 UEDN 0.000000
Kys7 h3hK 0.000028
Kys7 UVm2 0.025113
Kys7 Ucaa 0.000010
Kys7 v9Gz 0.045186
Kys7 FZHX 0.064464
Kys7 Whoz 0.018149
Kys7 gUCT 0.058927
Kys7 XS0I 0.000609
Kys7 afk2 0.061132
Kys7 NkII 0.000025
Kys7 AGHj 0.064461
Kys7 Kys7 0.064464
Kys7 tHdx 0.000208
Kys7 jolm 0.063226
Kys7 t7cn 0.017770
Kys7 SKEF 0.051653
Kys7 wwQQ 0.001222
Kys7 Y4MC 0.064310
Kys7 xjqj 0.035361
Kys7 XNuT 0.000002
Kys7 W0Ie 0.001111
Kys7 1TSP 0.058676
Kys7 DRZX 0.011268
Kys7 pDZB 0.000195
Kys7 L8Ie 0.000007
Kys7 34MU 0.041229
Kys7 j9pc 0.000000
Kys7 53TY 0.029918
Kys7 EBeY 0.000000
Kys7 4b0p 0.043261
tHdx 7pYQ 0.003818
tHdx w8D6 0.105535
tHdx b73U 0.000000
tHdx uKon 0.000000
tHdx 6S0Y 0.000000
tHdx LWKf 0.000000
tHdx e9KM 0.120394
tHdx rxLK 0.000123
tHdx eMzo 0.000000
tHdx UEDN 0.019086
tHdx h3hK 0.000016
tHdx UVm2 0.032146
tHdx Ucaa 0.012478
tHdx v9Gz 0.000000
tHdx FZHX 0.000000
tHdx Whoz 0.000000
tHdx gUCT 0.000006
tHdx XS0I 0.067140
tHdx afk2 0.121019
tHdx NkII 0.052966
tHdx AGHj 0.000000
tHdx Kys7 0.000000
tHdx tHdx 0.121036
tHdx jolm 0.000001
tHdx t7cn 0.000007
tHdx SKEF 0.000035
tHdx wwQQ 0.095063
tHdx Y4MC 0.008093
tHdx xjqj 0.003891
tHdx XNuT 0.068257
tHdx W0Ie 0.000130
tHdx 1TSP 0.000019
tHdx DRZX 0.007723
tHdx pDZB 0.120991
tHdx L8Ie 0.000002
tHdx 34MU 0.000000
tHdx j9pc 0.000000
tHdx 53TY 0.000001
tHdx EBeY 0.031979
tHdx 4b0p 0.008048
jolm 7pYQ 0.003479
jolm w8D6 0.002837
jolm b73U 0.077836
jolm uKon 0.000942
jolm 6S0Y 0.042426
jolm LWKf 0.064549
jolm e9KM 0.000331
jolm rxLK 0.000000
jolm eMzo 0.001744
jolm UEDN 0.000000
jolm h3hK 0.063261
jolm UVm2 0.000011
jolm Ucaa 0.026036
jolm v9Gz 0.077722
jolm FZHX 0.000000
jolm Whoz 0.084111
jolm gUCT 0.000005
jolm XS0I 0.000000
jolm afk2 0.050597
jolm NkII 0.046085
jolm AGHj 0.001230
jolm Kys7 0.001345
jolm tHdx 0.000000
jolm jolm 0.153841
jolm t7cn 0.000423
jolm SKEF 0.000001
jolm wwQQ 0.000000
jolm Y4MC 0.088163
jolm xjqj 0.000015
jolm XNuT 0.001944
jolm W0Ie 0.000003
jolm 1TSP 0.000024
jolm DRZX 0.001016
jolm pDZB 0.000010
jolm L8Ie 0.032824
jolm 34MU 0.000000
jolm j9pc 0.001426
jolm 53TY 0.088524
jolm EBeY 0.000029
jolm 4b0p 0.087211
t7cn 7pYQ 0.000556
t7cn w8D6 0.000022
t7cn b73U 0.074439
t7cn uKon 0.000077
t7cn 6S0Y 0.075268
t7cn LWKf 0.000000
t7cn e9KM 0.068309
t7cn rxLK 0.004938
t7cn eMzo 0.001797
t7cn UEDN 0.000294
t7cn h3hK 0.007178
t7cn UVm2 0.000002
t7cn Ucaa 0.000016
t7cn v9Gz 0.000005
t7cn FZHX 0.038761
t7cn Whoz 0.074194
t7cn gUCT 0.048627
t7cn XS0I 0.000000
t7cn afk2 0.046833
t7cn NkII 0.000001
t7cn AGHj 0.000070
