30EP QOhO 0.000783
30EP qWgL 0.077575
30EP QwhE 0.000004
30EP AubL 0.119820
QOhO Mn9L 0.092236
QOhO dVKR 0.000000
QOhO TEla 0.005798
QOhO 48sa 0.000186
QOhO OxKX 0.025250
QOhO eHh7 0.214985
QOhO vwJK 0.000012
QOhO lEMc 0.213959
QOhO 8sSS 0.000005
QOhO hKC1 0.083214
QOhO 30EP 0.000626
QOhO QOhO 0.218378
QOhO qWgL 0.001987
QOhO QwhE 0.000000
QOhO AubL 0.143363
qWgL Mn9L 0.000012
qWgL dVKR 0.065698
qWgL TEla 0.000000
qWgL 48sa 0.169798
qWgL OxKX 0.001143
qWgL eHh7 0.117544
qWgL vwJK 0.000000
qWgL lEMc 0.000000
qWgL 8sSS 0.010023
qWgL hKC1 0.172811
qWgL 30EP 0.000000
qWgL QOhO 0.008747
qWgL qWgL 0.292278
qWgL QwhE 0.003397
qWgL AubL 0.158548
QwhE Mn9L 0.159246
QwhE dVKR 0.138707
QwhE TEla 0.163313
QwhE 48sa 0.024845
QwhE OxKX 0.000000
QwhE eHh7 0.000000
QwhE vwJK 0.102986
QwhE lEMc 0.038026
QwhE 8sSS 0.050526
QwhE hKC1 0.117661
QwhE 30EP 0.029007
QwhE QOhO 0.009180
QwhE qWgL 0.000008
QwhE QwhE 0.163334
QwhE AubL 0.003160
AubL Mn9L 0.006629
AubL dVKR 0.138747
AubL TEla 0.000907
AubL 48sa 0.044737
AubL OxKX 0.109260
AubL eHh7 0.138711
AubL vwJK 0.002292
AubL lEMc 0.003696
AubL 8sSS 0.077174
AubL hKC1 0.063663
AubL 30EP 0.133523
AubL QOhO 0.000000
AubL qWgL 0.132521
AubL QwhE 0.008281
AubL AubL 0.139858
