BkTU BFJE 0.002847
BkTU jAcs 0.009949
BkTU fZtW 0.210089
BkTU XmYK 0.173892
BkTU BkTU 0.368508
BkTU eyM4 0.018594
BkTU XjU5 0.000000
BkTU wMf1 0.000000
BkTU pWlZ 0.003094
BkTU lZvB 0.000000
eyM4 qhel 0.199722
eyM4 OXDF 0.001736
eyM4 dkLN 0.000000
eyM4 qXzG 0.000003
eyM4 zImi 0.000000
eyM4 BFJE 0.008680
eyM4 jAcs 0.180515
eyM4 fZtW 0.178364
eyM4 XmYK 0.000000
eyM4 BkTU 0.200186
eyM4 eyM4 0.206864
eyM4 XjU5 0.000000
eyM4 wMf1 0.021747
eyM4 pWlZ 0.000014
eyM4 lZvB 0.002168
XjU5 qhel 0.254245
XjU5 OXDF 0.000000
XjU5 dkLN 0.001078
XjU5 qXzG 0.001161
XjU5 zImi 0.178661
XjU5 BFJE 0.000086
XjU5 jAcs 0.000000
XjU5 fZtW 0.025525
XjU5 XmYK 0.011920
XjU5 BkTU 0.098055
XjU5 eyM4 0.000000
XjU5 XjU5 0.424820
XjU5 wMf1 0.004450
XjU5 pWlZ 0.000000
XjU5 lZvB 0.000000
wMf1 qhel 0.003893
wMf1 OXDF 0.043739
wMf1 dkLN 0.000001
wMf1 qXzG 0.000061
wMf1 zImi 0.222117
wMf1 BFJE 0.001497
wMf1 jAcs 0.021778
wMf1 fZtW 0.000000
wMf1 XmYK 0.000002
wMf1 BkTU 0.051196
wMf1 eyM4 0.086120
wMf1 XjU5 0.011899
wMf1 wMf1 0.258564
wMf1 pWlZ 0.090181
wMf1 lZvB 0.208952
pWlZ qhel 0.242197
pWlZ OXDF 0.000000
pWlZ dkLN 0.000033
pWlZ qXzG 0.063645
pWlZ zImi 0.211107
pWlZ BFJE 0.000000
pWlZ jAcs 0.002316
pWlZ fZtW 0.171608
pWlZ XmYK 0.000000
pWlZ BkTU 0.000378
pWlZ eyM4 0.000000
pWlZ XjU5 0.000926
pWlZ wMf1 0.000001
pWlZ pWlZ 0.303383
pWlZ lZvB 0.004406
lZvB qhel 0.000170
lZvB OXDF 0.000530
lZvB dkLN 0.098954
lZvB qXzG 0.000000
lZvB zImi 0.000000
lZvB BFJE 0.294497
lZvB jAcs 0.000000
lZvB fZtW 0.000000
lZvB XmYK 0.000005
lZvB BkTU 0.000382
lZvB eyM4 0.101651
lZvB XjU5 0.000000
lZvB wMf1 0.000000
lZvB pWlZ 0.037028
lZvB lZvB 0.466782
