ZP6N juBK 0.000000
ZP6N PRwN 0.000000
ZP6N S7XG 0.133231
ZP6N ZP6N 0.256121
ZP6N uxVt 0.000141
ZP6N Vv32 0.000000
ZP6N PfTY 0.097140
uxVt nGRh 0.000002
uxVt zWxX 0.001430
uxVt bFIj 0.107617
uxVt c6DE 0.024556
uxVt 4rMX 0.084396
uxVt tf9h 0.095557
uxVt QiV0 0.020737
uxVt zEsC 0.000000
uxVt 5ip2 0.007201
uxVt BeFt 0.000000
uxVt uC8P 0.064366
uxVt HCVM 0.100490
uxVt hi6T 0.000004
uxVt juBK 0.102210
uxVt PRwN 0.108144
uxVt S7XG 0.000013
uxVt ZP6N 0.041892
uxVt uxVt 0.108169
uxVt Vv32 0.082336
uxVt PfTY 0.050880
Vv32 nGRh 0.000001
Vv32 zWxX 0.202547
Vv32 bFIj 0.001819
Vv32 c6DE 0.000000
Vv32 4rMX 0.013548
Vv32 tf9h 0.000505
Vv32 QiV0 0.105289
Vv32 zEsC 0.008827
Vv32 5ip2 0.014059
Vv32 BeFt 0.000101
Vv32 uC8P 0.000383
Vv32 HCVM 0.008718
Vv32 hi6T 0.206408
Vv32 juBK 0.000000
Vv32 PRwN 0.003223
Vv32 S7XG 0.000000
Vv32 ZP6N 0.012859
Vv32 uxVt 0.012908
Vv32 Vv32 0.206409
Vv32 PfTY 0.202397
PfTY nGRh 0.002538
PfTY zWxX 0.000000
PfTY bFIj 0.000000
PfTY c6DE 0.034447
PfTY 4rMX 0.000000
PfTY tf9h 0.026090
PfTY QiV0 0.000009
PfTY zEsC 0.011353
PfTY 5ip2 0.000002
PfTY BeFt 0.083851
PfTY uC8P 0.033404
PfTY HCVM 0.005497
PfTY hi6T 0.014651
PfTY juBK 0.000000
PfTY PRwN 0.000001
PfTY S7XG 0.000113
PfTY ZP6N 0.270597
PfTY uxVt 0.006373
PfTY Vv32 0.000002
PfTY PfTY 0.511073
