uj10 EJQu 0.000000
uj10 79Y8 0.000000
uj10 Mk6s 0.070239
aIjy ONuX 0.000000
aIjy NcyX 0.000457
aIjy GAS5 0.001829
aIjy 5wYj 0.000000
aIjy jCa2 0.100719
aIjy uj10 0.043063
aIjy aIjy 0.103637
aIjy Ut4z 0.001588
aIjy WKVZ 0.000000
aIjy Oq7D 0.000058
aIjy gC63 0.000000
aIjy Ejjv 0.000762
aIjy XM4E 0.078654
aIjy 9iVo 0.000000
aIjy 5YC0 0.000000
aIjy JXR1 0.002345
aIjy kp7M 0.000000
aIjy Azn3 0.000001
aIjy yarU 0.000000
aIjy vfkY 0.000036
aIjy zawu 0.102911
aIjy tauN 0.000000
aIjy s597 0.000000
aIjy 8Rwi 0.000018
aIjy PKUW 0.042193
aIjy lIPn 0.000000
aIjy GTBX 0.000014
aIjy 8erL 0.000398
aIjy YJmS 0.010806
aIjy i2Rk 0.001328
aIjy BrU0 0.000094
aIjy 3X4d 0.054978
aIjy M1wh 0.000000
aIjy OzWg 0.010785
aIjy UxbH 0.088840
aIjy W8H6 0.000079
aIjy c8YV 0.032355
aIjy cuAS 0.103129
aIjy 6NZr 0.000000
aIjy UUCf 0.040086
aIjy Z27w 0.072585
aIjy i9eW 0.000004
aIjy HVia 0.003477
aIjy Zlpy 0.000002
aIjy Roth 0.000044
aIjy 0uae 0.000008
aIjy q208 0.002379
aIjy EJQu 0.100048
aIjy 79Y8 0.000288
aIjy Mk6s 0.000001
Ut4z ONuX 0.074473
Ut4z NcyX 0.000022
Ut4z GAS5 0.074899
Ut4z 5wYj 0.013404
Ut4z jCa2 0.000000
Ut4z uj10 0.040390
Ut4z aIjy 0.004912
Ut4z Ut4z 0.077063
Ut4z WKVZ 0.000345
Ut4z Oq7D 0.000291
Ut4z gC63 0.076192
Ut4z Ejjv 0.000000
Ut4z XM4E 0.000000
Ut4z 9iVo 0.073198
Ut4z 5YC0 0.048690
Ut4z JXR1 0.000000
Ut4z kp7M 0.013141
Ut4z Azn3 0.000002
Ut4z yarU 0.076611
Ut4z vfkY 0.021107
Ut4z zawu 0.000041
Ut4z tauN 0.020701
Ut4z s597 0.018806
Ut4z 8Rwi 0.004333
Ut4z PKUW 0.002500
Ut4z lIPn 0.000000
Ut4z GTBX 0.013875
Ut4z 8erL 0.012973
Ut4z YJmS 0.019315
Ut4z i2Rk 0.040119
Ut4z BrU0 0.053033
Ut4z 3X4d 0.070197
Ut4z M1wh 0.010559
Ut4z OzWg 0.002018
Ut4z UxbH 0.003390
Ut4z W8H6 0.000061
Ut4z c8YV 0.005380
Ut4z cuAS 0.039073
Ut4z 6NZr 0.000060
Ut4z UUCf 0.010229
Ut4z Z27w 0.068665
Ut4z i9eW 0.000301
Ut4z HVia 0.000003
Ut4z Zlpy 0.000063
Ut4z Roth 0.000000
Ut4z 0uae 0.000000
Ut4z q208 0.001367
Ut4z EJQu 0.000712
Ut4z 79Y8 0.000000
Ut4z Mk6s 0.007485
WKVZ ONuX 0.060249
WKVZ NcyX 0.000000
WKVZ GAS5 0.000000
WKVZ 5wYj 0.062060
WKVZ jCa2 0.000234
WKVZ uj10 0.049657
WKVZ aIjy 0.000000
WKVZ Ut4z 0.062215
WKVZ WKVZ 0.062228
WKVZ Oq7D 0.060254
WKVZ gC63 0.051852
WKVZ Ejjv 0.059274
WKVZ XM4E 0.000001
WKVZ 9iVo 0.000010
WKVZ 5YC0 0.000000
WKVZ JXR1 0.000000
WKVZ kp7M 0.000000
WKVZ Azn3 0.035697
WKVZ yarU 0.000000
WKVZ vfkY 0.000000
WKVZ zawu 0.041264
WKVZ tauN 0.057046
WKVZ s597 0.000000
WKVZ 8Rwi 0.062189
WKVZ PKUW 0.062228
WKVZ lIPn 0.001028
WKVZ GTBX 0.000000
WKVZ 8erL 0.000003
WKVZ YJmS 0.054687
WKVZ i2Rk 0.000000
WKVZ BrU0 0.026016
WKVZ 3X4d 0.040253
WKVZ M1wh 0.001834
WKVZ OzWg 0.000000
WKVZ UxbH 0.000000
WKVZ W8H6 0.000000
WKVZ c8YV 0.057384
WKVZ cuAS 0.000000
WKVZ 6NZr 0.000000
WKVZ UUCf 0.000000
WKVZ Z27w 0.000000
WKVZ i9eW 0.061530
WKVZ HVia 0.000527
WKVZ Zlpy 0.000000
WKVZ Roth 0.000220
WKVZ 0uae 0.000000
WKVZ q208 0.000000
WKVZ EJQu 0.000000
WKVZ 79Y8 0.000004
WKVZ Mk6s 0.030053
Oq7D ONuX 0.000000
Oq7D NcyX 0.000430
Oq7D GAS5 0.000000
Oq7D 5wYj 0.059687
Oq7D jCa2 0.003978
Oq7D uj10 0.000001
Oq7D aIjy 0.000000
Oq7D Ut4z 0.000000
Oq7D WKVZ 0.004464
Oq7D Oq7D 0.117140
Oq7D gC63 0.005296
Oq7D Ejjv 0.059642
Oq7D XM4E 0.000000
Oq7D 9iVo 0.004241
Oq7D 5YC0 0.008613
Oq7D JXR1 0.024367
Oq7D kp7M 0.000007
Oq7D Azn3 0.042836
Oq7D yarU 0.000000
Oq7D vfkY 0.058113
Oq7D zawu 0.000371
Oq7D tauN 0.000000
Oq7D s597 0.000360
Oq7D 8Rwi 0.029836
Oq7D PKUW 0.053280
Oq7D lIPn 0.006067
Oq7D GTBX 0.035776
Oq7D 8erL 0.058896
Oq7D YJmS 0.002170
Oq7D i2Rk 0.000000
Oq7D BrU0 0.003880
Oq7D 3X4d 0.001879
Oq7D M1wh 0.000000
Oq7D OzWg 0.049392
Oq7D UxbH 0.004395
Oq7D W8H6 0.059667
Oq7D c8YV 0.003210
Oq7D cuAS 0.003128
Oq7D 6NZr 0.044720
Oq7D UUCf 0.000000
Oq7D Z27w 0.000000
Oq7D i9eW 0.054455
Oq7D HVia 0.059009
Oq7D Zlpy 0.000594
Oq7D Roth 0.059621
Oq7D 0uae 0.020695
Oq7D q208 0.000077
Oq7D EJQu 0.000000
Oq7D 79Y8 0.000059
Oq7D Mk6s 0.059650
gC63 ONuX 0.002016
gC63 NcyX 0.010016
gC63 GAS5 0.003640
gC63 5wYj 0.000000
gC63 jCa2 0.044919
gC63 uj10 0.011831
gC63 aIjy 0.000000
gC63 Ut4z 0.002683
gC63 WKVZ 0.000007
gC63 Oq7D 0.001870
gC63 gC63 0.073221
gC63 Ejjv 0.000000
gC63 XM4E 0.064800
gC63 9iVo 0.000000
gC63 5YC0 0.001374
gC63 JXR1 0.073193
gC63 kp7M 0.000000
gC63 Azn3 0.059908
gC63 yarU 0.000785
gC63 vfkY 0.072580
gC63 zawu 0.000000
gC63 tauN 0.000248
gC63 s597 0.061736
gC63 8Rwi 0.000067
gC63 PKUW 0.000000
gC63 lIPn 0.000000
gC63 GTBX 0.000062
gC63 8erL 0.073217
gC63 YJmS 0.000040
gC63 i2Rk 0.000001
gC63 BrU0 0.000000
gC63 3X4d 0.045097
gC63 M1wh 0.009188
gC63 OzWg 0.011334
gC63 UxbH 0.000000
gC63 W8H6 0.000013
gC63 c8YV 0.035284
gC63 cuAS 0.018245
gC63 6NZr 0.073218
gC63 UUCf 0.000000
gC63 Z27w 0.000050
gC63 i9eW 0.071423
gC63 HVia 0.005958
gC63 Zlpy 0.000569
gC63 Roth 0.000039
gC63 0uae 0.048459
gC63 q208 0.066446
gC63 EJQu 0.048151
gC63 79Y8 0.005589
gC63 Mk6s 0.002722
Ejjv ONuX 0.000457
Ejjv NcyX 0.000494
Ejjv GAS5 0.026599
Ejjv 5wYj 0.001126
Ejjv jCa2 0.119717
Ejjv uj10 0.103429
Ejjv aIjy 0.000020
Ejjv Ut4z 0.000000
Ejjv WKVZ 0.000016
Ejjv Oq7D 0.034323
Ejjv gC63 0.000000
Ejjv Ejjv 0.139564
Ejjv XM4E 0.000000
Ejjv 9iVo 0.000024
Ejjv 5YC0 0.000002
Ejjv JXR1 0.000000
Ejjv kp7M 0.000141
Ejjv Azn3 0.000000
Ejjv yarU 0.138865
Ejjv vfkY 0.007142
Ejjv zawu 0.000000
Ejjv tauN 0.000999
Ejjv s597 0.000000
Ejjv 8Rwi 0.009676
Ejjv PKUW 0.055915
Ejjv lIPn 0.001895
Ejjv GTBX 0.000000
Ejjv 8erL 0.003736
Ejjv YJmS 0.000012
Ejjv i2Rk 0.000009
Ejjv BrU0 0.000027
Ejjv 3X4d 0.002297
Ejjv M1wh 0.003128
Ejjv OzWg 0.073595
Ejjv UxbH 0.004894
Ejjv W8H6 0.037725
Ejjv c8YV 0.000067
Ejjv cuAS 0.012934
Ejjv 6NZr 0.001641
Ejjv UUCf 0.000206
Ejjv Z27w 0.000000
Ejjv i9eW 0.000550
Ejjv HVia 0.138120
Ejjv Zlpy 0.000000
Ejjv Roth 0.005400
Ejjv 0uae 0.034159
Ejjv q208 0.000000
Ejjv EJQu 0.000000
Ejjv 79Y8 0.009449
Ejjv Mk6s 0.031647
XM4E ONuX 0.006118
XM4E NcyX 0.000303
XM4E GAS5 0.000073
XM4E 5wYj 0.000000
XM4E jCa2 0.000051
XM4E uj10 0.014773
XM4E aIjy 0.066655
XM4E Ut4z 0.072412
XM4E WKVZ 0.001239
XM4E Oq7D 0.000047
XM4E gC63 0.000000
XM4E Ejjv 0.055688
XM4E XM4E 0.096239
XM4E 9iVo 0.059392
XM4E 5YC0 0.000659
XM4E JXR1 0.000000
XM4E kp7M 0.000543
XM4E Azn3 0.000000
XM4E yarU 0.028727
XM4E vfkY 0.000149
XM4E zawu 0.050132
XM4E tauN 0.001989
XM4E s597 0.000000
XM4E 8Rwi 0.000000
XM4E PKUW 0.000008
XM4E lIPn 0.073187
XM4E GTBX 0.000132
XM4E 8erL 0.043050
XM4E YJmS 0.000000
XM4E i2Rk 0.000002
XM4E BrU0 0.070821
XM4E 3X4d 0.007867
XM4E M1wh 0.007581
XM4E OzWg 0.046813
XM4E UxbH 0.073635
XM4E W8H6 0.000004
XM4E c8YV 0.033894
XM4E cuAS 0.001112
XM4E 6NZr 0.000015
XM4E UUCf 0.018897
XM4E Z27w 0.026428
XM4E i9eW 0.000000
XM4E HVia 0.007975
XM4E Zlpy 0.005956
XM4E Roth 0.010343
XM4E 0uae 0.000000
XM4E q208 0.035983
XM4E EJQu 0.073818
XM4E 79Y8 0.000000
XM4E Mk6s 0.007288
9iVo ONuX 0.000000
9iVo NcyX 0.076137
9iVo GAS5 0.000000
9iVo 5wYj 0.000000
9iVo jCa2 0.073861
9iVo uj10 0.068318
9iVo aIjy 0.049903
9iVo Ut4z 0.059504
9iVo WKVZ 0.000004
9iVo Oq7D 0.025058
9iVo gC63 0.000000
9iVo Ejjv 0.076141
9iVo XM4E 0.000092
9iVo 9iVo 0.139074
9iVo 5YC0 0.002688
9iVo JXR1 0.043475
9iVo kp7M 0.006657
9iVo Azn3 0.000525
9iVo yarU 0.021305
9iVo vfkY 0.000000
9iVo zawu 0.000203
9iVo tauN 0.000004
9iVo s597 0.046277
9iVo 8Rwi 0.074216
9iVo PKUW 0.029576
9iVo lIPn 0.001147
9iVo GTBX 0.000161
9iVo 8erL 0.000035
9iVo YJmS 0.065238
9iVo i2Rk 0.000022
9iVo BrU0 0.000000
9iVo 3X4d 0.000375
9iVo M1wh 0.000000
9iVo OzWg 0.000016
9iVo UxbH 0.000043
9iVo W8H6 0.001700
9iVo c8YV 0.000004
9iVo cuAS 0.000000
9iVo 6NZr 0.017655
9iVo UUCf 0.000079
9iVo Z27w 0.000000
9iVo i9eW 0.023805
9iVo HVia 0.062177
9iVo Zlpy 0.001003
9iVo Roth 0.001025
9iVo 0uae 0.000000
9iVo q208 0.000000
9iVo EJQu 0.028949
9iVo 79Y8 0.003532
9iVo Mk6s 0.000014
5YC0 ONuX 0.059336
5YC0 NcyX 0.000001
5YC0 GAS5 0.005728
5YC0 5wYj 0.053587
5YC0 jCa2 0.055071
5YC0 uj10 0.000000
5YC0 aIjy 0.000000
5YC0 Ut4z 0.033832
5YC0 WKVZ 0.001522
5YC0 Oq7D 0.000001
5YC0 gC63 0.002840
5YC0 Ejjv 0.001916
5YC0 XM4E 0.000007
5YC0 9iVo 0.036320
5YC0 5YC0 0.070968
5YC0 JXR1 0.058080
5YC0 kp7M 0.005503
5YC0 Azn3 0.000032
5YC0 yarU 0.017449
5YC0 vfkY 0.000000
5YC0 zawu 0.039280
5YC0 tauN 0.042173
5YC0 s597 0.000219
5YC0 8Rwi 0.000123
5YC0 PKUW 0.003951
5YC0 lIPn 0.000006
5YC0 GTBX 0.057850
5YC0 8erL 0.000376
5YC0 YJmS 0.058253
5YC0 i2Rk 0.000358
5YC0 BrU0 0.018688
5YC0 3X4d 0.018268
5YC0 M1wh 0.000000
5YC0 OzWg 0.001177
5YC0 UxbH 0.000004
5YC0 W8H6 0.035388
5YC0 c8YV 0.061620
5YC0 cuAS 0.042614
5YC0 6NZr 0.006266
5YC0 UUCf 0.017801
5YC0 Z27w 0.052167
5YC0 i9eW 0.000001
5YC0 HVia 0.005549
5YC0 Zlpy 0.000531
5YC0 Roth 0.000001
5YC0 0uae 0.060547
5YC0 q208 0.063569
5YC0 EJQu 0.001188
5YC0 79Y8 0.004029
5YC0 Mk6s 0.005810
JXR1 ONuX 0.001058
JXR1 NcyX 0.015887
JXR1 GAS5 0.053980
JXR1 5wYj 0.038717
JXR1 jCa2 0.052966
JXR1 uj10 0.022245
JXR1 aIjy 0.000000
JXR1 Ut4z 0.050983
JXR1 WKVZ 0.000000
JXR1 Oq7D 0.018277
JXR1 gC63 0.023647
JXR1 Ejjv 0.000002
JXR1 XM4E 0.000000
JXR1 9iVo 0.003420
JXR1 5YC0 0.000000
JXR1 JXR1 0.086501
JXR1 kp7M 0.000012
JXR1 Azn3 0.000033
JXR1 yarU 0.056182
JXR1 vfkY 0.056151
JXR1 zawu 0.000000
JXR1 tauN 0.000116
JXR1 s597 0.056108
JXR1 8Rwi 0.000001
JXR1 PKUW 0.056178
JXR1 lIPn 0.040247
JXR1 GTBX 0.056179
JXR1 8erL 0.000000
JXR1 YJmS 0.009167
JXR1 i2Rk 0.053907
JXR1 BrU0 0.043917
JXR1 3X4d 0.000216
JXR1 M1wh 0.047100
JXR1 OzWg 0.047550
JXR1 UxbH 0.023394
JXR1 W8H6 0.000000
JXR1 c8YV 0.000000
JXR1 cuAS 0.013022
JXR1 6NZr 0.000000
JXR1 UUCf 0.012170
JXR1 Z27w 0.000000
JXR1 i9eW 0.000000
JXR1 HVia 0.000000
JXR1 Zlpy 0.000000
JXR1 Roth 0.000741
JXR1 0uae 0.056152
JXR1 q208 0.002905
JXR1 EJQu 0.000003
JXR1 79Y8 0.000000
JXR1 Mk6s 0.000866
kp7M ONuX 0.017757
kp7M NcyX 0.000000
kp7M GAS5 0.000607
kp7M 5wYj 0.077547
kp7M jCa2 0.000000
kp7M uj10 0.069164
kp7M aIjy 0.002846
kp7M Ut4z 0.000000
kp7M WKVZ 0.000000
kp7M Oq7D 0.000000
kp7M gC63 0.000000
kp7M Ejjv 0.073569
kp7M XM4E 0.000000
kp7M 9iVo 0.000000
kp7M 5YC0 0.063186
kp7M JXR1 0.072837
kp7M kp7M 0.143065
kp7M Azn3 0.073187
kp7M yarU 0.000000
kp7M vfkY 0.000008
kp7M zawu 0.000000
kp7M tauN 0.000000
kp7M s597 0.012807
kp7M 8Rwi 0.010001
kp7M PKUW 0.077508
kp7M lIPn 0.000000
kp7M GTBX 0.000001
kp7M 8erL 0.017793
kp7M YJmS 0.001635
kp7M i2Rk 0.000066
kp7M BrU0 0.000002
kp7M 3X4d 0.000029
kp7M M1wh 0.075348
kp7M OzWg 0.001235
kp7M UxbH 0.007115
kp7M W8H6 0.033719
kp7M c8YV 0.000273
kp7M cuAS 0.012500
kp7M 6NZr 0.000000
kp7M UUCf 0.000568
kp7M Z27w 0.000000
kp7M i9eW 0.073874
kp7M HVia 0.000229
kp7M Zlpy 0.072250
kp7M Roth 0.001199
kp7M 0uae 0.000035
kp7M q208 0.000013
kp7M EJQu 0.000101
kp7M 79Y8 0.007924
kp7M Mk6s 0.000002
Azn3 ONuX 0.000000
Azn3 NcyX 0.005695
Azn3 GAS5 0.000008
Azn3 5wYj 0.062842
Azn3 jCa2 0.000520
Azn3 uj10 0.002044
Azn3 aIjy 0.001716
Azn3 Ut4z 0.007875
Azn3 WKVZ 0.001556
Azn3 Oq7D 0.000001
Azn3 gC63 0.003923
Azn3 Ejjv 0.055062
Azn3 XM4E 0.002897
Azn3 9iVo 0.027717
Azn3 5YC0 0.067139
Azn3 JXR1 0.003915
Azn3 kp7M 0.000002
Azn3 Azn3 0.067226
Azn3 yarU 0.066615
Azn3 vfkY 0.000000
Azn3 zawu 0.000000
Azn3 tauN 0.049906
Azn3 s597 0.000037
Azn3 8Rwi 0.000191
Azn3 PKUW 0.011758
Azn3 lIPn 0.002519
Azn3 GTBX 0.000000
Azn3 8erL 0.056891
Azn3 YJmS 0.000002
Azn3 i2Rk 0.000000
Azn3 BrU0 0.062084
Azn3 3X4d 0.001543
Azn3 M1wh 0.000286
Azn3 OzWg 0.024898
Azn3 UxbH 0.047688
Azn3 W8H6 0.046914
Azn3 c8YV 0.067226
Azn3 cuAS 0.000032
Azn3 6NZr 0.009959
Azn3 UUCf 0.017544
Azn3 Z27w 0.012659
Azn3 i9eW 0.000000
Azn3 HVia 0.000001
Azn3 Zlpy 0.002006
Azn3 Roth 0.000000
Azn3 0uae 0.066916
Azn3 q208 0.059829
Azn3 EJQu 0.000000
Azn3 79Y8 0.015290
Azn3 Mk6s 0.067066
yarU ONuX 0.023812
yarU NcyX 0.001142
yarU GAS5 0.000803
yarU 5wYj 0.034300
yarU jCa2 0.000000
yarU uj10 0.000121
yarU aIjy 0.026146
yarU Ut4z 0.002154
yarU WKVZ 0.000202
yarU Oq7D 0.000150
yarU gC63 0.000007
yarU Ejjv 0.026467
yarU XM4E 0.000008
yarU 9iVo 0.000383
yarU 5YC0 0.000000
yarU JXR1 0.000000
yarU kp7M 0.000014
yarU Azn3 0.001547
yarU yarU 0.113184
yarU vfkY 0.000131
yarU zawu 0.062928
yarU tauN 0.000048
yarU s597 0.060993
yarU 8Rwi 0.000697
yarU PKUW 0.000000
yarU lIPn 0.063214
yarU GTBX 0.060266
yarU 8erL 0.063215
yarU YJmS 0.061826
yarU i2Rk 0.035510
yarU BrU0 0.008167
yarU 3X4d 0.063213
yarU M1wh 0.034896
yarU OzWg 0.000000
yarU UxbH 0.000120
yarU W8H6 0.000000
yarU c8YV 0.021886
yarU cuAS 0.000014
yarU 6NZr 0.002320
yarU UUCf 0.000000
yarU Z27w 0.000000
yarU i9eW 0.014587
yarU HVia 0.028462
yarU Zlpy 0.005965
yarU Roth 0.057449
yarU 0uae 0.059513
yarU q208 0.000071
yarU EJQu 0.000533
yarU 79Y8 0.000408
yarU Mk6s 0.063127
vfkY ONuX 0.067772
vfkY NcyX 0.007484
vfkY GAS5 0.065350
vfkY 5wYj 0.005497
vfkY jCa2 0.035627
vfkY uj10 0.002140
vfkY aIjy 0.046717
vfkY Ut4z 0.067809
vfkY WKVZ 0.067863
vfkY Oq7D 0.004377
vfkY gC63 0.000006
vfkY Ejjv 0.000000
vfkY XM4E 0.000011
vfkY 9iVo 0.000137
vfkY 5YC0 0.000345
vfkY JXR1 0.000354
vfkY kp7M 0.001374
vfkY Azn3 0.026656
vfkY yarU 0.000000
vfkY vfkY 0.069053
