aIRl iLIe 0.009935
aIRl 7yvz 0.000004
aIRl vGXt 0.000269
aIRl rNg0 0.000224
aIRl YKyQ 0.007376
aIRl yCVt 0.092497
aIRl Z7tb 0.000693
aIRl 2Ldd 0.001122
aIRl 3197 0.000000
aIRl 1NdM 0.000000
aIRl qeIk 0.004196
aIRl aIRl 0.092985
aIRl cTLv 0.016442
aIRl 4JXf 0.000000
aIRl 9VLq 0.092693
aIRl vcBa 0.000022
aIRl ReYD 0.078990
aIRl ObvL 0.092826
aIRl iTMr 0.000956
aIRl zdRV 0.002662
aIRl gRb5 0.028090
aIRl UU9s 0.077742
aIRl CsyJ 0.092907
aIRl jCPx 0.086041
aIRl NQra 0.005472
aIRl s0LZ 0.017746
aIRl CAAq 0.019970
aIRl aUdL 0.090132
aIRl 2H0W 0.000001
aIRl fxsJ 0.000964
aIRl 1ria 0.000000
aIRl cwus 0.000002
aIRl x3ln 0.000069
aIRl 64v4 0.000000
aIRl 8O9f 0.000000
aIRl b82s 0.076518
cTLv cIMr 0.000061
cTLv 6Vu7 0.000022
cTLv J8Zo 0.019238
cTLv TVxl 0.083069
cTLv iLIe 0.068701
cTLv 7yvz 0.072494
cTLv vGXt 0.000375
cTLv rNg0 0.000258
cTLv YKyQ 0.000000
cTLv yCVt 0.000000
cTLv Z7tb 0.009171
cTLv 2Ldd 0.003483
cTLv 3197 0.084712
cTLv 1NdM 0.000000
cTLv qeIk 0.000336
cTLv aIRl 0.011955
cTLv cTLv 0.156928
cTLv 4JXf 0.000352
cTLv 9VLq 0.000000
cTLv vcBa 0.002340
cTLv ReYD 0.082224
cTLv ObvL 0.000000
cTLv iTMr 0.000000
cTLv zdRV 0.039822
cTLv gRb5 0.000000
cTLv UU9s 0.000911
cTLv CsyJ 0.000148
cTLv jCPx 0.000046
cTLv NQra 0.000003
cTLv s0LZ 0.000020
cTLv CAAq 0.078601
cTLv aUdL 0.000077
cTLv 2H0W 0.079393
cTLv fxsJ 0.000515
cTLv 1ria 0.038383
cTLv cwus 0.083996
cTLv x3ln 0.003848
cTLv 64v4 0.000000
cTLv 8O9f 0.078517
cTLv b82s 0.000000
4JXf cIMr 0.000078
4JXf 6Vu7 0.073245
4JXf J8Zo 0.000000
4JXf TVxl 0.003096
4JXf iLIe 0.009294
4JXf 7yvz 0.044035
4JXf vGXt 0.054794
4JXf rNg0 0.034469
4JXf YKyQ 0.000000
4JXf yCVt 0.000000
4JXf Z7tb 0.089610
4JXf 2Ldd 0.035757
4JXf 3197 0.067984
4JXf 1NdM 0.000605
4JXf qeIk 0.000155
4JXf aIRl 0.000001
4JXf cTLv 0.000388
4JXf 4JXf 0.103962
4JXf 9VLq 0.000000
4JXf vcBa 0.000000
4JXf ReYD 0.027309
4JXf ObvL 0.095468
4JXf iTMr 0.000000
4JXf zdRV 0.000000
4JXf gRb5 0.094545
4JXf UU9s 0.000789
4JXf CsyJ 0.000002
4JXf jCPx 0.001201
4JXf NQra 0.014295
4JXf s0LZ 0.000000
4JXf CAAq 0.000000
4JXf aUdL 0.091733
4JXf 2H0W 0.000000
4JXf fxsJ 0.001193
4JXf 1ria 0.000009
4JXf cwus 0.057209
4JXf x3ln 0.000031
4JXf 64v4 0.059713
4JXf 8O9f 0.036260
4JXf b82s 0.002769
9VLq cIMr 0.000327
9VLq 6Vu7 0.050432
9VLq J8Zo 0.037228
9VLq TVxl 0.000000
9VLq iLIe 0.004606
9VLq 7yvz 0.001498
9VLq vGXt 0.002465
9VLq rNg0 0.027468
9VLq YKyQ 0.068844
9VLq yCVt 0.000001
9VLq Z7tb 0.052180
9VLq 2Ldd 0.050214
9VLq 3197 0.000000
9VLq 1NdM 0.002082
9VLq qeIk 0.000036
9VLq aIRl 0.000215
9VLq cTLv 0.004991
9VLq 4JXf 0.059815
9VLq 9VLq 0.071065
9VLq vcBa 0.000732
9VLq ReYD 0.000000
9VLq ObvL 0.003165
9VLq iTMr 0.071061
9VLq zdRV 0.000000
9VLq gRb5 0.070593
9VLq UU9s 0.000000
9VLq CsyJ 0.005042
9VLq jCPx 0.006670
9VLq NQra 0.026029
9VLq s0LZ 0.000105
9VLq CAAq 0.061387
9VLq aUdL 0.064488
9VLq 2H0W 0.069061
9VLq fxsJ 0.015752
9VLq 1ria 0.068016
9VLq cwus 0.000000
9VLq x3ln 0.003872
9VLq 64v4 0.007755
9VLq 8O9f 0.071065
9VLq b82s 0.021740
vcBa cIMr 0.061381
vcBa 6Vu7 0.000009
vcBa J8Zo 0.000000
vcBa TVxl 0.000007
vcBa iLIe 0.000000
vcBa 7yvz 0.000120
vcBa vGXt 0.002750
vcBa rNg0 0.000003
vcBa YKyQ 0.000086
vcBa yCVt 0.057505
vcBa Z7tb 0.000985
vcBa 2Ldd 0.003595
vcBa 3197 0.081633
vcBa 1NdM 0.081635
vcBa qeIk 0.000582
vcBa aIRl 0.001232
vcBa cTLv 0.000000
vcBa 4JXf 0.080801
vcBa 9VLq 0.081604
vcBa vcBa 0.081635
vcBa ReYD 0.012553
vcBa ObvL 0.000000
vcBa iTMr 0.000013
vcBa zdRV 0.030709
vcBa gRb5 0.081622
vcBa UU9s 0.000148
vcBa CsyJ 0.063555
vcBa jCPx 0.000000
vcBa NQra 0.079945
vcBa s0LZ 0.037538
vcBa CAAq 0.000703
vcBa aUdL 0.000021
vcBa 2H0W 0.047123
vcBa fxsJ 0.081631
vcBa 1ria 0.000002
vcBa cwus 0.028828
vcBa x3ln 0.000000
vcBa 64v4 0.000000
vcBa 8O9f 0.000001
vcBa b82s 0.000045
ReYD cIMr 0.018374
ReYD 6Vu7 0.000951
ReYD J8Zo 0.074376
ReYD TVxl 0.000052
ReYD iLIe 0.032474
ReYD 7yvz 0.008564
ReYD vGXt 0.072113
ReYD rNg0 0.075679
ReYD YKyQ 0.002200
ReYD yCVt 0.076113
ReYD Z7tb 0.074704
ReYD 2Ldd 0.009450
ReYD 3197 0.000000
ReYD 1NdM 0.000000
ReYD qeIk 0.000397
ReYD aIRl 0.021513
ReYD cTLv 0.003111
ReYD 4JXf 0.000000
ReYD 9VLq 0.026161
ReYD vcBa 0.000231
ReYD ReYD 0.077186
ReYD ObvL 0.000000
ReYD iTMr 0.000000
ReYD zdRV 0.077170
ReYD gRb5 0.000000
ReYD UU9s 0.000637
ReYD CsyJ 0.077174
ReYD jCPx 0.000000
ReYD NQra 0.018474
ReYD s0LZ 0.077165
ReYD CAAq 0.000000
ReYD aUdL 0.040994
ReYD 2H0W 0.000000
ReYD fxsJ 0.000138
ReYD 1ria 0.033406
ReYD cwus 0.019550
ReYD x3ln 0.054719
ReYD 64v4 0.026845
ReYD 8O9f 0.000080
ReYD b82s 0.000000
ObvL cIMr 0.008981
ObvL 6Vu7 0.000167
ObvL J8Zo 0.004736
ObvL TVxl 0.000000
ObvL iLIe 0.000000
ObvL 7yvz 0.000000
ObvL vGXt 0.001469
ObvL rNg0 0.012326
ObvL YKyQ 0.000105
ObvL yCVt 0.000000
ObvL Z7tb 0.116300
ObvL 2Ldd 0.085400
ObvL 3197 0.000059
ObvL 1NdM 0.000014
ObvL qeIk 0.000022
ObvL aIRl 0.000096
ObvL cTLv 0.013321
ObvL 4JXf 0.003052
ObvL 9VLq 0.000000
ObvL vcBa 0.002356
ObvL ReYD 0.125796
ObvL ObvL 0.130478
ObvL iTMr 0.000011
ObvL zdRV 0.064350
ObvL gRb5 0.000956
ObvL UU9s 0.000001
ObvL CsyJ 0.000000
ObvL jCPx 0.012785
ObvL NQra 0.061401
ObvL s0LZ 0.000005
ObvL CAAq 0.034909
ObvL aUdL 0.029638
ObvL 2H0W 0.000077
ObvL fxsJ 0.001764
ObvL 1ria 0.071097
ObvL cwus 0.000332
ObvL x3ln 0.003441
ObvL 64v4 0.000059
ObvL 8O9f 0.086499
ObvL b82s 0.127996
iTMr cIMr 0.067236
iTMr 6Vu7 0.000001
iTMr J8Zo 0.028233
iTMr TVxl 0.034744
iTMr iLIe 0.011074
iTMr 7yvz 0.000038
iTMr vGXt 0.000175
iTMr rNg0 0.068876
iTMr YKyQ 0.069501
iTMr yCVt 0.069512
iTMr Z7tb 0.000000
iTMr 2Ldd 0.000113
iTMr 3197 0.000000
iTMr 1NdM 0.000000
iTMr qeIk 0.005472
iTMr aIRl 0.063033
iTMr cTLv 0.000000
iTMr 4JXf 0.000003
iTMr 9VLq 0.000000
iTMr vcBa 0.064671
iTMr ReYD 0.000000
iTMr ObvL 0.069532
iTMr iTMr 0.069631
iTMr zdRV 0.007956
iTMr gRb5 0.000000
iTMr UU9s 0.064273
iTMr CsyJ 0.002319
iTMr jCPx 0.067827
iTMr NQra 0.057773
iTMr s0LZ 0.000792
iTMr CAAq 0.000004
iTMr aUdL 0.068418
iTMr 2H0W 0.000132
iTMr fxsJ 0.055964
iTMr 1ria 0.000020
iTMr cwus 0.002220
iTMr x3ln 0.000000
iTMr 64v4 0.000097
iTMr 8O9f 0.050239
iTMr b82s 0.000121
zdRV cIMr 0.000106
zdRV 6Vu7 0.000416
zdRV J8Zo 0.041685
zdRV TVxl 0.000000
zdRV iLIe 0.004020
zdRV 7yvz 0.081727
zdRV vGXt 0.000000
zdRV rNg0 0.000080
zdRV YKyQ 0.101880
zdRV yCVt 0.094386
zdRV Z7tb 0.000923
zdRV 2Ldd 0.000000
zdRV 3197 0.036436
zdRV 1NdM 0.106393
zdRV qeIk 0.000028
zdRV aIRl 0.000049
zdRV cTLv 0.000000
zdRV 4JXf 0.019502
zdRV 9VLq 0.000000
zdRV vcBa 0.000085
zdRV ReYD 0.010392
zdRV ObvL 0.000000
zdRV iTMr 0.000000
zdRV zdRV 0.106412
zdRV gRb5 0.042936
zdRV UU9s 0.015119
zdRV CsyJ 0.000000
zdRV jCPx 0.000000
zdRV NQra 0.000026
zdRV s0LZ 0.015798
zdRV CAAq 0.024323
zdRV aUdL 0.082720
zdRV 2H0W 0.000000
zdRV fxsJ 0.006784
zdRV 1ria 0.104415
zdRV cwus 0.000182
zdRV x3ln 0.000140
zdRV 64v4 0.103037
zdRV 8O9f 0.000000
zdRV b82s 0.000000
gRb5 cIMr 0.000004
gRb5 6Vu7 0.014824
gRb5 J8Zo 0.098466
gRb5 TVxl 0.000000
