DKpm 8nMw 0.093799
DKpm 5qtD 0.022724
DKpm 7Ymx 0.000016
DKpm DKpm 0.398458
DKpm aSkn 0.014409
DKpm tgNy 0.004692
DKpm IAgr 0.000011
DKpm znKs 0.000751
DKpm bDFp 0.128317
DKpm kG8l 0.000303
aSkn NgTE 0.000000
aSkn 49Yy 0.138729
aSkn n3SS 0.004059
aSkn n8B3 0.000000
aSkn zM3p 0.000000
aSkn Fq3f 0.065443
aSkn 5Qjw 0.000635
aSkn hIDz 0.000107
aSkn UZNk 0.000000
aSkn Eg5i 0.000001
aSkn 8nMw 0.000000
aSkn 5qtD 0.000005
aSkn 7Ymx 0.068605
aSkn DKpm 0.105043
aSkn aSkn 0.149631
aSkn tgNy 0.146553
aSkn IAgr 0.137950
aSkn znKs 0.081680
aSkn bDFp 0.015809
aSkn kG8l 0.085752
tgNy NgTE 0.000156
tgNy 49Yy 0.001671
tgNy n3SS 0.000003
tgNy n8B3 0.294734
tgNy zM3p 0.007046
tgNy Fq3f 0.000002
tgNy 5Qjw 0.003852
tgNy hIDz 0.000000
tgNy UZNk 0.000000
tgNy Eg5i 0.024413
tgNy 8nMw 0.000000
tgNy 5qtD 0.000008
tgNy 7Ymx 0.000000
tgNy DKpm 0.294959
tgNy aSkn 0.025952
tgNy tgNy 0.295802
tgNy IAgr 0.049001
tgNy znKs 0.000010
tgNy bDFp 0.000000
tgNy kG8l 0.002391
IAgr NgTE 0.115259
IAgr 49Yy 0.036310
IAgr n3SS 0.000000
IAgr n8B3 0.000044
IAgr zM3p 0.000006
IAgr Fq3f 0.052480
IAgr 5Qjw 0.049261
IAgr hIDz 0.061627
IAgr UZNk 0.032942
IAgr Eg5i 0.070640
IAgr 8nMw 0.000304
IAgr 5qtD 0.160105
IAgr 7Ymx 0.000000
IAgr DKpm 0.026962
IAgr aSkn 0.000391
IAgr tgNy 0.047515
IAgr IAgr 0.162791
IAgr znKs 0.000001
IAgr bDFp 0.153878
IAgr kG8l 0.029484
znKs NgTE 0.000000
znKs 49Yy 0.017598
znKs n3SS 0.000002
znKs n8B3 0.000478
znKs zM3p 0.135274
znKs Fq3f 0.123096
znKs 5Qjw 0.000820
znKs hIDz 0.016205
znKs UZNk 0.132172
znKs Eg5i 0.000052
znKs 8nMw 0.007013
znKs 5qtD 0.078791
znKs 7Ymx 0.000659
znKs DKpm 0.102233
znKs aSkn 0.000215
znKs tgNy 0.135109
znKs IAgr 0.000000
znKs znKs 0.250282
znKs bDFp 0.000002
znKs kG8l 0.000000
bDFp NgTE 0.000001
bDFp 49Yy 0.000000
bDFp n3SS 0.111881
bDFp n8B3 0.000000
bDFp zM3p 0.003414
bDFp Fq3f 0.103232
bDFp 5Qjw 0.070722
bDFp hIDz 0.000001
bDFp UZNk 0.025020
bDFp Eg5i 0.055065
bDFp 8nMw 0.135054
bDFp 5qtD 0.000005
bDFp 7Ymx 0.130183
bDFp DKpm 0.000004
bDFp aSkn 0.000001
bDFp tgNy 0.000363
bDFp IAgr 0.045572
bDFp znKs 0.000249
bDFp bDFp 0.182627
bDFp kG8l 0.136607
kG8l NgTE 0.000072
kG8l 49Yy 0.178336
kG8l n3SS 0.000000
kG8l n8B3 0.010761
kG8l zM3p 0.000000
kG8l Fq3f 0.000000
kG8l 5Qjw 0.001750
kG8l hIDz 0.000003
kG8l UZNk 0.180997
kG8l Eg5i 0.000076
kG8l 8nMw 0.008902
kG8l 5qtD 0.055848
kG8l 7Ymx 0.000000
kG8l DKpm 0.077579
kG8l aSkn 0.000005
kG8l tgNy 0.006093
kG8l IAgr 0.111017
kG8l znKs 0.000000
kG8l bDFp 0.002324
kG8l kG8l 0.366237
