QJ3X 7y6x 0.000001
QJ3X MX7i 0.000000
QJ3X Aw6i 0.001497
QJ3X 6hMp 0.044828
QJ3X GQqi 0.000000
QJ3X Lcy6 0.040145
QJ3X RXdG 0.015532
QJ3X 36GC 0.035553
QJ3X 0yWP 0.040130
QJ3X rOyG 0.000000
QJ3X BYIC 0.000854
QJ3X BB7C 0.001422
QJ3X 32mS 0.002052
QJ3X ALBL 0.000000
QJ3X YMq0 0.044130
QJ3X FnDf 0.006682
QJ3X gbY9 0.000002
QJ3X 0CHZ 0.044862
QJ3X 5aey 0.007178
QJ3X CC64 0.007124
QJ3X DOV9 0.025944
QJ3X GyYP 0.000015
QJ3X ire5 0.026307
QJ3X Hh6J 0.000000
QJ3X jS7M 0.000000
QJ3X bGxs 0.002380
QJ3X QPUO 0.000186
QJ3X aJil 0.000000
QJ3X KBM2 0.008552
QJ3X bjg0 0.044318
QJ3X Efbe 0.000011
QJ3X xXFC 0.000001
QJ3X Dwf6 0.000000
QJ3X oNRZ 0.041340
QJ3X aITm 0.000000
QJ3X xBmJ 0.000000
QJ3X A85d 0.000070
QJ3X zQOh 0.000936
QJ3X hf3S 0.000000
QJ3X LgYr 0.020561
QJ3X rQD8 0.000175
QJ3X qbgv 0.000175
QJ3X kUZC 0.028655
QJ3X ueKp 0.000000
QJ3X o3Ic 0.000000
QJ3X lW9m 0.017271
QJ3X zWQb 0.005333
QJ3X m4sz 0.000004
QJ3X 5nCG 0.023086
QJ3X Vhxy 0.000000
QJ3X N3rl 0.000364
QJ3X lcsX 0.017328
QJ3X DjAe 0.000000
QJ3X ay08 0.020284
QJ3X t9Ct 0.036574
QJ3X AwNW 0.000000
QJ3X DgyH 0.000000
QJ3X UnPu 0.019022
QJ3X 9IXf 0.003444
QJ3X Rtfx 0.000000
QJ3X Wy1u 0.000000
QJ3X YMn6 0.000000
QJ3X l42X 0.037833
QJ3X t1Jo 0.039374
QJ3X Uzcs 0.003325
QJ3X d7Zf 0.000066
QJ3X xi8i 0.000022
QJ3X uoc5 0.044762
TDOb aCsB 0.000006
TDOb 6CT9 0.000033
TDOb rBzq 0.000000
TDOb QJ3X 0.000000
TDOb TDOb 0.118506
TDOb P6kU 0.000000
TDOb l8nG 0.001722
TDOb 0nEY 0.049002
TDOb 2fi2 0.000153
TDOb ttz5 0.019206
TDOb 2tNs 0.003488
TDOb qLM4 0.000023
TDOb 7y6x 0.000002
TDOb MX7i 0.030203
TDOb Aw6i 0.000000
TDOb 6hMp 0.058849
TDOb GQqi 0.000000
TDOb Lcy6 0.000014
TDOb RXdG 0.000000
TDOb 36GC 0.004819
TDOb 0yWP 0.003983
TDOb rOyG 0.000000
TDOb BYIC 0.000000
TDOb BB7C 0.042809
TDOb 32mS 0.000433
TDOb ALBL 0.000000
TDOb YMq0 0.000020
TDOb FnDf 0.000000
TDOb gbY9 0.059170
TDOb 0CHZ 0.000124
TDOb 5aey 0.059578
TDOb CC64 0.012521
TDOb DOV9 0.001473
TDOb GyYP 0.054089
TDOb ire5 0.000326
TDOb Hh6J 0.000000
TDOb jS7M 0.000004
TDOb bGxs 0.000000
TDOb QPUO 0.003492
TDOb aJil 0.044211
TDOb KBM2 0.000004
TDOb bjg0 0.000000
TDOb Efbe 0.000838
TDOb xXFC 0.032680
TDOb Dwf6 0.000056
TDOb oNRZ 0.059553
TDOb aITm 0.000006
TDOb xBmJ 0.059605
TDOb A85d 0.000000
TDOb zQOh 0.000000
TDOb hf3S 0.006543
TDOb LgYr 0.000000
TDOb rQD8 0.003777
TDOb qbgv 0.022383
TDOb kUZC 0.000195
TDOb ueKp 0.038164
TDOb o3Ic 0.059455
TDOb lW9m 0.010154
TDOb zWQb 0.000000
TDOb m4sz 0.000000
TDOb 5nCG 0.000001
TDOb Vhxy 0.000351
TDOb N3rl 0.000000
TDOb lcsX 0.000009
TDOb DjAe 0.000082
TDOb ay08 0.000011
TDOb t9Ct 0.045166
TDOb AwNW 0.000000
TDOb DgyH 0.018698
TDOb UnPu 0.000000
TDOb 9IXf 0.000112
TDOb Rtfx 0.005976
TDOb Wy1u 0.058699
TDOb YMn6 0.000010
TDOb l42X 0.003775
TDOb t1Jo 0.000001
TDOb Uzcs 0.000000
TDOb d7Zf 0.005171
TDOb xi8i 0.000035
TDOb uoc5 0.000230
P6kU aCsB 0.046196
P6kU 6CT9 0.006549
P6kU rBzq 0.000000
P6kU QJ3X 0.000000
P6kU TDOb 0.001189
P6kU P6kU 0.064090
P6kU l8nG 0.000001
P6kU 0nEY 0.046218
P6kU 2fi2 0.000100
P6kU ttz5 0.000003
P6kU 2tNs 0.001621
P6kU qLM4 0.000079
P6kU 7y6x 0.000598
P6kU MX7i 0.000000
P6kU Aw6i 0.000000
P6kU 6hMp 0.000000
P6kU GQqi 0.031320
P6kU Lcy6 0.000860
P6kU RXdG 0.046195
P6kU 36GC 0.005188
P6kU 0yWP 0.022966
P6kU rOyG 0.000000
P6kU BYIC 0.000000
P6kU BB7C 0.000000
P6kU 32mS 0.010223
P6kU ALBL 0.000191
P6kU YMq0 0.045395
P6kU FnDf 0.000000
P6kU gbY9 0.013172
P6kU 0CHZ 0.045732
P6kU 5aey 0.001242
P6kU CC64 0.005527
P6kU DOV9 0.000000
P6kU GyYP 0.013184
P6kU ire5 0.000004
P6kU Hh6J 0.000028
P6kU jS7M 0.001113
P6kU bGxs 0.008045
P6kU QPUO 0.038951
P6kU aJil 0.000119
P6kU KBM2 0.035236
P6kU bjg0 0.000096
P6kU Efbe 0.045540
P6kU xXFC 0.000057
P6kU Dwf6 0.039957
P6kU oNRZ 0.000000
P6kU aITm 0.045084
P6kU xBmJ 0.038867
P6kU A85d 0.000007
P6kU zQOh 0.001559
P6kU hf3S 0.001735
P6kU LgYr 0.000000
P6kU rQD8 0.000037
P6kU qbgv 0.046061
P6kU kUZC 0.005700
P6kU ueKp 0.000002
P6kU o3Ic 0.044910
P6kU lW9m 0.000000
P6kU zWQb 0.000006
P6kU m4sz 0.045170
P6kU 5nCG 0.041733
P6kU Vhxy 0.000852
P6kU N3rl 0.000005
P6kU lcsX 0.000004
P6kU DjAe 0.000000
P6kU ay08 0.000046
P6kU t9Ct 0.000000
P6kU AwNW 0.046117
P6kU DgyH 0.000000
P6kU UnPu 0.002222
P6kU 9IXf 0.000000
P6kU Rtfx 0.000003
P6kU Wy1u 0.002885
P6kU YMn6 0.000000
P6kU l42X 0.008189
P6kU t1Jo 0.000000
P6kU Uzcs 0.046224
P6kU d7Zf 0.000015
P6kU xi8i 0.000000
P6kU uoc5 0.045580
l8nG aCsB 0.000919
l8nG 6CT9 0.000000
l8nG rBzq 0.000000
l8nG QJ3X 0.001138
l8nG TDOb 0.057353
l8nG P6kU 0.000000
l8nG l8nG 0.057357
l8nG 0nEY 0.000000
l8nG 2fi2 0.002412
l8nG ttz5 0.000141
l8nG 2tNs 0.000802
l8nG qLM4 0.032019
l8nG 7y6x 0.000001
l8nG MX7i 0.000552
l8nG Aw6i 0.002735
l8nG 6hMp 0.031104
l8nG GQqi 0.000857
l8nG Lcy6 0.052179
l8nG RXdG 0.042758
l8nG 36GC 0.030588
l8nG 0yWP 0.000000
l8nG rOyG 0.036025
l8nG BYIC 0.000000
l8nG BB7C 0.002516
l8nG 32mS 0.049056
l8nG ALBL 0.002205
l8nG YMq0 0.002026
l8nG FnDf 0.019109
l8nG gbY9 0.000000
l8nG 0CHZ 0.000000
l8nG 5aey 0.000123
l8nG CC64 0.000000
l8nG DOV9 0.027192
l8nG GyYP 0.000000
l8nG ire5 0.000000
l8nG Hh6J 0.046268
l8nG jS7M 0.000000
l8nG bGxs 0.000000
l8nG QPUO 0.000024
l8nG aJil 0.000139
l8nG KBM2 0.005190
l8nG bjg0 0.052950
l8nG Efbe 0.002744
l8nG xXFC 0.000118
l8nG Dwf6 0.056897
l8nG oNRZ 0.000286
l8nG aITm 0.000000
l8nG xBmJ 0.000773
l8nG A85d 0.011348
l8nG zQOh 0.000015
l8nG hf3S 0.049811
l8nG LgYr 0.000000
l8nG rQD8 0.000012
l8nG qbgv 0.003122
l8nG kUZC 0.000000
l8nG ueKp 0.049588
l8nG o3Ic 0.000021
l8nG lW9m 0.000000
l8nG zWQb 0.035098
l8nG m4sz 0.000000
l8nG 5nCG 0.056501
l8nG Vhxy 0.000000
l8nG N3rl 0.000000
l8nG lcsX 0.000818
l8nG DjAe 0.000014
l8nG ay08 0.000000
l8nG t9Ct 0.000947
l8nG AwNW 0.005110
l8nG DgyH 0.015110
l8nG UnPu 0.057352
l8nG 9IXf 0.000037
l8nG Rtfx 0.000011
l8nG Wy1u 0.000000
l8nG YMn6 0.033027
l8nG l42X 0.030218
l8nG t1Jo 0.000000
l8nG Uzcs 0.000101
l8nG d7Zf 0.002304
l8nG xi8i 0.000000
l8nG uoc5 0.032876
0nEY aCsB 0.000001
0nEY 6CT9 0.000000
0nEY rBzq 0.041358
0nEY QJ3X 0.041453
0nEY TDOb 0.000002
0nEY P6kU 0.002063
0nEY l8nG 0.006787
0nEY 0nEY 0.071478
0nEY 2fi2 0.036086
0nEY ttz5 0.002728
0nEY 2tNs 0.000000
0nEY qLM4 0.000000
0nEY 7y6x 0.000000
0nEY MX7i 0.001342
0nEY Aw6i 0.036450
0nEY 6hMp 0.000000
0nEY GQqi 0.000000
0nEY Lcy6 0.000003
0nEY RXdG 0.000008
0nEY 36GC 0.000136
0nEY 0yWP 0.040875
0nEY rOyG 0.026875
0nEY BYIC 0.032824
0nEY BB7C 0.000000
0nEY 32mS 0.000161
0nEY ALBL 0.002728
0nEY YMq0 0.000000
0nEY FnDf 0.013198
0nEY gbY9 0.000000
0nEY 0CHZ 0.007171
0nEY 5aey 0.000000
0nEY CC64 0.017972
0nEY DOV9 0.041130
0nEY GyYP 0.000008
0nEY ire5 0.005887
0nEY Hh6J 0.022273
0nEY jS7M 0.025394
0nEY bGxs 0.031075
0nEY QPUO 0.000035
0nEY aJil 0.000000
0nEY KBM2 0.000030
0nEY bjg0 0.000004
0nEY Efbe 0.000000
0nEY xXFC 0.000000
0nEY Dwf6 0.040571
0nEY oNRZ 0.000003
0nEY aITm 0.000176
0nEY xBmJ 0.003943
0nEY A85d 0.000000
0nEY zQOh 0.000000
0nEY hf3S 0.000603
0nEY LgYr 0.038515
0nEY rQD8 0.004082
0nEY qbgv 0.030657
0nEY kUZC 0.000008
0nEY ueKp 0.000000
0nEY o3Ic 0.003975
0nEY lW9m 0.000569
0nEY zWQb 0.006699
0nEY m4sz 0.001911
0nEY 5nCG 0.027365
0nEY Vhxy 0.041442
0nEY N3rl 0.041437
0nEY lcsX 0.030711
0nEY DjAe 0.000162
0nEY ay08 0.000739
0nEY t9Ct 0.039166
0nEY AwNW 0.000586
0nEY DgyH 0.000040
0nEY UnPu 0.002707
0nEY 9IXf 0.029406
0nEY Rtfx 0.004044
0nEY Wy1u 0.040890
0nEY YMn6 0.032975
0nEY l42X 0.027908
0nEY t1Jo 0.000012
0nEY Uzcs 0.001009
0nEY d7Zf 0.040153
0nEY xi8i 0.000000
0nEY uoc5 0.000000
2fi2 aCsB 0.000148
2fi2 6CT9 0.000001
2fi2 rBzq 0.016946
2fi2 QJ3X 0.036488
2fi2 TDOb 0.000007
2fi2 P6kU 0.000000
2fi2 l8nG 0.000000
2fi2 0nEY 0.034700
2fi2 2fi2 0.057375
2fi2 ttz5 0.034499
2fi2 2tNs 0.000001
2fi2 qLM4 0.001380
2fi2 7y6x 0.000001
2fi2 MX7i 0.000020
2fi2 Aw6i 0.000000
2fi2 6hMp 0.041349
2fi2 GQqi 0.044301
2fi2 Lcy6 0.000000
2fi2 RXdG 0.000143
2fi2 36GC 0.000000
2fi2 0yWP 0.020539
2fi2 rOyG 0.000313
2fi2 BYIC 0.011856
2fi2 BB7C 0.005316
2fi2 32mS 0.044372
2fi2 ALBL 0.016525
2fi2 YMq0 0.004297
2fi2 FnDf 0.013017
2fi2 gbY9 0.042550
2fi2 0CHZ 0.000000
2fi2 5aey 0.011068
2fi2 CC64 0.000000
2fi2 DOV9 0.000000
2fi2 GyYP 0.036055
2fi2 ire5 0.030732
2fi2 Hh6J 0.000000
2fi2 jS7M 0.005754
2fi2 bGxs 0.000000
2fi2 QPUO 0.000000
2fi2 aJil 0.000923
2fi2 KBM2 0.000002
2fi2 bjg0 0.000000
2fi2 Efbe 0.000052
2fi2 xXFC 0.000006
2fi2 Dwf6 0.044376
2fi2 oNRZ 0.032596
2fi2 aITm 0.000000
2fi2 xBmJ 0.000000
2fi2 A85d 0.001788
2fi2 zQOh 0.044360
2fi2 hf3S 0.030579
2fi2 LgYr 0.000000
2fi2 rQD8 0.027103
2fi2 qbgv 0.010093
2fi2 kUZC 0.000153
2fi2 ueKp 0.000000
2fi2 o3Ic 0.000000
2fi2 lW9m 0.027613
2fi2 zWQb 0.000132
2fi2 m4sz 0.043841
2fi2 5nCG 0.005273
2fi2 Vhxy 0.002781
2fi2 N3rl 0.000000
2fi2 lcsX 0.000052
2fi2 DjAe 0.019386
2fi2 ay08 0.025166
2fi2 t9Ct 0.000657
2fi2 AwNW 0.034575
2fi2 DgyH 0.000000
2fi2 UnPu 0.000004
2fi2 9IXf 0.013750
2fi2 Rtfx 0.000022
2fi2 Wy1u 0.028380
2fi2 YMn6 0.000615
2fi2 l42X 0.000000
2fi2 t1Jo 0.042550
2fi2 Uzcs 0.000000
2fi2 d7Zf 0.000000
2fi2 xi8i 0.010897
2fi2 uoc5 0.042522
ttz5 aCsB 0.000003
ttz5 6CT9 0.000300
ttz5 rBzq 0.008621
ttz5 QJ3X 0.000000
ttz5 TDOb 0.007111
ttz5 P6kU 0.038310
ttz5 l8nG 0.009119
ttz5 0nEY 0.003224
ttz5 2fi2 0.018916
ttz5 ttz5 0.045740
ttz5 2tNs 0.002170
ttz5 qLM4 0.000000
ttz5 7y6x 0.000000
ttz5 MX7i 0.000000
ttz5 Aw6i 0.003424
ttz5 6hMp 0.038488
ttz5 GQqi 0.039132
ttz5 Lcy6 0.029143
ttz5 RXdG 0.040173
ttz5 36GC 0.045505
ttz5 0yWP 0.000007
ttz5 rOyG 0.000000
ttz5 BYIC 0.000000
ttz5 BB7C 0.031138
ttz5 32mS 0.000092
ttz5 ALBL 0.000620
ttz5 YMq0 0.000071
ttz5 FnDf 0.000109
ttz5 gbY9 0.045457
ttz5 0CHZ 0.035407
ttz5 5aey 0.000001
ttz5 CC64 0.000000
ttz5 DOV9 0.000000
ttz5 GyYP 0.045626
ttz5 ire5 0.003720
ttz5 Hh6J 0.001556
ttz5 jS7M 0.000194
ttz5 bGxs 0.000000
ttz5 QPUO 0.000000
ttz5 aJil 0.000000
ttz5 KBM2 0.000000
ttz5 bjg0 0.000039
ttz5 Efbe 0.000000
ttz5 xXFC 0.042883
ttz5 Dwf6 0.000413
ttz5 oNRZ 0.000351
ttz5 aITm 0.013399
ttz5 xBmJ 0.012084
ttz5 A85d 0.044464
ttz5 zQOh 0.015238
ttz5 hf3S 0.000000
ttz5 LgYr 0.004193
ttz5 rQD8 0.028465
ttz5 qbgv 0.000059
ttz5 kUZC 0.000055
ttz5 ueKp 0.000018
ttz5 o3Ic 0.045717
ttz5 lW9m 0.000090
ttz5 zWQb 0.008991
ttz5 m4sz 0.000563
ttz5 5nCG 0.000508
ttz5 Vhxy 0.002429
ttz5 N3rl 0.000000
ttz5 lcsX 0.000383
ttz5 DjAe 0.000824
ttz5 ay08 0.045737
ttz5 t9Ct 0.009675
ttz5 AwNW 0.045519
ttz5 DgyH 0.000000
ttz5 UnPu 0.041333
ttz5 9IXf 0.000000
ttz5 Rtfx 0.000460
ttz5 Wy1u 0.000000
ttz5 YMn6 0.027713
ttz5 l42X 0.035507
ttz5 t1Jo 0.001239
ttz5 Uzcs 0.033078
ttz5 d7Zf 0.000092
ttz5 xi8i 0.044859
ttz5 uoc5 0.000242
2tNs aCsB 0.000044
2tNs 6CT9 0.000000
2tNs rBzq 0.000090
2tNs QJ3X 0.000529
2tNs TDOb 0.047093
2tNs P6kU 0.000366
2tNs l8nG 0.000000
2tNs 0nEY 0.000004
2tNs 2fi2 0.002061
2tNs ttz5 0.014856
2tNs 2tNs 0.047959
2tNs qLM4 0.046522
2tNs 7y6x 0.012923
2tNs MX7i 0.000015
2tNs Aw6i 0.000046
2tNs 6hMp 0.043360
2tNs GQqi 0.011558
2tNs Lcy6 0.042069
2tNs RXdG 0.046929
2tNs 36GC 0.000001
2tNs 0yWP 0.000001
2tNs rOyG 0.000000
2tNs BYIC 0.000000
2tNs BB7C 0.047061
2tNs 32mS 0.000018
2tNs ALBL 0.000017
2tNs YMq0 0.000031
2tNs FnDf 0.000465
2tNs gbY9 0.000010
2tNs 0CHZ 0.026100
2tNs 5aey 0.001388
2tNs CC64 0.035371
2tNs DOV9 0.000000
2tNs GyYP 0.000011
2tNs ire5 0.000002
2tNs Hh6J 0.000001
2tNs jS7M 0.000000
2tNs bGxs 0.004401
2tNs QPUO 0.041408
2tNs aJil 0.032197
2tNs KBM2 0.046386
2tNs bjg0 0.000003
2tNs Efbe 0.000000
2tNs xXFC 0.001442
2tNs Dwf6 0.042053
2tNs oNRZ 0.000000
2tNs aITm 0.000199
2tNs xBmJ 0.000010
2tNs A85d 0.045243
2tNs zQOh 0.032584
2tNs hf3S 0.000093
2tNs LgYr 0.000000
2tNs rQD8 0.000000
2tNs qbgv 0.000000
2tNs kUZC 0.000000
2tNs ueKp 0.007904
2tNs o3Ic 0.000256
2tNs lW9m 0.019880
2tNs zWQb 0.042776
2tNs m4sz 0.001478
2tNs 5nCG 0.015916
2tNs Vhxy 0.000045
2tNs N3rl 0.004015
2tNs lcsX 0.000002
2tNs DjAe 0.000005
2tNs ay08 0.000000
2tNs t9Ct 0.000000
2tNs AwNW 0.000601
2tNs DgyH 0.025452
2tNs UnPu 0.001068
2tNs 9IXf 0.039952
2tNs Rtfx 0.000000
2tNs Wy1u 0.024252
2tNs YMn6 0.047085
2tNs l42X 0.003838
2tNs t1Jo 0.000401
2tNs Uzcs 0.002239
2tNs d7Zf 0.020356
2tNs xi8i 0.046855
2tNs uoc5 0.022702
qLM4 aCsB 0.000005
qLM4 6CT9 0.016603
qLM4 rBzq 0.005118
qLM4 QJ3X 0.055206
qLM4 TDOb 0.000000
qLM4 P6kU 0.000000
qLM4 l8nG 0.017093
qLM4 0nEY 0.029838
qLM4 2fi2 0.014270
qLM4 ttz5 0.001149
qLM4 2tNs 0.053631
qLM4 qLM4 0.055339
qLM4 7y6x 0.016539
qLM4 MX7i 0.010320
qLM4 Aw6i 0.000029
qLM4 6hMp 0.029056
qLM4 GQqi 0.000000
qLM4 Lcy6 0.013732
qLM4 RXdG 0.054712
qLM4 36GC 0.019886
qLM4 0yWP 0.023087
qLM4 rOyG 0.000008
qLM4 BYIC 0.000001
qLM4 BB7C 0.001583
qLM4 32mS 0.008316
qLM4 ALBL 0.010960
qLM4 YMq0 0.003646
qLM4 FnDf 0.000005
qLM4 gbY9 0.009936
qLM4 0CHZ 0.000000
qLM4 5aey 0.000006
qLM4 CC64 0.001664
qLM4 DOV9 0.000000
qLM4 GyYP 0.054578
qLM4 ire5 0.000041
qLM4 Hh6J 0.000010
qLM4 jS7M 0.034375
qLM4 bGxs 0.000000
qLM4 QPUO 0.002404
qLM4 aJil 0.000001
qLM4 KBM2 0.000000
qLM4 bjg0 0.000221
qLM4 Efbe 0.029749
qLM4 xXFC 0.000004
qLM4 Dwf6 0.000009
qLM4 oNRZ 0.045389
qLM4 aITm 0.009137
qLM4 xBmJ 0.000527
qLM4 A85d 0.013565
qLM4 zQOh 0.010532
qLM4 hf3S 0.005347
qLM4 LgYr 0.032878
qLM4 rQD8 0.055166
qLM4 qbgv 0.000473
qLM4 kUZC 0.000000
qLM4 ueKp 0.009806
qLM4 o3Ic 0.000000
qLM4 lW9m 0.000000
qLM4 zWQb 0.000000
qLM4 m4sz 0.000000
qLM4 5nCG 0.004532
qLM4 Vhxy 0.007795
qLM4 N3rl 0.011135
qLM4 lcsX 0.000000
qLM4 DjAe 0.044877
qLM4 ay08 0.000005
qLM4 t9Ct 0.000000
qLM4 AwNW 0.007117
qLM4 DgyH 0.000000
qLM4 UnPu 0.052474
qLM4 9IXf 0.000006
qLM4 Rtfx 0.038736
qLM4 Wy1u 0.000000
qLM4 YMn6 0.000004
qLM4 l42X 0.000000
qLM4 t1Jo 0.040931
qLM4 Uzcs 0.000001
qLM4 d7Zf 0.000324
