NXuk 0FYN 0.000000
NXuk pgT0 0.119265
NXuk RH6M 0.068600
NXuk uFUH 0.000000
NXuk 6xF1 0.116102
NXuk ELi0 0.000000
NXuk 4Kgz 0.001376
NXuk MdMX 0.080848
NXuk NXuk 0.196728
NXuk BN1t 0.083288
NXuk UFGt 0.014625
NXuk lY6G 0.119937
NXuk bx3U 0.119213
NXuk mzMp 0.000000
BN1t zPqM 0.000030
BN1t keEV 0.127033
BN1t bY9H 0.136080
BN1t haG1 0.137934
BN1t 1QAU 0.000000
BN1t tbGl 0.013055
BN1t 0FYN 0.207099
BN1t pgT0 0.000000
BN1t RH6M 0.003768
BN1t uFUH 0.133273
BN1t 6xF1 0.000037
BN1t ELi0 0.003222
BN1t 4Kgz 0.000000
BN1t MdMX 0.002451
BN1t NXuk 0.000013
BN1t BN1t 0.234192
BN1t UFGt 0.001452
BN1t lY6G 0.000361
BN1t bx3U 0.000000
BN1t mzMp 0.000000
UFGt zPqM 0.069752
UFGt keEV 0.000001
UFGt bY9H 0.001147
UFGt haG1 0.071871
UFGt 1QAU 0.082464
UFGt tbGl 0.083792
UFGt 0FYN 0.084114
UFGt pgT0 0.079706
UFGt RH6M 0.041026
UFGt uFUH 0.019235
UFGt 6xF1 0.003603
UFGt ELi0 0.029182
UFGt 4Kgz 0.081822
UFGt MdMX 0.020650
UFGt NXuk 0.007320
UFGt BN1t 0.086424
UFGt UFGt 0.086771
UFGt lY6G 0.000000
UFGt bx3U 0.086739
UFGt mzMp 0.064382
lY6G zPqM 0.149925
lY6G keEV 0.150099
lY6G bY9H 0.004528
lY6G haG1 0.028706
lY6G 1QAU 0.067597
lY6G tbGl 0.000184
lY6G 0FYN 0.069413
lY6G pgT0 0.000000
lY6G RH6M 0.000971
lY6G uFUH 0.000033
lY6G 6xF1 0.000000
lY6G ELi0 0.000002
lY6G 4Kgz 0.000022
lY6G MdMX 0.115719
lY6G NXuk 0.063511
lY6G BN1t 0.034840
lY6G UFGt 0.009728
lY6G lY6G 0.227303
lY6G bx3U 0.075369
lY6G mzMp 0.002050
bx3U zPqM 0.133184
bx3U keEV 0.024551
bx3U bY9H 0.215221
bx3U haG1 0.017546
bx3U 1QAU 0.000021
bx3U tbGl 0.182259
bx3U 0FYN 0.016267
bx3U pgT0 0.157939
bx3U RH6M 0.000030
bx3U uFUH 0.000967
bx3U 6xF1 0.004466
bx3U ELi0 0.000000
bx3U 4Kgz 0.000438
bx3U MdMX 0.000475
bx3U NXuk 0.000169
bx3U BN1t 0.000000
bx3U UFGt 0.000000
bx3U lY6G 0.002656
bx3U bx3U 0.230603
bx3U mzMp 0.013208
mzMp zPqM 0.000000
mzMp keEV 0.014137
mzMp bY9H 0.000002
mzMp haG1 0.137825
mzMp 1QAU 0.000000
mzMp tbGl 0.000000
mzMp 0FYN 0.000165
mzMp pgT0 0.000000
mzMp RH6M 0.014977
mzMp uFUH 0.168703
mzMp 6xF1 0.167844
mzMp ELi0 0.000000
mzMp 4Kgz 0.000817
mzMp MdMX 0.067878
mzMp NXuk 0.000000
mzMp BN1t 0.000000
mzMp UFGt 0.016026
mzMp lY6G 0.143360
mzMp bx3U 0.000259
mzMp mzMp 0.268008
