rihr sDZj 0.000011
rihr Mdf4 0.000291
rihr wKuo 0.000788
rihr Bv3l 0.177581
rihr hvmn 0.000000
rihr sP1x 0.001988
rihr LuPR 0.066994
rihr iLS1 0.000002
rihr YQMQ 0.104966
rihr VSqu 0.000717
rihr IFfw 0.037895
rihr rihr 0.177814
rihr qSRa 0.000000
rihr hQzI 0.001687
rihr 49XM 0.001684
rihr m9XV 0.000000
rihr zeIP 0.143130
rihr IMou 0.000069
rihr pwVU 0.014659
rihr XAjI 0.000000
rihr 3rp1 0.148820
rihr 50e1 0.007460
rihr Rzbm 0.000034
qSRa cTdJ 0.000285
qSRa w6Nd 0.000765
qSRa zCDg 0.011266
qSRa MvXX 0.003824
qSRa XWkz 0.142956
qSRa R8mZ 0.005146
qSRa nn3E 0.000000
qSRa sDZj 0.056443
qSRa Mdf4 0.000192
qSRa wKuo 0.002351
qSRa Bv3l 0.000000
qSRa hvmn 0.165946
qSRa sP1x 0.075443
qSRa LuPR 0.000003
qSRa iLS1 0.045303
qSRa YQMQ 0.000000
qSRa VSqu 0.000000
qSRa IFfw 0.003910
qSRa rihr 0.000080
qSRa qSRa 0.167671
qSRa hQzI 0.000365
qSRa 49XM 0.013205
qSRa m9XV 0.146601
qSRa zeIP 0.014905
qSRa IMou 0.000311
qSRa pwVU 0.000062
qSRa XAjI 0.000356
qSRa 3rp1 0.000000
qSRa 50e1 0.141677
qSRa Rzbm 0.000931
hQzI cTdJ 0.016117
hQzI w6Nd 0.087902
hQzI zCDg 0.088839
hQzI MvXX 0.000000
hQzI XWkz 0.089052
hQzI R8mZ 0.019894
hQzI nn3E 0.000000
hQzI sDZj 0.007500
hQzI Mdf4 0.049996
hQzI wKuo 0.002113
hQzI Bv3l 0.000001
hQzI hvmn 0.010346
hQzI sP1x 0.000000
hQzI LuPR 0.000000
hQzI iLS1 0.009449
hQzI YQMQ 0.036226
hQzI VSqu 0.081272
hQzI IFfw 0.069823
hQzI rihr 0.000000
hQzI qSRa 0.041190
hQzI hQzI 0.173629
hQzI 49XM 0.013336
hQzI m9XV 0.081739
hQzI zeIP 0.000032
hQzI IMou 0.028671
hQzI pwVU 0.089122
hQzI XAjI 0.003423
hQzI 3rp1 0.000000
hQzI 50e1 0.000008
hQzI Rzbm 0.000320
49XM cTdJ 0.073460
49XM w6Nd 0.000385
49XM zCDg 0.000001
49XM MvXX 0.069862
49XM XWkz 0.071992
49XM R8mZ 0.000062
49XM nn3E 0.066529
49XM sDZj 0.066055
49XM Mdf4 0.028355
49XM wKuo 0.000790
49XM Bv3l 0.045113
49XM hvmn 0.040067
49XM sP1x 0.011871
49XM LuPR 0.000000
49XM iLS1 0.062710
49XM YQMQ 0.020511
49XM VSqu 0.006702
49XM IFfw 0.002992
49XM rihr 0.053483
49XM qSRa 0.000066
49XM hQzI 0.073479
49XM 49XM 0.123122
49XM m9XV 0.000714
49XM zeIP 0.073504
49XM IMou 0.000000
49XM pwVU 0.006335
49XM XAjI 0.068474
49XM 3rp1 0.004546
49XM 50e1 0.028726
49XM Rzbm 0.000092
m9XV cTdJ 0.000000
m9XV w6Nd 0.049341
m9XV zCDg 0.000332
m9XV MvXX 0.037786
m9XV XWkz 0.000000
m9XV R8mZ 0.131516
m9XV nn3E 0.073368
m9XV sDZj 0.159700
m9XV Mdf4 0.000209
m9XV wKuo 0.000000
m9XV Bv3l 0.000000
m9XV hvmn 0.002477
m9XV sP1x 0.000000
m9XV LuPR 0.019647
m9XV iLS1 0.000000
m9XV YQMQ 0.000127
m9XV VSqu 0.000001
m9XV IFfw 0.128785
m9XV rihr 0.038286
m9XV qSRa 0.000000
m9XV hQzI 0.000006
m9XV 49XM 0.000000
m9XV m9XV 0.243830
m9XV zeIP 0.000073
m9XV IMou 0.111055
m9XV pwVU 0.003218
m9XV XAjI 0.000003
m9XV 3rp1 0.000000
m9XV 50e1 0.000006
m9XV Rzbm 0.000234
zeIP cTdJ 0.000537
zeIP w6Nd 0.000000
zeIP zCDg 0.000061
zeIP MvXX 0.109503
zeIP XWkz 0.000000
zeIP R8mZ 0.000000
zeIP nn3E 0.000000
zeIP sDZj 0.000000
zeIP Mdf4 0.163358
zeIP wKuo 0.000011
zeIP Bv3l 0.000004
zeIP hvmn 0.020249
zeIP sP1x 0.202803
zeIP LuPR 0.000000
zeIP iLS1 0.000001
zeIP YQMQ 0.000317
zeIP VSqu 0.000007
zeIP IFfw 0.000390
zeIP rihr 0.000000
zeIP qSRa 0.142258
zeIP hQzI 0.000014
zeIP 49XM 0.000005
zeIP m9XV 0.000963
zeIP zeIP 0.202958
zeIP IMou 0.000001
zeIP pwVU 0.001035
zeIP XAjI 0.091677
zeIP 3rp1 0.055803
zeIP 50e1 0.005821
zeIP Rzbm 0.002223
IMou cTdJ 0.124342
IMou w6Nd 0.064443
IMou zCDg 0.020727
IMou MvXX 0.000153
IMou XWkz 0.060616
IMou R8mZ 0.000177
IMou nn3E 0.105362
IMou sDZj 0.000176
IMou Mdf4 0.060260
IMou wKuo 0.000763
IMou Bv3l 0.054142
IMou hvmn 0.001363
IMou sP1x 0.088275
IMou LuPR 0.000000
IMou iLS1 0.000368
IMou YQMQ 0.013814
IMou VSqu 0.000000
IMou IFfw 0.029203
IMou rihr 0.079344
IMou qSRa 0.000001
IMou hQzI 0.000346
IMou 49XM 0.000000
IMou m9XV 0.000198
IMou zeIP 0.000004
IMou IMou 0.125127
IMou pwVU 0.107346
IMou XAjI 0.061102
IMou 3rp1 0.002134
IMou 50e1 0.000096
IMou Rzbm 0.000118
pwVU cTdJ 0.000018
pwVU w6Nd 0.000000
pwVU zCDg 0.000001
pwVU MvXX 0.000004
pwVU XWkz 0.027306
pwVU R8mZ 0.000147
pwVU nn3E 0.000544
pwVU sDZj 0.046648
pwVU Mdf4 0.012252
pwVU wKuo 0.012318
pwVU Bv3l 0.058724
pwVU hvmn 0.000005
pwVU sP1x 0.114871
pwVU LuPR 0.138942
pwVU iLS1 0.039962
pwVU YQMQ 0.000929
pwVU VSqu 0.013790
pwVU IFfw 0.000008
pwVU rihr 0.140552
pwVU qSRa 0.067975
pwVU hQzI 0.038529
pwVU 49XM 0.000000
pwVU m9XV 0.000085
pwVU zeIP 0.000000
pwVU IMou 0.138294
pwVU pwVU 0.143358
pwVU XAjI 0.004385
pwVU 3rp1 0.000000
pwVU 50e1 0.000023
pwVU Rzbm 0.000330
XAjI cTdJ 0.000351
XAjI w6Nd 0.022671
XAjI zCDg 0.024688
XAjI MvXX 0.099665
XAjI XWkz 0.085641
XAjI R8mZ 0.001805
XAjI nn3E 0.001953
XAjI sDZj 0.000123
XAjI Mdf4 0.082332
XAjI wKuo 0.000002
XAjI Bv3l 0.094724
XAjI hvmn 0.000000
XAjI sP1x 0.099688
XAjI LuPR 0.000000
XAjI iLS1 0.020399
XAjI YQMQ 0.065666
XAjI VSqu 0.000000
XAjI IFfw 0.041928
XAjI rihr 0.000002
XAjI qSRa 0.000000
XAjI hQzI 0.099499
XAjI 49XM 0.099203
XAjI m9XV 0.000000
XAjI zeIP 0.002854
XAjI IMou 0.000012
XAjI pwVU 0.000001
XAjI XAjI 0.099692
XAjI 3rp1 0.010596
XAjI 50e1 0.046503
XAjI Rzbm 0.000000
3rp1 cTdJ 0.062750
3rp1 w6Nd 0.088197
3rp1 zCDg 0.004064
3rp1 MvXX 0.000000
3rp1 XWkz 0.000000
3rp1 R8mZ 0.014413
3rp1 nn3E 0.139734
3rp1 sDZj 0.000000
3rp1 Mdf4 0.060061
3rp1 wKuo 0.000290
3rp1 Bv3l 0.004906
3rp1 hvmn 0.001127
3rp1 sP1x 0.021067
3rp1 LuPR 0.136203
3rp1 iLS1 0.042417
3rp1 YQMQ 0.000000
3rp1 VSqu 0.000014
3rp1 IFfw 0.082492
3rp1 rihr 0.025302
3rp1 qSRa 0.000012
3rp1 hQzI 0.000004
3rp1 49XM 0.012756
3rp1 m9XV 0.139321
3rp1 zeIP 0.000029
3rp1 IMou 0.005008
3rp1 pwVU 0.000000
3rp1 XAjI 0.003379
3rp1 3rp1 0.147360
3rp1 50e1 0.000000
3rp1 Rzbm 0.009095
50e1 cTdJ 0.099473
50e1 w6Nd 0.000016
50e1 zCDg 0.036163
50e1 MvXX 0.000004
50e1 XWkz 0.000027
50e1 R8mZ 0.000000
50e1 nn3E 0.000008
50e1 sDZj 0.000363
50e1 Mdf4 0.130290
50e1 wKuo 0.003008
50e1 Bv3l 0.000497
50e1 hvmn 0.000000
50e1 sP1x 0.005364
50e1 LuPR 0.015475
50e1 iLS1 0.123306
50e1 YQMQ 0.000002
50e1 VSqu 0.021429
50e1 IFfw 0.134237
50e1 rihr 0.023649
50e1 qSRa 0.129536
50e1 hQzI 0.000044
50e1 49XM 0.000000
50e1 m9XV 0.005124
50e1 zeIP 0.000000
50e1 IMou 0.000000
50e1 pwVU 0.002962
50e1 XAjI 0.000000
50e1 3rp1 0.134227
50e1 50e1 0.134795
50e1 Rzbm 0.000000
Rzbm cTdJ 0.141144
Rzbm w6Nd 0.000225
Rzbm zCDg 0.018109
Rzbm MvXX 0.007357
Rzbm XWkz 0.141867
Rzbm R8mZ 0.000000
Rzbm nn3E 0.000000
Rzbm sDZj 0.000007
Rzbm Mdf4 0.131479
Rzbm wKuo 0.007714
Rzbm Bv3l 0.000001
Rzbm hvmn 0.000014
Rzbm sP1x 0.000000
Rzbm LuPR 0.000003
Rzbm iLS1 0.010342
Rzbm YQMQ 0.018580
Rzbm VSqu 0.061028
Rzbm IFfw 0.008588
Rzbm rihr 0.008458
Rzbm qSRa 0.024902
Rzbm hQzI 0.000392
Rzbm 49XM 0.000000
Rzbm m9XV 0.000293
Rzbm zeIP 0.000081
Rzbm IMou 0.074255
Rzbm pwVU 0.001849
Rzbm XAjI 0.127745
Rzbm 3rp1 0.073689
Rzbm 50e1 0.000000
Rzbm Rzbm 0.141881
