qtjN qtjN 0.109819
qtjN rJnh 0.102989
qtjN z5Hh 0.057670
qtjN boMs 0.014778
qtjN J0cH 0.107998
qtjN 5AOB 0.000029
qtjN qNVw 0.001549
qtjN WDDU 0.040835
qtjN LNy6 0.031318
qtjN i5l4 0.096446
qtjN fUlB 0.018093
qtjN Rw7J 0.080029
qtjN ZxpO 0.000000
qtjN HKYu 0.001081
qtjN P1ug 0.000002
qtjN 2agJ 0.109804
qtjN cfNL 0.021910
qtjN OO1Z 0.063475
qtjN 5z5g 0.034486
qtjN g8Ov 0.000000
qtjN sp9D 0.000100
qtjN 4p78 0.000000
qtjN 7x7V 0.000008
qtjN SW04 0.001112
rJnh oNoM 0.004183
rJnh tT9U 0.000000
rJnh 9NQL 0.000000
rJnh Rcbe 0.102641
rJnh 1nqU 0.015638
rJnh YA1D 0.000000
rJnh qtjN 0.000590
rJnh rJnh 0.116861
rJnh z5Hh 0.010322
rJnh boMs 0.087048
rJnh J0cH 0.000211
rJnh 5AOB 0.000000
rJnh qNVw 0.024900
rJnh WDDU 0.000167
rJnh LNy6 0.102938
rJnh i5l4 0.000000
rJnh fUlB 0.098408
rJnh Rw7J 0.054239
rJnh ZxpO 0.010623
rJnh HKYu 0.099576
rJnh P1ug 0.000000
rJnh 2agJ 0.000654
rJnh cfNL 0.000000
rJnh OO1Z 0.000000
rJnh 5z5g 0.000009
rJnh g8Ov 0.101494
rJnh sp9D 0.000000
rJnh 4p78 0.068795
rJnh 7x7V 0.100703
rJnh SW04 0.000000
z5Hh oNoM 0.086893
z5Hh tT9U 0.035512
z5Hh 9NQL 0.000000
z5Hh Rcbe 0.054470
z5Hh 1nqU 0.063086
z5Hh YA1D 0.001362
z5Hh qtjN 0.009248
z5Hh rJnh 0.089176
z5Hh z5Hh 0.102240
z5Hh boMs 0.054578
z5Hh J0cH 0.000000
z5Hh 5AOB 0.000000
z5Hh qNVw 0.000000
z5Hh WDDU 0.002772
z5Hh LNy6 0.082358
z5Hh i5l4 0.080212
z5Hh fUlB 0.000000
z5Hh Rw7J 0.082178
z5Hh ZxpO 0.034072
z5Hh HKYu 0.019406
z5Hh P1ug 0.000933
z5Hh 2agJ 0.028325
z5Hh cfNL 0.000000
z5Hh OO1Z 0.042904
z5Hh 5z5g 0.000000
z5Hh g8Ov 0.000003
z5Hh sp9D 0.000000
z5Hh 4p78 0.000012
z5Hh 7x7V 0.073488
z5Hh SW04 0.056773
boMs oNoM 0.066926
boMs tT9U 0.089805
boMs 9NQL 0.000438
boMs Rcbe 0.022678
boMs 1nqU 0.000000
boMs YA1D 0.000000
boMs qtjN 0.000000
boMs rJnh 0.000000
boMs z5Hh 0.090003
boMs boMs 0.098702
boMs J0cH 0.002670
boMs 5AOB 0.000000
boMs qNVw 0.097527
boMs WDDU 0.011020
boMs LNy6 0.000000
boMs i5l4 0.000003
boMs fUlB 0.000001
boMs Rw7J 0.000131
boMs ZxpO 0.000000
boMs HKYu 0.011205
boMs P1ug 0.092080
boMs 2agJ 0.000119
boMs cfNL 0.095448
boMs OO1Z 0.000001
boMs 5z5g 0.093121
boMs g8Ov 0.092913
boMs sp9D 0.064814
boMs 4p78 0.048227
boMs 7x7V 0.000000
boMs SW04 0.022169
J0cH oNoM 0.021209
J0cH tT9U 0.011061
J0cH 9NQL 0.144111
J0cH Rcbe 0.069966
J0cH 1nqU 0.008642
J0cH YA1D 0.104576
J0cH qtjN 0.000001
J0cH rJnh 0.000000
J0cH z5Hh 0.150404
J0cH boMs 0.000003
J0cH J0cH 0.226621
J0cH 5AOB 0.000901
J0cH qNVw 0.022618
J0cH WDDU 0.006564
J0cH LNy6 0.000002
J0cH i5l4 0.102919
J0cH fUlB 0.000001
J0cH Rw7J 0.000000
J0cH ZxpO 0.000000
J0cH HKYu 0.000000
J0cH P1ug 0.000000
J0cH 2agJ 0.000059
J0cH cfNL 0.126812
J0cH OO1Z 0.000000
J0cH 5z5g 0.000252
J0cH g8Ov 0.000614
J0cH sp9D 0.002242
J0cH 4p78 0.000414
J0cH 7x7V 0.000005
J0cH SW04 0.000003
5AOB oNoM 0.000010
5AOB tT9U 0.109707
5AOB 9NQL 0.080027
5AOB Rcbe 0.007796
5AOB 1nqU 0.000000
5AOB YA1D 0.000001
5AOB qtjN 0.058660
5AOB rJnh 0.000665
5AOB z5Hh 0.000149
5AOB boMs 0.000000
5AOB J0cH 0.093231
5AOB 5AOB 0.110148
5AOB qNVw 0.109903
5AOB WDDU 0.000001
5AOB LNy6 0.000001
5AOB i5l4 0.000000
5AOB fUlB 0.000000
5AOB Rw7J 0.000240
5AOB ZxpO 0.109424
5AOB HKYu 0.108926
5AOB P1ug 0.013942
5AOB 2agJ 0.010240
5AOB cfNL 0.000000
5AOB OO1Z 0.108936
5AOB 5z5g 0.037325
5AOB g8Ov 0.000400
5AOB sp9D 0.039135
5AOB 4p78 0.000000
5AOB 7x7V 0.000036
5AOB SW04 0.001097
qNVw oNoM 0.001049
qNVw tT9U 0.102341
qNVw 9NQL 0.000188
qNVw Rcbe 0.002488
qNVw 1nqU 0.032857
qNVw YA1D 0.000001
qNVw qtjN 0.027320
qNVw rJnh 0.000049
qNVw z5Hh 0.000000
qNVw boMs 0.002258
qNVw J0cH 0.021583
qNVw 5AOB 0.008370
qNVw qNVw 0.102585
qNVw WDDU 0.000000
qNVw LNy6 0.000000
qNVw i5l4 0.000322
qNVw fUlB 0.101709
qNVw Rw7J 0.090245
qNVw ZxpO 0.000000
qNVw HKYu 0.000000
qNVw P1ug 0.000000
qNVw 2agJ 0.016852
qNVw cfNL 0.063687
qNVw OO1Z 0.101654
qNVw 5z5g 0.101834
qNVw g8Ov 0.003872
qNVw sp9D 0.059390
qNVw 4p78 0.077449
qNVw 7x7V 0.081881
qNVw SW04 0.000015
WDDU oNoM 0.008191
WDDU tT9U 0.146732
WDDU 9NQL 0.006687
WDDU Rcbe 0.001942
WDDU 1nqU 0.081944
WDDU YA1D 0.000000
WDDU qtjN 0.021199
WDDU rJnh 0.007155
WDDU z5Hh 0.072927
WDDU boMs 0.000000
WDDU J0cH 0.004354
WDDU 5AOB 0.124293
WDDU qNVw 0.000000
WDDU WDDU 0.437086
WDDU LNy6 0.000024
WDDU i5l4 0.000005
WDDU fUlB 0.000120
WDDU Rw7J 0.022780
WDDU ZxpO 0.003539
WDDU HKYu 0.000013
WDDU P1ug 0.023526
WDDU 2agJ 0.005555
WDDU cfNL 0.020629
WDDU OO1Z 0.001541
WDDU 5z5g 0.008701
WDDU g8Ov 0.000001
WDDU sp9D 0.000000
WDDU 4p78 0.000000
WDDU 7x7V 0.000456
WDDU SW04 0.000596
LNy6 oNoM 0.010075
LNy6 tT9U 0.061071
LNy6 9NQL 0.000000
LNy6 Rcbe 0.000000
LNy6 1nqU 0.011147
LNy6 YA1D 0.041494
LNy6 qtjN 0.048127
LNy6 rJnh 0.000000
LNy6 z5Hh 0.106612
LNy6 boMs 0.035993
LNy6 J0cH 0.106019
LNy6 5AOB 0.000000
LNy6 qNVw 0.000059
LNy6 WDDU 0.103765
LNy6 LNy6 0.106649
LNy6 i5l4 0.048084
LNy6 fUlB 0.106633
LNy6 Rw7J 0.000000
LNy6 ZxpO 0.000000
LNy6 HKYu 0.000000
LNy6 P1ug 0.059223
LNy6 2agJ 0.000037
LNy6 cfNL 0.005459
LNy6 OO1Z 0.106206
LNy6 5z5g 0.001004
LNy6 g8Ov 0.000002
LNy6 sp9D 0.026561
LNy6 4p78 0.012650
LNy6 7x7V 0.003121
LNy6 SW04 0.000006
i5l4 oNoM 0.000064
i5l4 tT9U 0.110458
i5l4 9NQL 0.000000
i5l4 Rcbe 0.000081
i5l4 1nqU 0.000000
i5l4 YA1D 0.023724
i5l4 qtjN 0.016116
i5l4 rJnh 0.117348
i5l4 z5Hh 0.110611
i5l4 boMs 0.000001
i5l4 J0cH 0.116449
i5l4 5AOB 0.000000
i5l4 qNVw 0.038218
i5l4 WDDU 0.000022
i5l4 LNy6 0.000361
i5l4 i5l4 0.239973
i5l4 fUlB 0.000000
i5l4 Rw7J 0.002702
i5l4 ZxpO 0.000021
i5l4 HKYu 0.000062
i5l4 P1ug 0.000000
i5l4 2agJ 0.000000
i5l4 cfNL 0.000002
i5l4 OO1Z 0.000011
i5l4 5z5g 0.000001
i5l4 g8Ov 0.000051
i5l4 sp9D 0.005628
i5l4 4p78 0.090177
i5l4 7x7V 0.010763
i5l4 SW04 0.117155
fUlB oNoM 0.000013
fUlB tT9U 0.064587
fUlB 9NQL 0.000000
fUlB Rcbe 0.000000
fUlB 1nqU 0.033496
fUlB YA1D 0.018236
fUlB qtjN 0.000091
fUlB rJnh 0.106206
fUlB z5Hh 0.000001
fUlB boMs 0.000000
fUlB J0cH 0.000008
fUlB 5AOB 0.000016
fUlB qNVw 0.105729
fUlB WDDU 0.015632
fUlB LNy6 0.072841
fUlB i5l4 0.079337
fUlB fUlB 0.106819
fUlB Rw7J 0.036602
fUlB ZxpO 0.084834
fUlB HKYu 0.001514
fUlB P1ug 0.101110
fUlB 2agJ 0.000001
fUlB cfNL 0.000000
fUlB OO1Z 0.069204
fUlB 5z5g 0.026770
fUlB g8Ov 0.001048
fUlB sp9D 0.007992
fUlB 4p78 0.000000
fUlB 7x7V 0.067912
fUlB SW04 0.000000
Rw7J oNoM 0.125966
Rw7J tT9U 0.000273
Rw7J 9NQL 0.000000
Rw7J Rcbe 0.009273
Rw7J 1nqU 0.002039
Rw7J YA1D 0.003399
Rw7J qtjN 0.000004
Rw7J rJnh 0.001976
Rw7J z5Hh 0.122402
Rw7J boMs 0.038763
Rw7J J0cH 0.000000
Rw7J 5AOB 0.000021
Rw7J qNVw 0.000027
Rw7J WDDU 0.117623
Rw7J LNy6 0.006517
Rw7J i5l4 0.021058
Rw7J fUlB 0.128067
Rw7J Rw7J 0.257121
Rw7J ZxpO 0.000043
Rw7J HKYu 0.000000
Rw7J P1ug 0.042623
Rw7J 2agJ 0.000000
Rw7J cfNL 0.000000
Rw7J OO1Z 0.079500
Rw7J 5z5g 0.043299
Rw7J g8Ov 0.000000
Rw7J sp9D 0.000000
Rw7J 4p78 0.000000
Rw7J 7x7V 0.000001
Rw7J SW04 0.000006
ZxpO oNoM 0.101264
ZxpO tT9U 0.000002
ZxpO 9NQL 0.000000
ZxpO Rcbe 0.131943
ZxpO 1nqU 0.000005
ZxpO YA1D 0.096771
ZxpO qtjN 0.031686
ZxpO rJnh 0.000010
ZxpO z5Hh 0.000000
ZxpO boMs 0.001529
ZxpO J0cH 0.027167
ZxpO 5AOB 0.032579
ZxpO qNVw 0.000013
ZxpO WDDU 0.039778
ZxpO LNy6 0.009348
ZxpO i5l4 0.000146
ZxpO fUlB 0.000784
ZxpO Rw7J 0.000000
ZxpO ZxpO 0.131946
ZxpO HKYu 0.108170
ZxpO P1ug 0.000000
ZxpO 2agJ 0.130381
ZxpO cfNL 0.000000
ZxpO OO1Z 0.000000
ZxpO 5z5g 0.000412
ZxpO g8Ov 0.026161
ZxpO sp9D 0.000773
ZxpO 4p78 0.129132
ZxpO 7x7V 0.000000
ZxpO SW04 0.000000
HKYu oNoM 0.000154
HKYu tT9U 0.000003
HKYu 9NQL 0.012970
HKYu Rcbe 0.000008
HKYu 1nqU 0.135530
HKYu YA1D 0.000000
HKYu qtjN 0.000000
HKYu rJnh 0.010113
HKYu z5Hh 0.038379
HKYu boMs 0.000006
HKYu J0cH 0.012161
HKYu 5AOB 0.166471
HKYu qNVw 0.000000
HKYu WDDU 0.000000
HKYu LNy6 0.000001
HKYu i5l4 0.000619
HKYu fUlB 0.029351
HKYu Rw7J 0.158852
HKYu ZxpO 0.000011
HKYu HKYu 0.177498
HKYu P1ug 0.000573
HKYu 2agJ 0.000000
HKYu cfNL 0.175448
HKYu OO1Z 0.016249
HKYu 5z5g 0.003334
HKYu g8Ov 0.006894
HKYu sp9D 0.048550
HKYu 4p78 0.000000
HKYu 7x7V 0.000011
HKYu SW04 0.006814
P1ug oNoM 0.107630
P1ug tT9U 0.000274
P1ug 9NQL 0.001148
P1ug Rcbe 0.000000
P1ug 1nqU 0.109585
P1ug YA1D 0.000000
P1ug qtjN 0.068693
P1ug rJnh 0.000064
P1ug z5Hh 0.110294
P1ug boMs 0.000000
P1ug J0cH 0.000000
P1ug 5AOB 0.005712
P1ug qNVw 0.000000
P1ug WDDU 0.002932
P1ug LNy6 0.000150
P1ug i5l4 0.097992
P1ug fUlB 0.000002
P1ug Rw7J 0.000000
P1ug ZxpO 0.000000
P1ug HKYu 0.000001
P1ug P1ug 0.181514
P1ug 2agJ 0.095832
P1ug cfNL 0.000000
P1ug OO1Z 0.000160
P1ug 5z5g 0.000004
P1ug g8Ov 0.087618
P1ug sp9D 0.006513
P1ug 4p78 0.013586
P1ug 7x7V 0.000000
P1ug SW04 0.110296
2agJ oNoM 0.000000
2agJ tT9U 0.034451
2agJ 9NQL 0.000000
2agJ Rcbe 0.125989
2agJ 1nqU 0.110865
2agJ YA1D 0.001263
2agJ qtjN 0.089086
2agJ rJnh 0.000043
2agJ z5Hh 0.000001
2agJ boMs 0.007978
2agJ J0cH 0.000000
2agJ 5AOB 0.041424
2agJ qNVw 0.083920
2agJ WDDU 0.000187
2agJ LNy6 0.000000
2agJ i5l4 0.020083
2agJ fUlB 0.025536
2agJ Rw7J 0.000031
2agJ ZxpO 0.000000
2agJ HKYu 0.000477
2agJ P1ug 0.000000
2agJ 2agJ 0.128158
2agJ cfNL 0.084307
2agJ OO1Z 0.000000
2agJ 5z5g 0.000193
2agJ g8Ov 0.021458
2agJ sp9D 0.000000
2agJ 4p78 0.124484
2agJ 7x7V 0.100066
2agJ SW04 0.000000
cfNL oNoM 0.001574
cfNL tT9U 0.000000
cfNL 9NQL 0.000092
cfNL Rcbe 0.000000
cfNL 1nqU 0.000000
cfNL YA1D 0.000000
cfNL qtjN 0.000111
cfNL rJnh 0.049064
cfNL z5Hh 0.000004
cfNL boMs 0.000000
cfNL J0cH 0.013036
cfNL 5AOB 0.000000
cfNL qNVw 0.000693
cfNL WDDU 0.000020
cfNL LNy6 0.040461
cfNL i5l4 0.000236
cfNL fUlB 0.167903
cfNL Rw7J 0.000000
cfNL ZxpO 0.000000
cfNL HKYu 0.000000
cfNL P1ug 0.211979
cfNL 2agJ 0.000000
cfNL cfNL 0.212516
cfNL OO1Z 0.212076
cfNL 5z5g 0.000000
cfNL g8Ov 0.002252
cfNL sp9D 0.000038
cfNL 4p78 0.000017
cfNL 7x7V 0.085031
cfNL SW04 0.002897
OO1Z oNoM 0.007275
OO1Z tT9U 0.031849
OO1Z 9NQL 0.086120
OO1Z Rcbe 0.072922
OO1Z 1nqU 0.022566
OO1Z YA1D 0.000011
OO1Z qtjN 0.000088
OO1Z rJnh 0.081879
OO1Z z5Hh 0.019285
OO1Z boMs 0.000000
OO1Z J0cH 0.015305
OO1Z 5AOB 0.048919
OO1Z qNVw 0.000000
OO1Z WDDU 0.005191
OO1Z LNy6 0.003116
OO1Z i5l4 0.000278
OO1Z fUlB 0.086120
OO1Z Rw7J 0.040776
OO1Z ZxpO 0.000000
OO1Z HKYu 0.077231
OO1Z P1ug 0.000001
OO1Z 2agJ 0.000000
OO1Z cfNL 0.000000
OO1Z OO1Z 0.133603
OO1Z 5z5g 0.085476
OO1Z g8Ov 0.085749
OO1Z sp9D 0.000001
OO1Z 4p78 0.000000
OO1Z 7x7V 0.035668
OO1Z SW04 0.060572
5z5g oNoM 0.005481
5z5g tT9U 0.039972
5z5g 9NQL 0.082876
5z5g Rcbe 0.083651
5z5g 1nqU 0.000000
5z5g YA1D 0.053851
5z5g qtjN 0.000011
5z5g rJnh 0.081085
5z5g z5Hh 0.000006
5z5g boMs 0.000361
5z5g J0cH 0.075234
5z5g 5AOB 0.090258
5z5g qNVw 0.067031
5z5g WDDU 0.000002
5z5g LNy6 0.000000
5z5g i5l4 0.003667
5z5g fUlB 0.023542
5z5g Rw7J 0.039575
5z5g ZxpO 0.007504
5z5g HKYu 0.054841
5z5g P1ug 0.000000
5z5g 2agJ 0.000000
5z5g cfNL 0.000000
5z5g OO1Z 0.053557
5z5g 5z5g 0.168336
5z5g g8Ov 0.000000
5z5g sp9D 0.069135
5z5g 4p78 0.000000
5z5g 7x7V 0.000000
5z5g SW04 0.000024
g8Ov oNoM 0.047894
g8Ov tT9U 0.026309
g8Ov 9NQL 0.000000
g8Ov Rcbe 0.000178
g8Ov 1nqU 0.065123
g8Ov YA1D 0.066992
g8Ov qtjN 0.001651
g8Ov rJnh 0.000000
g8Ov z5Hh 0.065969
g8Ov boMs 0.000005
g8Ov J0cH 0.000001
g8Ov 5AOB 0.063830
g8Ov qNVw 0.066821
g8Ov WDDU 0.038373
g8Ov LNy6 0.001578
g8Ov i5l4 0.030741
g8Ov fUlB 0.066876
g8Ov Rw7J 0.065464
g8Ov ZxpO 0.066991
g8Ov HKYu 0.000021
g8Ov P1ug 0.001058
g8Ov 2agJ 0.010828
g8Ov cfNL 0.000000
g8Ov OO1Z 0.066711
g8Ov 5z5g 0.000857
g8Ov g8Ov 0.117047
g8Ov sp9D 0.066944
g8Ov 4p78 0.061077
g8Ov 7x7V 0.000000
g8Ov SW04 0.000661
sp9D oNoM 0.000037
sp9D tT9U 0.112154
sp9D 9NQL 0.031208
sp9D Rcbe 0.001964
sp9D 1nqU 0.023863
sp9D YA1D 0.000515
sp9D qtjN 0.000000
sp9D rJnh 0.000002
sp9D z5Hh 0.013432
sp9D boMs 0.008042
sp9D J0cH 0.095230
sp9D 5AOB 0.000001
sp9D qNVw 0.000183
sp9D WDDU 0.000000
sp9D LNy6 0.113378
sp9D i5l4 0.000030
sp9D fUlB 0.000636
sp9D Rw7J 0.109992
sp9D ZxpO 0.000000
sp9D HKYu 0.101323
sp9D P1ug 0.000131
sp9D 2agJ 0.000000
sp9D cfNL 0.105659
sp9D OO1Z 0.011266
sp9D 5z5g 0.000000
sp9D g8Ov 0.058339
sp9D sp9D 0.113577
sp9D 4p78 0.000000
sp9D 7x7V 0.099018
sp9D SW04 0.000020
4p78 oNoM 0.003652
4p78 tT9U 0.098151
4p78 9NQL 0.000000
4p78 Rcbe 0.000021
4p78 1nqU 0.046961
4p78 YA1D 0.034102
4p78 qtjN 0.000553
4p78 rJnh 0.000001
4p78 z5Hh 0.059586
4p78 boMs 0.000001
4p78 J0cH 0.000800
4p78 5AOB 0.041512
4p78 qNVw 0.000623
4p78 WDDU 0.000000
4p78 LNy6 0.001154
4p78 i5l4 0.093414
4p78 fUlB 0.000000
4p78 Rw7J 0.018458
4p78 ZxpO 0.000011
4p78 HKYu 0.085009
4p78 P1ug 0.000013
4p78 2agJ 0.000000
4p78 cfNL 0.071239
4p78 OO1Z 0.095684
4p78 5z5g 0.098008
4p78 g8Ov 0.000021
4p78 sp9D 0.087780
4p78 4p78 0.098152
4p78 7x7V 0.000001
4p78 SW04 0.065093
7x7V oNoM 0.000000
7x7V tT9U 0.051393
7x7V 9NQL 0.000257
7x7V Rcbe 0.000281
7x7V 1nqU 0.090404
7x7V YA1D 0.043375
7x7V qtjN 0.008828
7x7V rJnh 0.000076
7x7V z5Hh 0.074266
7x7V boMs 0.034650
7x7V J0cH 0.094773
7x7V 5AOB 0.000843
7x7V qNVw 0.086464
7x7V WDDU 0.049007
7x7V LNy6 0.000979
7x7V i5l4 0.009205
7x7V fUlB 0.004841
7x7V Rw7J 0.000000
7x7V ZxpO 0.082244
7x7V HKYu 0.052320
7x7V P1ug 0.000826
7x7V 2agJ 0.000002
7x7V cfNL 0.000000
7x7V OO1Z 0.100596
7x7V 5z5g 0.101342
7x7V g8Ov 0.003247
7x7V sp9D 0.000519
7x7V 4p78 0.003761
7x7V 7x7V 0.102042
7x7V SW04 0.003458
SW04 oNoM 0.000000
SW04 tT9U 0.031835
SW04 9NQL 0.068229
SW04 Rcbe 0.005682
SW04 1nqU 0.015250
SW04 YA1D 0.000669
SW04 qtjN 0.000052
SW04 rJnh 0.061006
SW04 z5Hh 0.005301
SW04 boMs 0.039003
SW04 J0cH 0.000616
SW04 5AOB 0.047737
SW04 qNVw 0.068109
SW04 WDDU 0.063254
SW04 LNy6 0.016235
SW04 i5l4 0.021440
SW04 fUlB 0.002088
SW04 Rw7J 0.000096
SW04 ZxpO 0.067813
SW04 HKYu 0.000000
SW04 P1ug 0.000000
SW04 2agJ 0.035983
SW04 cfNL 0.065583
SW04 OO1Z 0.068245
SW04 5z5g 0.015176
SW04 g8Ov 0.064795
SW04 sp9D 0.068242
SW04 4p78 0.000000
SW04 7x7V 0.046763
SW04 SW04 0.120799
