XZRO EW7i 0.065549
XZRO d7Yc 0.000000
XZRO 6fgB 0.000003
XZRO JxIn 0.000000
XZRO kXPO 0.001916
XZRO jcOA 0.000000
XZRO 6PCi 0.000377
XZRO OjtY 0.000000
XZRO NZ2a 0.000019
XZRO in2O 0.061453
XZRO VmKt 0.003818
XZRO tKfd 0.006649
XZRO 2SIQ 0.009932
XZRO ufSh 0.000000
XZRO Lj4G 0.060757
XZRO tE5v 0.000064
XZRO Y2Ww 0.000000
XZRO BXcz 0.000050
XZRO 4QFK 0.012688
XZRO vGfb 0.053675
XZRO Loef 0.000000
XZRO S487 0.046477
3kCL BRhL 0.032011
3kCL XZRO 0.038968
3kCL 3kCL 0.079462
3kCL 21lP 0.039722
3kCL 56kq 0.000000
3kCL z0uM 0.004305
3kCL 5cKw 0.000779
3kCL xfBZ 0.038283
3kCL NCA5 0.000000
3kCL f4uT 0.001283
3kCL chUv 0.005104
3kCL d5La 0.035986
3kCL P5pP 0.039654
3kCL MV5d 0.000000
3kCL 1WIl 0.000000
3kCL WPsE 0.038477
3kCL xiqs 0.000000
3kCL Ut2P 0.036499
3kCL wegy 0.000000
3kCL ye8o 0.005947
3kCL zsuC 0.030209
3kCL rqkE 0.038969
3kCL rN4h 0.000998
3kCL gcUL 0.000000
3kCL C1o8 0.036939
3kCL hBah 0.000000
3kCL x5hb 0.014526
3kCL wrYS 0.000024
3kCL 6sWv 0.034997
3kCL iMNW 0.000004
3kCL kXRl 0.006635
3kCL Q7Hf 0.000176
3kCL Wdwv 0.037203
3kCL 5K2J 0.000003
3kCL 7aAM 0.001499
3kCL xj6I 0.000000
3kCL lAjd 0.001370
3kCL G213 0.000000
3kCL iITl 0.000000
3kCL 5GOd 0.000051
3kCL qIJD 0.033239
3kCL ZdtN 0.004321
3kCL xVwI 0.004013
3kCL RASr 0.000485
3kCL VgMQ 0.000388
3kCL NKcV 0.000000
3kCL pQJ0 0.000964
3kCL lBAR 0.037643
3kCL EW7i 0.000000
3kCL d7Yc 0.000391
3kCL 6fgB 0.000088
3kCL JxIn 0.000000
3kCL kXPO 0.034315
3kCL jcOA 0.038714
3kCL 6PCi 0.001038
3kCL OjtY 0.001345
3kCL NZ2a 0.000005
3kCL in2O 0.000000
3kCL VmKt 0.026946
3kCL tKfd 0.000001
3kCL 2SIQ 0.000000
3kCL ufSh 0.037288
3kCL Lj4G 0.006740
3kCL tE5v 0.034896
3kCL Y2Ww 0.039704
3kCL BXcz 0.025190
3kCL 4QFK 0.000000
3kCL vGfb 0.032392
3kCL Loef 0.036270
3kCL S487 0.003542
21lP BRhL 0.000415
21lP XZRO 0.001449
21lP 3kCL 0.040503
21lP 21lP 0.050759
21lP 56kq 0.047536
21lP z0uM 0.006715
21lP 5cKw 0.050265
21lP xfBZ 0.000015
21lP NCA5 0.015668
21lP f4uT 0.000147
21lP chUv 0.000013
21lP d5La 0.000003
21lP P5pP 0.004942
21lP MV5d 0.009966
21lP 1WIl 0.000000
21lP WPsE 0.028081
21lP xiqs 0.000010
21lP Ut2P 0.029263
21lP wegy 0.001519
21lP ye8o 0.000034
21lP zsuC 0.015717
21lP rqkE 0.007332
21lP rN4h 0.049744
21lP gcUL 0.044311
21lP C1o8 0.000000
21lP hBah 0.000523
21lP x5hb 0.000028
21lP wrYS 0.046710
21lP 6sWv 0.000614
21lP iMNW 0.050265
21lP kXRl 0.000005
21lP Q7Hf 0.000000
21lP Wdwv 0.000000
21lP 5K2J 0.037047
21lP 7aAM 0.044226
21lP xj6I 0.007446
21lP lAjd 0.000124
21lP G213 0.019247
21lP iITl 0.041936
21lP 5GOd 0.000968
21lP qIJD 0.030688
21lP ZdtN 0.018429
21lP xVwI 0.000008
21lP RASr 0.036115
21lP VgMQ 0.000000
21lP NKcV 0.000001
21lP pQJ0 0.000003
21lP lBAR 0.020241
21lP EW7i 0.000053
21lP d7Yc 0.001483
21lP 6fgB 0.000035
21lP JxIn 0.020065
21lP kXPO 0.000003
21lP jcOA 0.000000
21lP 6PCi 0.006125
21lP OjtY 0.021498
21lP NZ2a 0.000016
21lP in2O 0.000000
21lP VmKt 0.005008
21lP tKfd 0.000763
21lP 2SIQ 0.028186
21lP ufSh 0.000006
21lP Lj4G 0.005377
21lP tE5v 0.035843
21lP Y2Ww 0.000000
21lP BXcz 0.049085
21lP 4QFK 0.044959
21lP vGfb 0.000000
21lP Loef 0.022460
21lP S487 0.000000
56kq BRhL 0.000037
56kq XZRO 0.000000
56kq 3kCL 0.000010
56kq 21lP 0.000644
56kq 56kq 0.077659
56kq z0uM 0.000001
56kq 5cKw 0.000000
56kq xfBZ 0.003021
56kq NCA5 0.047618
56kq f4uT 0.049127
56kq chUv 0.049780
56kq d5La 0.000000
56kq P5pP 0.043324
56kq MV5d 0.007742
56kq 1WIl 0.000162
56kq WPsE 0.041151
56kq xiqs 0.000001
56kq Ut2P 0.048771
56kq wegy 0.049784
56kq ye8o 0.015340
56kq zsuC 0.000000
56kq rqkE 0.003666
56kq rN4h 0.015279
56kq gcUL 0.034168
56kq C1o8 0.000052
56kq hBah 0.000005
56kq x5hb 0.019997
56kq wrYS 0.000088
56kq 6sWv 0.034566
56kq iMNW 0.000386
56kq kXRl 0.047284
56kq Q7Hf 0.049026
56kq Wdwv 0.000108
56kq 5K2J 0.000000
56kq 7aAM 0.044648
56kq xj6I 0.000123
56kq lAjd 0.000005
56kq G213 0.000000
56kq iITl 0.000004
56kq 5GOd 0.047042
56kq qIJD 0.000000
56kq ZdtN 0.000004
56kq xVwI 0.000000
56kq RASr 0.000000
56kq VgMQ 0.000000
56kq NKcV 0.000000
56kq pQJ0 0.000008
56kq lBAR 0.003745
56kq EW7i 0.016660
56kq d7Yc 0.000241
56kq 6fgB 0.049748
56kq JxIn 0.000000
56kq kXPO 0.049783
56kq jcOA 0.000000
56kq 6PCi 0.000000
56kq OjtY 0.000000
56kq NZ2a 0.003553
56kq in2O 0.030079
56kq VmKt 0.027914
56kq tKfd 0.000010
56kq 2SIQ 0.000003
56kq ufSh 0.014764
56kq Lj4G 0.012637
56kq tE5v 0.000007
56kq Y2Ww 0.000116
56kq BXcz 0.013273
56kq 4QFK 0.001975
56kq vGfb 0.000000
56kq Loef 0.000000
56kq S487 0.044859
z0uM BRhL 0.021255
z0uM XZRO 0.000000
z0uM 3kCL 0.000226
z0uM 21lP 0.000000
z0uM 56kq 0.038762
z0uM z0uM 0.096457
z0uM 5cKw 0.000000
z0uM xfBZ 0.002545
z0uM NCA5 0.000000
z0uM f4uT 0.000001
z0uM chUv 0.000000
z0uM d5La 0.012064
z0uM P5pP 0.000000
z0uM MV5d 0.043270
z0uM 1WIl 0.001392
z0uM WPsE 0.000000
z0uM xiqs 0.012224
z0uM Ut2P 0.000093
z0uM wegy 0.052129
z0uM ye8o 0.000000
z0uM zsuC 0.023271
z0uM rqkE 0.004175
z0uM rN4h 0.000222
z0uM gcUL 0.018219
z0uM C1o8 0.021681
z0uM hBah 0.001508
z0uM x5hb 0.000236
z0uM wrYS 0.000818
z0uM 6sWv 0.051961
z0uM iMNW 0.000008
z0uM kXRl 0.006021
z0uM Q7Hf 0.049243
z0uM Wdwv 0.011706
z0uM 5K2J 0.000009
z0uM 7aAM 0.000000
z0uM xj6I 0.000000
z0uM lAjd 0.052065
z0uM G213 0.040524
z0uM iITl 0.001507
z0uM 5GOd 0.037993
z0uM qIJD 0.000000
z0uM ZdtN 0.000881
z0uM xVwI 0.004092
z0uM RASr 0.002450
z0uM VgMQ 0.000005
z0uM NKcV 0.050780
z0uM pQJ0 0.000000
z0uM lBAR 0.004708
z0uM EW7i 0.000000
z0uM d7Yc 0.052130
z0uM 6fgB 0.048865
z0uM JxIn 0.000000
z0uM kXPO 0.000006
z0uM jcOA 0.000000
z0uM 6PCi 0.000015
z0uM OjtY 0.051147
z0uM NZ2a 0.049223
z0uM in2O 0.000248
z0uM VmKt 0.000182
z0uM tKfd 0.000119
z0uM 2SIQ 0.000000
z0uM ufSh 0.000094
z0uM Lj4G 0.000000
z0uM tE5v 0.000000
z0uM Y2Ww 0.000000
z0uM BXcz 0.000000
z0uM 4QFK 0.050541
z0uM vGfb 0.046376
z0uM Loef 0.003083
z0uM S487 0.033472
5cKw BRhL 0.001144
5cKw XZRO 0.000011
5cKw 3kCL 0.000000
5cKw 21lP 0.000031
5cKw 56kq 0.008687
5cKw z0uM 0.018140
5cKw 5cKw 0.091160
5cKw xfBZ 0.000000
5cKw NCA5 0.000000
5cKw f4uT 0.025461
5cKw chUv 0.000000
5cKw d5La 0.000427
5cKw P5pP 0.017965
5cKw MV5d 0.000000
5cKw 1WIl 0.002011
5cKw WPsE 0.000696
5cKw xiqs 0.029752
5cKw Ut2P 0.000000
5cKw wegy 0.036335
5cKw ye8o 0.027923
5cKw zsuC 0.000000
5cKw rqkE 0.029659
5cKw rN4h 0.000000
5cKw gcUL 0.000183
5cKw C1o8 0.000000
5cKw hBah 0.051479
5cKw x5hb 0.000000
5cKw wrYS 0.000390
5cKw 6sWv 0.056617
5cKw iMNW 0.008492
5cKw kXRl 0.048587
5cKw Q7Hf 0.018833
5cKw Wdwv 0.000000
5cKw 5K2J 0.007740
5cKw 7aAM 0.000000
5cKw xj6I 0.000000
5cKw lAjd 0.002039
5cKw G213 0.000000
5cKw iITl 0.056786
5cKw 5GOd 0.059857
5cKw qIJD 0.000369
5cKw ZdtN 0.000014
5cKw xVwI 0.028359
5cKw RASr 0.001043
5cKw VgMQ 0.002114
5cKw NKcV 0.024891
5cKw pQJ0 0.000004
5cKw lBAR 0.000003
5cKw EW7i 0.004432
5cKw d7Yc 0.006779
5cKw 6fgB 0.048021
5cKw JxIn 0.000001
5cKw kXPO 0.000000
5cKw jcOA 0.000000
5cKw 6PCi 0.000000
5cKw OjtY 0.059890
5cKw NZ2a 0.000101
5cKw in2O 0.000000
5cKw VmKt 0.009406
5cKw tKfd 0.055817
5cKw 2SIQ 0.025868
5cKw ufSh 0.011748
5cKw Lj4G 0.059876
5cKw tE5v 0.000104
5cKw Y2Ww 0.000008
5cKw BXcz 0.000000
5cKw 4QFK 0.059862
5cKw vGfb 0.000000
5cKw Loef 0.000002
5cKw S487 0.000883
xfBZ BRhL 0.038543
xfBZ XZRO 0.027067
xfBZ 3kCL 0.004638
xfBZ 21lP 0.023949
xfBZ 56kq 0.001191
xfBZ z0uM 0.000000
xfBZ 5cKw 0.000000
xfBZ xfBZ 0.047383
xfBZ NCA5 0.000000
xfBZ f4uT 0.000000
xfBZ chUv 0.000000
xfBZ d5La 0.046971
xfBZ P5pP 0.000002
xfBZ MV5d 0.045720
xfBZ 1WIl 0.038611
xfBZ WPsE 0.001233
xfBZ xiqs 0.046569
xfBZ Ut2P 0.000000
xfBZ wegy 0.018288
xfBZ ye8o 0.032452
xfBZ zsuC 0.000000
xfBZ rqkE 0.000317
xfBZ rN4h 0.046838
xfBZ gcUL 0.001739
xfBZ C1o8 0.040219
xfBZ hBah 0.000223
xfBZ x5hb 0.047056
xfBZ wrYS 0.046883
xfBZ 6sWv 0.000000
xfBZ iMNW 0.004413
xfBZ kXRl 0.000000
xfBZ Q7Hf 0.002526
xfBZ Wdwv 0.000000
xfBZ 5K2J 0.000781
xfBZ 7aAM 0.000000
xfBZ xj6I 0.000071
xfBZ lAjd 0.024977
xfBZ G213 0.000000
xfBZ iITl 0.044166
xfBZ 5GOd 0.000001
xfBZ qIJD 0.000000
xfBZ ZdtN 0.000000
xfBZ xVwI 0.000000
xfBZ RASr 0.003230
xfBZ VgMQ 0.038165
xfBZ NKcV 0.000000
xfBZ pQJ0 0.005702
xfBZ lBAR 0.000002
xfBZ EW7i 0.000062
xfBZ d7Yc 0.000000
xfBZ 6fgB 0.001363
xfBZ JxIn 0.046304
xfBZ kXPO 0.000000
xfBZ jcOA 0.000050
xfBZ 6PCi 0.000013
xfBZ OjtY 0.003438
xfBZ NZ2a 0.005474
xfBZ in2O 0.000000
xfBZ VmKt 0.045964
xfBZ tKfd 0.000000
xfBZ 2SIQ 0.000000
xfBZ ufSh 0.034918
xfBZ Lj4G 0.000000
xfBZ tE5v 0.046981
xfBZ Y2Ww 0.000008
xfBZ BXcz 0.000000
xfBZ 4QFK 0.041731
xfBZ vGfb 0.046741
xfBZ Loef 0.000000
xfBZ S487 0.047027
NCA5 BRhL 0.054951
NCA5 XZRO 0.000040
NCA5 3kCL 0.072664
NCA5 21lP 0.000000
NCA5 56kq 0.000940
NCA5 z0uM 0.011651
NCA5 5cKw 0.000000
NCA5 xfBZ 0.003321
NCA5 NCA5 0.123668
NCA5 f4uT 0.000495
NCA5 chUv 0.000098
NCA5 d5La 0.025172
NCA5 P5pP 0.008604
NCA5 MV5d 0.002556
NCA5 1WIl 0.000000
NCA5 WPsE 0.000007
NCA5 xiqs 0.000000
NCA5 Ut2P 0.000317
NCA5 wegy 0.069452
NCA5 ye8o 0.000000
NCA5 zsuC 0.000001
NCA5 rqkE 0.001299
NCA5 rN4h 0.071559
NCA5 gcUL 0.000000
NCA5 C1o8 0.072750
NCA5 hBah 0.000529
NCA5 x5hb 0.000000
NCA5 wrYS 0.003588
NCA5 6sWv 0.029846
NCA5 iMNW 0.000000
NCA5 kXRl 0.000009
NCA5 Q7Hf 0.011925
NCA5 Wdwv 0.003852
NCA5 5K2J 0.000002
NCA5 7aAM 0.000000
NCA5 xj6I 0.010061
NCA5 lAjd 0.000000
NCA5 G213 0.002555
NCA5 iITl 0.040723
NCA5 5GOd 0.000000
NCA5 qIJD 0.000008
NCA5 ZdtN 0.000000
NCA5 xVwI 0.000000
NCA5 RASr 0.072816
NCA5 VgMQ 0.000016
NCA5 NKcV 0.000000
NCA5 pQJ0 0.000000
NCA5 lBAR 0.001007
NCA5 EW7i 0.000049
NCA5 d7Yc 0.000001
NCA5 6fgB 0.000017
NCA5 JxIn 0.000000
NCA5 kXPO 0.000036
NCA5 jcOA 0.003036
NCA5 6PCi 0.049855
NCA5 OjtY 0.000001
NCA5 NZ2a 0.072875
NCA5 in2O 0.070623
NCA5 VmKt 0.000026
NCA5 tKfd 0.000023
NCA5 2SIQ 0.000039
NCA5 ufSh 0.000000
NCA5 Lj4G 0.007954
NCA5 tE5v 0.005623
NCA5 Y2Ww 0.061598
NCA5 BXcz 0.000000
NCA5 4QFK 0.024133
NCA5 vGfb 0.004545
NCA5 Loef 0.000000
NCA5 S487 0.003081
f4uT BRhL 0.000068
f4uT XZRO 0.000000
f4uT 3kCL 0.000431
f4uT 21lP 0.061743
f4uT 56kq 0.000000
f4uT z0uM 0.000001
f4uT 5cKw 0.005429
f4uT xfBZ 0.065883
f4uT NCA5 0.000033
f4uT f4uT 0.131294
f4uT chUv 0.000000
f4uT d5La 0.000000
f4uT P5pP 0.000000
f4uT MV5d 0.009681
f4uT 1WIl 0.004598
f4uT WPsE 0.000000
f4uT xiqs 0.060570
f4uT Ut2P 0.039248
f4uT wegy 0.000022
f4uT ye8o 0.018714
f4uT zsuC 0.000000
f4uT rqkE 0.000058
f4uT rN4h 0.057432
f4uT gcUL 0.000174
f4uT C1o8 0.036406
f4uT hBah 0.000125
f4uT x5hb 0.000131
f4uT wrYS 0.065685
f4uT 6sWv 0.000000
f4uT iMNW 0.003241
f4uT kXRl 0.000000
f4uT Q7Hf 0.000147
f4uT Wdwv 0.000003
f4uT 5K2J 0.000293
f4uT 7aAM 0.000000
f4uT xj6I 0.059521
f4uT lAjd 0.000000
f4uT G213 0.039931
f4uT iITl 0.000000
f4uT 5GOd 0.065869
f4uT qIJD 0.065750
f4uT ZdtN 0.000000
f4uT xVwI 0.002481
f4uT RASr 0.000000
f4uT VgMQ 0.000000
f4uT NKcV 0.000012
f4uT pQJ0 0.000000
f4uT lBAR 0.000422
f4uT EW7i 0.000012
f4uT d7Yc 0.000610
f4uT 6fgB 0.000000
f4uT JxIn 0.000000
f4uT kXPO 0.000032
f4uT jcOA 0.000000
f4uT 6PCi 0.000512
f4uT OjtY 0.000867
f4uT NZ2a 0.000034
f4uT in2O 0.064113
f4uT VmKt 0.065214
f4uT tKfd 0.000255
f4uT 2SIQ 0.000000
f4uT ufSh 0.000000
f4uT Lj4G 0.025717
f4uT tE5v 0.000001
f4uT Y2Ww 0.000000
f4uT BXcz 0.044579
f4uT 4QFK 0.000110
f4uT vGfb 0.000805
f4uT Loef 0.001738
f4uT S487 0.000001
chUv BRhL 0.001432
chUv XZRO 0.000000
chUv 3kCL 0.000517
chUv 21lP 0.000001
chUv 56kq 0.059557
chUv z0uM 0.000000
chUv 5cKw 0.000527
chUv xfBZ 0.062349
chUv NCA5 0.065839
chUv f4uT 0.018607
chUv chUv 0.066807
chUv d5La 0.000674
chUv P5pP 0.025490
chUv MV5d 0.000182
chUv 1WIl 0.000167
chUv WPsE 0.000184
chUv xiqs 0.002981
chUv Ut2P 0.055862
chUv wegy 0.000001
chUv ye8o 0.000000
chUv zsuC 0.000002
chUv rqkE 0.000052
chUv rN4h 0.000000
chUv gcUL 0.025178
chUv C1o8 0.000018
chUv hBah 0.066726
chUv x5hb 0.065034
chUv wrYS 0.000925
chUv 6sWv 0.002177
chUv iMNW 0.000000
chUv kXRl 0.066781
chUv Q7Hf 0.000000
chUv Wdwv 0.000000
chUv 5K2J 0.000000
chUv 7aAM 0.000000
chUv xj6I 0.000323
chUv lAjd 0.007253
chUv G213 0.064207
chUv iITl 0.000062
chUv 5GOd 0.000002
chUv qIJD 0.000000
chUv ZdtN 0.000000
chUv xVwI 0.001611
chUv RASr 0.066781
chUv VgMQ 0.066512
chUv NKcV 0.001807
chUv pQJ0 0.000672
chUv lBAR 0.029091
chUv EW7i 0.001965
chUv d7Yc 0.046012
chUv 6fgB 0.000000
chUv JxIn 0.010974
chUv kXPO 0.000634
chUv jcOA 0.000003
chUv 6PCi 0.002709
chUv OjtY 0.000000
chUv NZ2a 0.000001
chUv in2O 0.000000
chUv VmKt 0.000268
chUv tKfd 0.000002
chUv 2SIQ 0.000000
chUv ufSh 0.000733
chUv Lj4G 0.046166
chUv tE5v 0.063822
chUv Y2Ww 0.000000
chUv BXcz 0.000204
chUv 4QFK 0.000000
chUv vGfb 0.000005
chUv Loef 0.000000
chUv S487 0.000113
d5La BRhL 0.043119
d5La XZRO 0.000015
d5La 3kCL 0.001614
d5La 21lP 0.046399
d5La 56kq 0.047585
d5La z0uM 0.000000
d5La 5cKw 0.041383
d5La xfBZ 0.000156
d5La NCA5 0.000001
d5La f4uT 0.000000
d5La chUv 0.000002
d5La d5La 0.072454
d5La P5pP 0.003755
d5La MV5d 0.021516
d5La 1WIl 0.045386
d5La WPsE 0.000013
d5La xiqs 0.000000
d5La Ut2P 0.000737
d5La wegy 0.047557
d5La ye8o 0.015802
d5La zsuC 0.032752
d5La rqkE 0.027388
d5La rN4h 0.000000
d5La gcUL 0.000058
d5La C1o8 0.000000
d5La hBah 0.001876
d5La x5hb 0.000003
d5La wrYS 0.019994
d5La 6sWv 0.034755
d5La iMNW 0.007139
d5La kXRl 0.011883
d5La Q7Hf 0.000000
d5La Wdwv 0.046307
d5La 5K2J 0.000000
d5La 7aAM 0.014239
d5La xj6I 0.000000
d5La lAjd 0.014395
d5La G213 0.000000
d5La iITl 0.039436
d5La 5GOd 0.000056
d5La qIJD 0.047300
d5La ZdtN 0.000261
d5La xVwI 0.001586
d5La RASr 0.045077
d5La VgMQ 0.000069
d5La NKcV 0.000000
d5La pQJ0 0.000000
d5La lBAR 0.045033
d5La EW7i 0.000000
d5La d7Yc 0.048102
d5La 6fgB 0.001002
d5La JxIn 0.000000
d5La kXPO 0.000045
d5La jcOA 0.000017
d5La 6PCi 0.000006
d5La OjtY 0.000000
d5La NZ2a 0.019562
d5La in2O 0.000009
d5La VmKt 0.000000
d5La tKfd 0.000000
d5La 2SIQ 0.024737
d5La ufSh 0.046960
d5La Lj4G 0.000010
d5La tE5v 0.000000
d5La Y2Ww 0.000492
d5La BXcz 0.001961
d5La 4QFK 0.000000
d5La vGfb 0.033417
d5La Loef 0.000054
d5La S487 0.046529
P5pP BRhL 0.000025
P5pP XZRO 0.000000
P5pP 3kCL 0.003746
P5pP 21lP 0.000000
P5pP 56kq 0.000002
P5pP z0uM 0.052926
P5pP 5cKw 0.054526
P5pP xfBZ 0.057247
P5pP NCA5 0.000000
P5pP f4uT 0.000000
P5pP chUv 0.000000
P5pP d5La 0.057654
P5pP P5pP 0.057837
P5pP MV5d 0.000000
P5pP 1WIl 0.000019
P5pP WPsE 0.000014
P5pP xiqs 0.045704
P5pP Ut2P 0.002850
P5pP wegy 0.000199
P5pP ye8o 0.000256
P5pP zsuC 0.000531
P5pP rqkE 0.000000
P5pP rN4h 0.000001
P5pP gcUL 0.000000
P5pP C1o8 0.051793
P5pP hBah 0.008672
P5pP x5hb 0.000000
P5pP wrYS 0.000015
P5pP 6sWv 0.000003
P5pP iMNW 0.053732
P5pP kXRl 0.000000
P5pP Q7Hf 0.052618
P5pP Wdwv 0.000019
P5pP 5K2J 0.000000
P5pP 7aAM 0.001186
P5pP xj6I 0.010575
P5pP lAjd 0.000000
P5pP G213 0.024688
P5pP iITl 0.000000
P5pP 5GOd 0.004841
P5pP qIJD 0.050518
P5pP ZdtN 0.000105
P5pP xVwI 0.055766
P5pP RASr 0.000001
P5pP VgMQ 0.000005
P5pP NKcV 0.003841
P5pP pQJ0 0.047101
P5pP lBAR 0.000008
P5pP EW7i 0.054386
P5pP d7Yc 0.015519
P5pP 6fgB 0.057654
P5pP JxIn 0.000000
P5pP kXPO 0.000000
P5pP jcOA 0.012908
P5pP 6PCi 0.000000
P5pP OjtY 0.000000
P5pP NZ2a 0.000010
P5pP in2O 0.001050
P5pP VmKt 0.016537
P5pP tKfd 0.000000
P5pP 2SIQ 0.000000
P5pP ufSh 0.000000
P5pP Lj4G 0.046877
P5pP tE5v 0.000010
P5pP Y2Ww 0.000003
P5pP BXcz 0.056949
P5pP 4QFK 0.000001
P5pP vGfb 0.011028
P5pP Loef 0.000000
P5pP S487 0.028042
MV5d BRhL 0.001056
MV5d XZRO 0.006932
MV5d 3kCL 0.000000
MV5d 21lP 0.000322
MV5d 56kq 0.000000
MV5d z0uM 0.000118
MV5d 5cKw 0.031630
MV5d xfBZ 0.000000
MV5d NCA5 0.010659
MV5d f4uT 0.000015
MV5d chUv 0.004891
MV5d d5La 0.023249
MV5d P5pP 0.058622
MV5d MV5d 0.067212
MV5d 1WIl 0.057199
MV5d WPsE 0.000000
MV5d xiqs 0.000000
MV5d Ut2P 0.064669
MV5d wegy 0.000000
MV5d ye8o 0.000000
MV5d zsuC 0.064541
MV5d rqkE 0.002535
MV5d rN4h 0.000323
MV5d gcUL 0.000000
MV5d C1o8 0.052172
MV5d hBah 0.000000
MV5d x5hb 0.000015
MV5d wrYS 0.000001
MV5d 6sWv 0.000000
MV5d iMNW 0.000000
MV5d kXRl 0.064649
MV5d Q7Hf 0.042177
MV5d Wdwv 0.000032
MV5d 5K2J 0.000000
MV5d 7aAM 0.000000
MV5d xj6I 0.001197
MV5d lAjd 0.000022
MV5d G213 0.009033
MV5d iITl 0.000077
MV5d 5GOd 0.000000
MV5d qIJD 0.037564
MV5d ZdtN 0.053573
MV5d xVwI 0.000000
MV5d RASr 0.000115
MV5d VgMQ 0.000000
MV5d NKcV 0.000953
MV5d pQJ0 0.000000
MV5d lBAR 0.019006
MV5d EW7i 0.064629
MV5d d7Yc 0.000043
MV5d 6fgB 0.061214
MV5d JxIn 0.000008
MV5d kXPO 0.005172
MV5d jcOA 0.061671
MV5d 6PCi 0.000000
MV5d OjtY 0.001224
MV5d NZ2a 0.060445
MV5d in2O 0.000039
MV5d VmKt 0.000023
MV5d tKfd 0.000461
MV5d 2SIQ 0.000000
MV5d ufSh 0.004816
MV5d Lj4G 0.001030
MV5d tE5v 0.000000
MV5d Y2Ww 0.000139
MV5d BXcz 0.063317
MV5d 4QFK 0.000000
MV5d vGfb 0.000752
MV5d Loef 0.000000
MV5d S487 0.000456
1WIl BRhL 0.000000
1WIl XZRO 0.000007
1WIl 3kCL 0.054075
1WIl 21lP 0.000000
1WIl 56kq 0.000002
1WIl z0uM 0.039115
1WIl 5cKw 0.000002
1WIl xfBZ 0.000000
1WIl NCA5 0.000000
1WIl f4uT 0.000010
1WIl chUv 0.050761
1WIl d5La 0.000000
1WIl P5pP 0.000000
1WIl MV5d 0.044616
1WIl 1WIl 0.060732
1WIl WPsE 0.044643
1WIl xiqs 0.000075
