FEex X9Cy 0.159341
VvbP AYY7 0.000000
VvbP Gb9U 0.001907
VvbP ubBv 0.000000
VvbP 8JsY 0.000212
VvbP 4FVf 0.083891
VvbP bJxs 0.082172
VvbP xxQB 0.009908
VvbP rbHL 0.001308
VvbP VjL5 0.000207
VvbP yIDn 0.154588
VvbP Tq8h 0.109245
VvbP LEdF 0.040827
VvbP 5lwK 0.000002
VvbP ddmv 0.000002
VvbP iKBF 0.000002
VvbP TQZ9 0.000041
VvbP FEex 0.000000
VvbP VvbP 0.193120
VvbP KaXX 0.160015
VvbP X9Cy 0.162552
KaXX AYY7 0.180852
KaXX Gb9U 0.068613
KaXX ubBv 0.000000
KaXX 8JsY 0.000000
KaXX 4FVf 0.163420
KaXX bJxs 0.000001
KaXX xxQB 0.181397
KaXX rbHL 0.181305
KaXX VjL5 0.000208
KaXX yIDn 0.000024
KaXX Tq8h 0.003524
KaXX LEdF 0.029567
KaXX 5lwK 0.003460
KaXX ddmv 0.002183
KaXX iKBF 0.000177
KaXX TQZ9 0.003514
KaXX FEex 0.000264
KaXX VvbP 0.000000
KaXX KaXX 0.181416
KaXX X9Cy 0.000075
X9Cy AYY7 0.000000
X9Cy Gb9U 0.003503
X9Cy ubBv 0.000183
X9Cy 8JsY 0.000079
X9Cy 4FVf 0.000000
X9Cy bJxs 0.000002
X9Cy xxQB 0.000150
X9Cy rbHL 0.138773
X9Cy VjL5 0.187677
X9Cy yIDn 0.000000
X9Cy Tq8h 0.212739
X9Cy LEdF 0.163096
X9Cy 5lwK 0.039707
X9Cy ddmv 0.000347
X9Cy iKBF 0.000007
X9Cy TQZ9 0.000023
X9Cy FEex 0.000000
X9Cy VvbP 0.000006
X9Cy KaXX 0.000524
X9Cy X9Cy 0.253183
