lixs jWr9 0.000007
lixs ufJo 0.032818
lixs X721 0.000805
lixs smzv 0.024272
lixs 0DLV 0.000000
lixs dTF8 0.000005
lixs GPFj 0.032815
lixs dH2f 0.000002
lixs 2M8h 0.004104
lixs qrQ0 0.019968
lixs EXJB 0.000011
lixs UGJR 0.032816
lixs 9Qjn 0.032525
lixs u6jb 0.031940
lixs 6yQj 0.030046
lixs kOGT 0.027024
lixs X0Hv 0.030927
lixs lcHk 0.000490
lixs XaOX 0.015994
lixs chp5 0.024662
lixs HQth 0.000000
lixs rcst 0.000330
lixs CN6r 0.007700
lixs EfbB 0.001594
lixs nuOZ 0.000734
lixs qOcO 0.032644
lixs iXlr 0.000043
lixs pwNk 0.031768
lixs WpWi 0.000000
lixs upe7 0.000000
lixs gOJx 0.024030
lixs 4sJI 0.020190
lixs RqhQ 0.000091
lixs vCiJ 0.001034
lixs NMIx 0.000293
lixs wJlV 0.032816
lixs cBkf 0.032817
lixs zCIQ 0.029031
lixs EIQd 0.032194
lixs PMwR 0.025723
lixs iP0A 0.026784
lixs oRvb 0.000000
lixs BwZV 0.007664
lixs KgGC 0.019757
lixs Kqcv 0.013084
lixs JeIH 0.000100
lixs NXxz 0.000017
lixs qIeP 0.000000
lixs lq4G 0.032494
lixs UIfr 0.001097
lixs tlNM 0.003708
lixs ZfdX 0.025819
lixs LHfE 0.000000
lixs ldcn 0.000001
lixs ivMt 0.000131
lixs PS3A 0.017005
lixs q7U3 0.008360
lixs cozO 0.000085
lixs p2H0 0.000000
lixs frCn 0.000005
lixs wYZd 0.032041
lixs cZ5c 0.011365
lixs Kl1r 0.022449
lixs crqg 0.000143
lixs 9Tjh 0.000000
lixs VcKV 0.002992
lixs vD2U 0.001155
lixs 15TX 0.014024
lixs tRy3 0.000000
lixs bVE3 0.004231
lixs XZAc 0.011466
lixs kb5K 0.008168
lixs 25CO 0.000457
1nf3 hMMp 0.000011
1nf3 ClO8 0.006352
1nf3 0OLa 0.000000
1nf3 lixs 0.007412
1nf3 1nf3 0.043600
1nf3 9eOZ 0.002923
1nf3 7Ld5 0.008383
1nf3 VPoL 0.000523
1nf3 XLIq 0.000393
1nf3 qC0y 0.000002
1nf3 NxPP 0.000000
1nf3 6Eis 0.000046
1nf3 rtuB 0.043323
1nf3 rdgq 0.014787
1nf3 YcIQ 0.000000
1nf3 h9LC 0.001690
1nf3 3nqj 0.000000
1nf3 jWr9 0.000590
1nf3 ufJo 0.000298
1nf3 X721 0.041734
1nf3 smzv 0.000000
1nf3 0DLV 0.000000
1nf3 dTF8 0.001744
1nf3 GPFj 0.000001
1nf3 dH2f 0.000000
1nf3 2M8h 0.031671
1nf3 qrQ0 0.009015
1nf3 EXJB 0.001479
1nf3 UGJR 0.000327
1nf3 9Qjn 0.043515
1nf3 u6jb 0.042961
1nf3 6yQj 0.000000
1nf3 kOGT 0.003348
1nf3 X0Hv 0.000000
1nf3 lcHk 0.039388
1nf3 XaOX 0.000001
1nf3 chp5 0.000035
1nf3 HQth 0.000000
1nf3 rcst 0.001050
1nf3 CN6r 0.000170
1nf3 EfbB 0.036583
1nf3 nuOZ 0.000000
1nf3 qOcO 0.029242
1nf3 iXlr 0.000000
1nf3 pwNk 0.000000
1nf3 WpWi 0.000196
1nf3 upe7 0.000000
1nf3 gOJx 0.015603
1nf3 4sJI 0.000001
1nf3 RqhQ 0.000067
1nf3 vCiJ 0.009550
1nf3 NMIx 0.000027
1nf3 wJlV 0.000031
1nf3 cBkf 0.000648
1nf3 zCIQ 0.000030
1nf3 EIQd 0.000003
1nf3 PMwR 0.013919
1nf3 iP0A 0.020969
1nf3 oRvb 0.041856
1nf3 BwZV 0.000000
1nf3 KgGC 0.003348
1nf3 Kqcv 0.043574
1nf3 JeIH 0.019995
1nf3 NXxz 0.000091
1nf3 qIeP 0.000016
1nf3 lq4G 0.000006
1nf3 UIfr 0.001121
1nf3 tlNM 0.000003
1nf3 ZfdX 0.017874
1nf3 LHfE 0.000029
1nf3 ldcn 0.001301
1nf3 ivMt 0.000003
1nf3 PS3A 0.015508
1nf3 q7U3 0.043291
1nf3 cozO 0.000000
1nf3 p2H0 0.034808
1nf3 frCn 0.011201
1nf3 wYZd 0.000397
1nf3 cZ5c 0.031137
1nf3 Kl1r 0.008141
1nf3 crqg 0.020784
1nf3 9Tjh 0.022352
1nf3 VcKV 0.017423
1nf3 vD2U 0.030693
1nf3 15TX 0.042541
1nf3 tRy3 0.000000
1nf3 bVE3 0.043544
1nf3 XZAc 0.000006
1nf3 kb5K 0.043399
1nf3 25CO 0.031920
9eOZ hMMp 0.042513
9eOZ ClO8 0.000000
9eOZ 0OLa 0.000000
9eOZ lixs 0.037423
9eOZ 1nf3 0.028122
9eOZ 9eOZ 0.044175
9eOZ 7Ld5 0.000006
9eOZ VPoL 0.000492
9eOZ XLIq 0.000000
9eOZ qC0y 0.042483
9eOZ NxPP 0.000001
9eOZ 6Eis 0.000026
9eOZ rtuB 0.001062
9eOZ rdgq 0.040859
9eOZ YcIQ 0.000000
9eOZ h9LC 0.000874
9eOZ 3nqj 0.000239
9eOZ jWr9 0.003009
9eOZ ufJo 0.000536
9eOZ X721 0.042524
9eOZ smzv 0.000000
9eOZ 0DLV 0.000049
9eOZ dTF8 0.042407
9eOZ GPFj 0.000000
9eOZ dH2f 0.000870
9eOZ 2M8h 0.013695
9eOZ qrQ0 0.000070
9eOZ EXJB 0.041772
9eOZ UGJR 0.004338
9eOZ 9Qjn 0.018464
9eOZ u6jb 0.000004
9eOZ 6yQj 0.041200
9eOZ kOGT 0.000000
9eOZ X0Hv 0.042563
9eOZ lcHk 0.037526
9eOZ XaOX 0.000244
9eOZ chp5 0.015192
9eOZ HQth 0.001554
9eOZ rcst 0.000164
9eOZ CN6r 0.011621
9eOZ EfbB 0.000000
9eOZ nuOZ 0.000000
9eOZ qOcO 0.008815
9eOZ iXlr 0.039850
9eOZ pwNk 0.000006
9eOZ WpWi 0.000000
9eOZ upe7 0.017551
9eOZ gOJx 0.001024
9eOZ 4sJI 0.000271
9eOZ RqhQ 0.000000
9eOZ vCiJ 0.042565
9eOZ NMIx 0.000000
9eOZ wJlV 0.000290
9eOZ cBkf 0.001621
9eOZ zCIQ 0.012587
9eOZ EIQd 0.000297
9eOZ PMwR 0.000885
9eOZ iP0A 0.040641
9eOZ oRvb 0.000063
9eOZ BwZV 0.000001
9eOZ KgGC 0.029647
9eOZ Kqcv 0.004656
9eOZ JeIH 0.008903
9eOZ NXxz 0.042306
9eOZ qIeP 0.000177
9eOZ lq4G 0.041672
9eOZ UIfr 0.000239
9eOZ tlNM 0.000000
9eOZ ZfdX 0.001990
9eOZ LHfE 0.004754
9eOZ ldcn 0.000000
9eOZ ivMt 0.000000
9eOZ PS3A 0.022905
9eOZ q7U3 0.000003
9eOZ cozO 0.038086
9eOZ p2H0 0.000286
9eOZ frCn 0.032601
9eOZ wYZd 0.000426
9eOZ cZ5c 0.002284
9eOZ Kl1r 0.040253
9eOZ crqg 0.000037
9eOZ 9Tjh 0.000000
9eOZ VcKV 0.000096
9eOZ vD2U 0.004946
9eOZ 15TX 0.000000
9eOZ tRy3 0.000000
9eOZ bVE3 0.000000
9eOZ XZAc 0.001176
9eOZ kb5K 0.000000
9eOZ 25CO 0.000012
7Ld5 hMMp 0.000078
7Ld5 ClO8 0.000000
7Ld5 0OLa 0.000000
7Ld5 lixs 0.000696
7Ld5 1nf3 0.026927
7Ld5 9eOZ 0.000002
7Ld5 7Ld5 0.048654
7Ld5 VPoL 0.025889
7Ld5 XLIq 0.008775
7Ld5 qC0y 0.000001
7Ld5 NxPP 0.000179
7Ld5 6Eis 0.000677
7Ld5 rtuB 0.000000
7Ld5 rdgq 0.000051
7Ld5 YcIQ 0.000004
7Ld5 h9LC 0.029813
7Ld5 3nqj 0.020823
7Ld5 jWr9 0.006246
7Ld5 ufJo 0.000034
7Ld5 X721 0.002159
7Ld5 smzv 0.000000
7Ld5 0DLV 0.001902
7Ld5 dTF8 0.000001
7Ld5 GPFj 0.000000
7Ld5 dH2f 0.000000
7Ld5 2M8h 0.003214
7Ld5 qrQ0 0.000000
7Ld5 EXJB 0.036872
7Ld5 UGJR 0.000708
7Ld5 9Qjn 0.036609
7Ld5 u6jb 0.000000
7Ld5 6yQj 0.033791
7Ld5 kOGT 0.000002
7Ld5 X0Hv 0.000000
7Ld5 lcHk 0.000034
7Ld5 XaOX 0.001268
7Ld5 chp5 0.036598
7Ld5 HQth 0.023065
7Ld5 rcst 0.000018
7Ld5 CN6r 0.013118
7Ld5 EfbB 0.002609
7Ld5 nuOZ 0.001549
7Ld5 qOcO 0.000022
7Ld5 iXlr 0.025013
7Ld5 pwNk 0.037116
7Ld5 WpWi 0.000000
7Ld5 upe7 0.031091
7Ld5 gOJx 0.000000
7Ld5 4sJI 0.009722
7Ld5 RqhQ 0.000004
7Ld5 vCiJ 0.000000
7Ld5 NMIx 0.000000
7Ld5 wJlV 0.036709
7Ld5 cBkf 0.030654
7Ld5 zCIQ 0.000379
7Ld5 EIQd 0.001197
7Ld5 PMwR 0.000002
7Ld5 iP0A 0.000000
7Ld5 oRvb 0.011842
7Ld5 BwZV 0.037209
7Ld5 KgGC 0.000001
7Ld5 Kqcv 0.000130
7Ld5 JeIH 0.014682
7Ld5 NXxz 0.035311
7Ld5 qIeP 0.000000
7Ld5 lq4G 0.000015
7Ld5 UIfr 0.000000
7Ld5 tlNM 0.032302
7Ld5 ZfdX 0.000000
7Ld5 LHfE 0.022443
7Ld5 ldcn 0.036848
7Ld5 ivMt 0.037168
7Ld5 PS3A 0.036727
7Ld5 q7U3 0.000963
7Ld5 cozO 0.037199
7Ld5 p2H0 0.006803
7Ld5 frCn 0.015733
7Ld5 wYZd 0.000000
7Ld5 cZ5c 0.000020
7Ld5 Kl1r 0.000000
7Ld5 crqg 0.026875
7Ld5 9Tjh 0.000000
7Ld5 VcKV 0.000007
7Ld5 vD2U 0.000000
7Ld5 15TX 0.000539
7Ld5 tRy3 0.027331
7Ld5 bVE3 0.003075
7Ld5 XZAc 0.010349
7Ld5 kb5K 0.036522
7Ld5 25CO 0.035627
VPoL hMMp 0.020475
VPoL ClO8 0.036061
VPoL 0OLa 0.000123
VPoL lixs 0.000000
VPoL 1nf3 0.000000
VPoL 9eOZ 0.005224
VPoL 7Ld5 0.000000
VPoL VPoL 0.037933
VPoL XLIq 0.000000
VPoL qC0y 0.000022
VPoL NxPP 0.037177
VPoL 6Eis 0.000000
VPoL rtuB 0.000000
VPoL rdgq 0.000006
VPoL YcIQ 0.000003
VPoL h9LC 0.001161
VPoL 3nqj 0.008869
VPoL jWr9 0.000005
VPoL ufJo 0.026098
VPoL X721 0.000603
VPoL smzv 0.037143
VPoL 0DLV 0.016140
VPoL dTF8 0.037205
VPoL GPFj 0.000342
VPoL dH2f 0.001613
VPoL 2M8h 0.035173
VPoL qrQ0 0.022231
VPoL EXJB 0.000000
VPoL UGJR 0.000000
VPoL 9Qjn 0.036489
VPoL u6jb 0.000091
VPoL 6yQj 0.000129
VPoL kOGT 0.036829
VPoL X0Hv 0.000483
VPoL lcHk 0.000003
VPoL XaOX 0.015875
VPoL chp5 0.035167
VPoL HQth 0.020825
VPoL rcst 0.000000
VPoL CN6r 0.028900
VPoL EfbB 0.000049
VPoL nuOZ 0.000021
VPoL qOcO 0.000000
VPoL iXlr 0.005166
VPoL pwNk 0.035597
VPoL WpWi 0.000000
VPoL upe7 0.018664
VPoL gOJx 0.014902
VPoL 4sJI 0.032151
VPoL RqhQ 0.000001
VPoL vCiJ 0.036165
VPoL NMIx 0.000000
VPoL wJlV 0.000065
VPoL cBkf 0.016908
VPoL zCIQ 0.000000
VPoL EIQd 0.000000
VPoL PMwR 0.033794
VPoL iP0A 0.017083
VPoL oRvb 0.000077
VPoL BwZV 0.000000
VPoL KgGC 0.000234
VPoL Kqcv 0.036705
VPoL JeIH 0.000000
VPoL NXxz 0.000013
VPoL qIeP 0.037031
VPoL lq4G 0.004919
VPoL UIfr 0.037206
VPoL tlNM 0.000000
VPoL ZfdX 0.000000
VPoL LHfE 0.000039
VPoL ldcn 0.000133
VPoL ivMt 0.000000
VPoL PS3A 0.017233
VPoL q7U3 0.000000
VPoL cozO 0.004320
VPoL p2H0 0.036908
VPoL frCn 0.000003
VPoL wYZd 0.000023
VPoL cZ5c 0.005786
VPoL Kl1r 0.003010
VPoL crqg 0.037189
VPoL 9Tjh 0.000673
VPoL VcKV 0.006971
VPoL vD2U 0.000348
VPoL 15TX 0.035258
VPoL tRy3 0.000465
VPoL bVE3 0.000012
VPoL XZAc 0.026418
VPoL kb5K 0.000061
VPoL 25CO 0.000000
XLIq hMMp 0.000000
XLIq ClO8 0.000000
XLIq 0OLa 0.001997
XLIq lixs 0.001272
XLIq 1nf3 0.000000
XLIq 9eOZ 0.006190
XLIq 7Ld5 0.022690
XLIq VPoL 0.000001
XLIq XLIq 0.035190
XLIq qC0y 0.000001
XLIq NxPP 0.005326
XLIq 6Eis 0.033809
XLIq rtuB 0.000000
XLIq rdgq 0.000000
XLIq YcIQ 0.000055
XLIq h9LC 0.004173
XLIq 3nqj 0.018637
XLIq jWr9 0.000313
XLIq ufJo 0.000000
XLIq X721 0.000000
XLIq smzv 0.025910
XLIq 0DLV 0.033746
XLIq dTF8 0.018555
XLIq GPFj 0.005569
XLIq dH2f 0.021828
XLIq 2M8h 0.022409
XLIq qrQ0 0.029416
XLIq EXJB 0.000005
XLIq UGJR 0.000000
XLIq 9Qjn 0.000001
XLIq u6jb 0.033835
XLIq 6yQj 0.000000
XLIq kOGT 0.001271
XLIq X0Hv 0.034362
XLIq lcHk 0.000000
XLIq XaOX 0.000000
XLIq chp5 0.002406
XLIq HQth 0.000155
XLIq rcst 0.000000
XLIq CN6r 0.000168
XLIq EfbB 0.004837
XLIq nuOZ 0.029532
XLIq qOcO 0.003371
XLIq iXlr 0.030515
XLIq pwNk 0.000274
XLIq WpWi 0.000000
XLIq upe7 0.032970
XLIq gOJx 0.006965
XLIq 4sJI 0.001613
XLIq RqhQ 0.034124
XLIq vCiJ 0.000000
XLIq NMIx 0.000017
XLIq wJlV 0.033275
XLIq cBkf 0.009411
XLIq zCIQ 0.000000
XLIq EIQd 0.000019
XLIq PMwR 0.000001
XLIq iP0A 0.019321
XLIq oRvb 0.001579
XLIq BwZV 0.000002
XLIq KgGC 0.000000
XLIq Kqcv 0.032282
XLIq JeIH 0.000032
XLIq NXxz 0.013477
XLIq qIeP 0.024313
XLIq lq4G 0.002619
XLIq UIfr 0.000000
XLIq tlNM 0.000000
XLIq ZfdX 0.000000
XLIq LHfE 0.020885
XLIq ldcn 0.033419
XLIq ivMt 0.012456
XLIq PS3A 0.000021
XLIq q7U3 0.029274
XLIq cozO 0.000000
XLIq p2H0 0.029361
XLIq frCn 0.034332
XLIq wYZd 0.000258
XLIq cZ5c 0.000001
XLIq Kl1r 0.021195
XLIq crqg 0.035187
XLIq 9Tjh 0.024476
XLIq VcKV 0.000000
XLIq vD2U 0.016158
XLIq 15TX 0.000002
XLIq tRy3 0.030269
XLIq bVE3 0.000002
XLIq XZAc 0.005294
XLIq kb5K 0.032638
XLIq 25CO 0.034934
qC0y hMMp 0.000001
qC0y ClO8 0.031063
qC0y 0OLa 0.000027
qC0y lixs 0.007153
qC0y 1nf3 0.030921
qC0y 9eOZ 0.002084
qC0y 7Ld5 0.029745
qC0y VPoL 0.014575
qC0y XLIq 0.008016
qC0y qC0y 0.055769
qC0y NxPP 0.007138
qC0y 6Eis 0.004782
qC0y rtuB 0.032594
qC0y rdgq 0.000154
qC0y YcIQ 0.000004
qC0y h9LC 0.000567
qC0y 3nqj 0.003672
qC0y jWr9 0.000000
qC0y ufJo 0.031975
qC0y X721 0.032682
qC0y smzv 0.015963
qC0y 0DLV 0.010531
qC0y dTF8 0.010341
qC0y GPFj 0.000000
qC0y dH2f 0.021200
qC0y 2M8h 0.025048
qC0y qrQ0 0.031843
qC0y EXJB 0.000008
qC0y UGJR 0.028878
qC0y 9Qjn 0.029655
qC0y u6jb 0.009831
qC0y 6yQj 0.000005
qC0y kOGT 0.000000
qC0y X0Hv 0.000000
qC0y lcHk 0.000000
qC0y XaOX 0.000000
qC0y chp5 0.000473
qC0y HQth 0.002964
qC0y rcst 0.017999
qC0y CN6r 0.010115
qC0y EfbB 0.015155
qC0y nuOZ 0.027199
qC0y qOcO 0.032712
qC0y iXlr 0.003577
qC0y pwNk 0.000474
qC0y WpWi 0.008961
qC0y upe7 0.003677
qC0y gOJx 0.000024
qC0y 4sJI 0.016145
qC0y RqhQ 0.002427
qC0y vCiJ 0.032511
qC0y NMIx 0.027821
qC0y wJlV 0.032408
qC0y cBkf 0.023204
qC0y zCIQ 0.000000
qC0y EIQd 0.001195
qC0y PMwR 0.024130
qC0y iP0A 0.021498
qC0y oRvb 0.000000
qC0y BwZV 0.000018
qC0y KgGC 0.032540
qC0y Kqcv 0.032733
qC0y JeIH 0.004338
qC0y NXxz 0.000657
qC0y qIeP 0.000078
qC0y lq4G 0.000000
qC0y UIfr 0.000011
qC0y tlNM 0.000190
qC0y ZfdX 0.000011
qC0y LHfE 0.026147
qC0y ldcn 0.021965
qC0y ivMt 0.000540
qC0y PS3A 0.026582
qC0y q7U3 0.000000
qC0y cozO 0.000000
qC0y p2H0 0.000000
qC0y frCn 0.000027
qC0y wYZd 0.000000
qC0y cZ5c 0.000150
qC0y Kl1r 0.000016
qC0y crqg 0.000009
qC0y 9Tjh 0.000000
qC0y VcKV 0.011802
qC0y vD2U 0.028545
qC0y 15TX 0.000000
qC0y tRy3 0.000000
qC0y bVE3 0.000000
qC0y XZAc 0.032745
qC0y kb5K 0.000000
qC0y 25CO 0.000000
NxPP hMMp 0.022497
NxPP ClO8 0.000000
NxPP 0OLa 0.001085
NxPP lixs 0.039262
NxPP 1nf3 0.000000
NxPP 9eOZ 0.027750
NxPP 7Ld5 0.000000
NxPP VPoL 0.000020
NxPP XLIq 0.033201
NxPP qC0y 0.000000
NxPP NxPP 0.067986
NxPP 6Eis 0.039225
NxPP rtuB 0.000000
NxPP rdgq 0.004042
NxPP YcIQ 0.000000
NxPP h9LC 0.000000
NxPP 3nqj 0.000430
NxPP jWr9 0.000164
NxPP ufJo 0.000002
NxPP X721 0.000000
NxPP smzv 0.000000
NxPP 0DLV 0.038295
NxPP dTF8 0.036005
NxPP GPFj 0.000000
NxPP dH2f 0.039380
NxPP 2M8h 0.000320
NxPP qrQ0 0.019468
NxPP EXJB 0.001773
NxPP UGJR 0.000000
NxPP 9Qjn 0.000000
NxPP u6jb 0.000000
NxPP 6yQj 0.000022
NxPP kOGT 0.038444
NxPP X0Hv 0.025961
NxPP lcHk 0.039380
NxPP XaOX 0.000010
NxPP chp5 0.034526
NxPP HQth 0.039397
NxPP rcst 0.000000
NxPP CN6r 0.000032
NxPP EfbB 0.034406
NxPP nuOZ 0.039006
NxPP qOcO 0.000001
NxPP iXlr 0.006177
NxPP pwNk 0.000000
NxPP WpWi 0.000000
NxPP upe7 0.000000
NxPP gOJx 0.000000
NxPP 4sJI 0.002152
NxPP RqhQ 0.001217
NxPP vCiJ 0.018705
NxPP NMIx 0.000012
NxPP wJlV 0.004104
NxPP cBkf 0.004054
NxPP zCIQ 0.013729
NxPP EIQd 0.000005
NxPP PMwR 0.000000
NxPP iP0A 0.003803
NxPP oRvb 0.038558
NxPP BwZV 0.000054
NxPP KgGC 0.000000
NxPP Kqcv 0.000012
NxPP JeIH 0.000000
NxPP NXxz 0.000218
