NEjk MXRg 0.000196
NEjk RGHS 0.000000
NEjk QSr9 0.054754
NEjk NEjk 0.106200
NEjk zrAM 0.057373
NEjk MmMb 0.000000
NEjk l50m 0.000071
NEjk 8TOb 0.000020
NEjk YrJ6 0.050970
NEjk 0xeJ 0.054677
NEjk XKoW 0.000000
NEjk 2QI1 0.000000
NEjk hBQu 0.000000
NEjk G5vC 0.000000
NEjk fiif 0.000000
NEjk s2AV 0.000000
NEjk qqTs 0.000000
NEjk s4PI 0.000305
NEjk v8oN 0.000002
NEjk iNxx 0.000000
NEjk 0JCp 0.001018
NEjk SLxu 0.009942
NEjk MrDh 0.000000
NEjk ex1y 0.000008
NEjk 56Cj 0.055480
NEjk DYJ5 0.000238
NEjk VJq6 0.057311
NEjk DxDo 0.000299
NEjk mtGY 0.000231
NEjk NNuI 0.000000
NEjk oAvK 0.007722
NEjk p6Km 0.000000
NEjk Pce1 0.000005
NEjk Z0y7 0.001107
NEjk ymT5 0.000001
NEjk 310N 0.000000
NEjk QaNK 0.000474
NEjk DLrt 0.057211
NEjk 4plO 0.000236
NEjk sRHk 0.000001
NEjk 4YrO 0.000538
NEjk xTO7 0.002254
NEjk Dp7W 0.000000
NEjk G9Ez 0.037123
NEjk sSAJ 0.033368
NEjk BH1Z 0.056421
NEjk xBiX 0.003250
NEjk HcHQ 0.001624
NEjk jCQK 0.003022
NEjk HIgV 0.057383
NEjk hL2r 0.004806
NEjk h8qg 0.057526
NEjk 8lBj 0.000000
NEjk EpVf 0.000000
NEjk ksGs 0.000000
NEjk bIWW 0.004458
NEjk YrxT 0.000000
NEjk u4jM 0.039591
NEjk wTKM 0.000000
NEjk 4hCm 0.057091
NEjk YGaV 0.000000
NEjk 9v7r 0.049165
NEjk 0Qp4 0.000003
NEjk U686 0.000000
NEjk e4iX 0.032317
NEjk C6Cb 0.000000
NEjk WGFz 0.039378
NEjk jlKN 0.003378
zrAM 6St5 0.000023
zrAM kwUm 0.015591
zrAM MXRg 0.000002
zrAM RGHS 0.012118
zrAM QSr9 0.058359
zrAM NEjk 0.000000
zrAM zrAM 0.058686
zrAM MmMb 0.041597
zrAM l50m 0.058683
zrAM 8TOb 0.000000
zrAM YrJ6 0.000192
zrAM 0xeJ 0.000000
zrAM XKoW 0.000012
zrAM 2QI1 0.000312
zrAM hBQu 0.054343
zrAM G5vC 0.042666
zrAM fiif 0.000001
zrAM s2AV 0.000000
zrAM qqTs 0.058018
zrAM s4PI 0.008658
zrAM v8oN 0.000001
zrAM iNxx 0.057479
zrAM 0JCp 0.048415
zrAM SLxu 0.003164
zrAM MrDh 0.055877
zrAM ex1y 0.058581
zrAM 56Cj 0.001468
zrAM DYJ5 0.007387
zrAM VJq6 0.007578
zrAM DxDo 0.000000
zrAM mtGY 0.000000
zrAM NNuI 0.000766
zrAM oAvK 0.000000
zrAM p6Km 0.045480
zrAM Pce1 0.001395
zrAM Z0y7 0.047718
zrAM ymT5 0.000000
zrAM 310N 0.007630
zrAM QaNK 0.000000
zrAM DLrt 0.000007
zrAM 4plO 0.000000
zrAM sRHk 0.001773
zrAM 4YrO 0.000000
zrAM xTO7 0.000032
zrAM Dp7W 0.000000
zrAM G9Ez 0.018998
zrAM sSAJ 0.002237
zrAM BH1Z 0.000000
zrAM xBiX 0.000000
zrAM HcHQ 0.000000
zrAM jCQK 0.000000
zrAM HIgV 0.040342
zrAM hL2r 0.001205
zrAM h8qg 0.001536
zrAM 8lBj 0.057401
zrAM EpVf 0.000015
zrAM ksGs 0.012243
zrAM bIWW 0.037730
zrAM YrxT 0.000000
zrAM u4jM 0.000001
zrAM wTKM 0.000812
zrAM 4hCm 0.019655
zrAM YGaV 0.002400
zrAM 9v7r 0.050368
zrAM 0Qp4 0.000001
zrAM U686 0.000004
zrAM e4iX 0.000110
zrAM C6Cb 0.000762
zrAM WGFz 0.000000
zrAM jlKN 0.000163
MmMb 6St5 0.000000
MmMb kwUm 0.000000
MmMb MXRg 0.000000
MmMb RGHS 0.046319
MmMb QSr9 0.000000
MmMb NEjk 0.000743
MmMb zrAM 0.037267
MmMb MmMb 0.050338
MmMb l50m 0.048993
MmMb 8TOb 0.000045
MmMb YrJ6 0.005687
MmMb 0xeJ 0.000001
MmMb XKoW 0.000278
MmMb 2QI1 0.004294
MmMb hBQu 0.000007
MmMb G5vC 0.000000
MmMb fiif 0.013105
MmMb s2AV 0.000000
MmMb qqTs 0.000010
MmMb s4PI 0.040321
MmMb v8oN 0.000000
MmMb iNxx 0.000000
MmMb 0JCp 0.000000
MmMb SLxu 0.045917
MmMb MrDh 0.007055
MmMb ex1y 0.000058
MmMb 56Cj 0.000000
MmMb DYJ5 0.000800
MmMb VJq6 0.043961
MmMb DxDo 0.045984
MmMb mtGY 0.041052
MmMb NNuI 0.031466
MmMb oAvK 0.000000
MmMb p6Km 0.043582
MmMb Pce1 0.050257
MmMb Z0y7 0.033693
MmMb ymT5 0.000098
MmMb 310N 0.033492
MmMb QaNK 0.006534
MmMb DLrt 0.013535
MmMb 4plO 0.040980
MmMb sRHk 0.028971
MmMb 4YrO 0.000000
MmMb xTO7 0.003616
MmMb Dp7W 0.050311
MmMb G9Ez 0.000000
MmMb sSAJ 0.013141
MmMb BH1Z 0.034604
MmMb xBiX 0.048017
MmMb HcHQ 0.000000
MmMb jCQK 0.000974
MmMb HIgV 0.000505
MmMb hL2r 0.002579
MmMb h8qg 0.000000
MmMb 8lBj 0.000323
MmMb EpVf 0.050301
MmMb ksGs 0.000000
MmMb bIWW 0.000718
MmMb YrxT 0.017845
MmMb u4jM 0.000000
MmMb wTKM 0.003232
MmMb 4hCm 0.003909
MmMb YGaV 0.000083
MmMb 9v7r 0.000007
MmMb 0Qp4 0.000000
MmMb U686 0.000038
MmMb e4iX 0.032845
MmMb C6Cb 0.000056
MmMb WGFz 0.012180
MmMb jlKN 0.009873
l50m 6St5 0.000000
l50m kwUm 0.040917
l50m MXRg 0.000000
l50m RGHS 0.000000
l50m QSr9 0.030017
l50m NEjk 0.049620
l50m zrAM 0.000001
l50m MmMb 0.048247
l50m l50m 0.095061
l50m 8TOb 0.000000
l50m YrJ6 0.048425
l50m 0xeJ 0.000529
l50m XKoW 0.000007
l50m 2QI1 0.000000
l50m hBQu 0.005344
l50m G5vC 0.045168
l50m fiif 0.000035
l50m s2AV 0.006697
l50m qqTs 0.000000
l50m s4PI 0.000000
l50m v8oN 0.044453
l50m iNxx 0.000047
l50m 0JCp 0.000000
l50m SLxu 0.042325
l50m MrDh 0.013396
l50m ex1y 0.000003
l50m 56Cj 0.000010
l50m DYJ5 0.000000
l50m VJq6 0.000000
l50m DxDo 0.000002
l50m mtGY 0.000675
l50m NNuI 0.000000
l50m oAvK 0.000019
l50m p6Km 0.003695
l50m Pce1 0.039857
l50m Z0y7 0.000007
l50m ymT5 0.050079
l50m 310N 0.002890
l50m QaNK 0.000000
l50m DLrt 0.001413
l50m 4plO 0.000001
l50m sRHk 0.011113
l50m 4YrO 0.005463
l50m xTO7 0.000000
l50m Dp7W 0.025113
l50m G9Ez 0.007621
l50m sSAJ 0.019833
l50m BH1Z 0.000027
l50m xBiX 0.050149
l50m HcHQ 0.000616
l50m jCQK 0.001156
l50m HIgV 0.016949
l50m hL2r 0.038123
l50m h8qg 0.000000
l50m 8lBj 0.000330
l50m EpVf 0.046652
l50m ksGs 0.049185
l50m bIWW 0.013017
l50m YrxT 0.000000
l50m u4jM 0.039018
l50m wTKM 0.000000
l50m 4hCm 0.048041
l50m YGaV 0.004518
l50m 9v7r 0.000001
l50m 0Qp4 0.017781
l50m U686 0.004792
l50m e4iX 0.000013
l50m C6Cb 0.027800
l50m WGFz 0.001833
l50m jlKN 0.001915
8TOb 6St5 0.000000
8TOb kwUm 0.000000
8TOb MXRg 0.000004
8TOb RGHS 0.008567
8TOb QSr9 0.000000
8TOb NEjk 0.000000
8TOb zrAM 0.032958
8TOb MmMb 0.000000
8TOb l50m 0.052679
8TOb 8TOb 0.054914
8TOb YrJ6 0.000000
8TOb 0xeJ 0.054857
8TOb XKoW 0.000000
8TOb 2QI1 0.000000
8TOb hBQu 0.054859
8TOb G5vC 0.011228
8TOb fiif 0.000000
8TOb s2AV 0.000000
8TOb qqTs 0.000000
8TOb s4PI 0.053486
8TOb v8oN 0.000000
8TOb iNxx 0.054783
8TOb 0JCp 0.000007
8TOb SLxu 0.044439
8TOb MrDh 0.000833
8TOb ex1y 0.016121
8TOb 56Cj 0.000000
8TOb DYJ5 0.000000
8TOb VJq6 0.001258
8TOb DxDo 0.000017
8TOb mtGY 0.014825
8TOb NNuI 0.011061
8TOb oAvK 0.000163
8TOb p6Km 0.048595
8TOb Pce1 0.021851
8TOb Z0y7 0.000668
8TOb ymT5 0.000136
8TOb 310N 0.000011
8TOb QaNK 0.000000
8TOb DLrt 0.044984
8TOb 4plO 0.049390
8TOb sRHk 0.003190
8TOb 4YrO 0.000000
8TOb xTO7 0.000010
8TOb Dp7W 0.003834
8TOb G9Ez 0.000075
8TOb sSAJ 0.007048
8TOb BH1Z 0.000275
8TOb xBiX 0.046761
8TOb HcHQ 0.000000
8TOb jCQK 0.000000
8TOb HIgV 0.000001
8TOb hL2r 0.023073
8TOb h8qg 0.010283
8TOb 8lBj 0.000043
8TOb EpVf 0.022766
8TOb ksGs 0.054218
8TOb bIWW 0.053844
8TOb YrxT 0.008095
8TOb u4jM 0.000008
8TOb wTKM 0.000766
8TOb 4hCm 0.000042
8TOb YGaV 0.000000
8TOb 9v7r 0.054760
8TOb 0Qp4 0.000001
8TOb U686 0.000066
8TOb e4iX 0.000000
8TOb C6Cb 0.000005
8TOb WGFz 0.044138
8TOb jlKN 0.034003
YrJ6 6St5 0.000000
YrJ6 kwUm 0.001384
YrJ6 MXRg 0.037400
YrJ6 RGHS 0.028339
YrJ6 QSr9 0.004471
YrJ6 NEjk 0.056485
YrJ6 zrAM 0.056982
YrJ6 MmMb 0.056541
YrJ6 l50m 0.028758
YrJ6 8TOb 0.001189
YrJ6 YrJ6 0.056989
YrJ6 0xeJ 0.024300
YrJ6 XKoW 0.000006
YrJ6 2QI1 0.004308
YrJ6 hBQu 0.001243
YrJ6 G5vC 0.001343
YrJ6 fiif 0.056058
YrJ6 s2AV 0.001219
YrJ6 qqTs 0.050106
YrJ6 s4PI 0.000073
YrJ6 v8oN 0.056918
YrJ6 iNxx 0.056989
YrJ6 0JCp 0.054391
YrJ6 SLxu 0.000087
YrJ6 MrDh 0.016684
YrJ6 ex1y 0.000000
YrJ6 56Cj 0.000089
YrJ6 DYJ5 0.000032
YrJ6 VJq6 0.000751
YrJ6 DxDo 0.001467
YrJ6 mtGY 0.000000
YrJ6 NNuI 0.000001
YrJ6 oAvK 0.000024
YrJ6 p6Km 0.000000
YrJ6 Pce1 0.000001
YrJ6 Z0y7 0.042466
YrJ6 ymT5 0.022054
YrJ6 310N 0.000647
YrJ6 QaNK 0.000000
YrJ6 DLrt 0.000002
YrJ6 4plO 0.035516
YrJ6 sRHk 0.001850
YrJ6 4YrO 0.000000
YrJ6 xTO7 0.000072
YrJ6 Dp7W 0.000000
YrJ6 G9Ez 0.040542
YrJ6 sSAJ 0.000061
YrJ6 BH1Z 0.032210
YrJ6 xBiX 0.002285
YrJ6 HcHQ 0.000001
YrJ6 jCQK 0.001241
YrJ6 HIgV 0.000004
YrJ6 hL2r 0.000000
YrJ6 h8qg 0.000000
YrJ6 8lBj 0.030113
YrJ6 EpVf 0.000001
YrJ6 ksGs 0.000037
YrJ6 bIWW 0.004213
YrJ6 YrxT 0.000000
YrJ6 u4jM 0.000000
YrJ6 wTKM 0.042972
YrJ6 4hCm 0.000529
YrJ6 YGaV 0.000606
YrJ6 9v7r 0.052604
YrJ6 0Qp4 0.007237
YrJ6 U686 0.027375
YrJ6 e4iX 0.000125
YrJ6 C6Cb 0.000002
YrJ6 WGFz 0.000537
YrJ6 jlKN 0.000075
0xeJ 6St5 0.000000
0xeJ kwUm 0.000000
0xeJ MXRg 0.001022
0xeJ RGHS 0.000000
0xeJ QSr9 0.000081
0xeJ NEjk 0.000000
0xeJ zrAM 0.054239
0xeJ MmMb 0.000046
0xeJ l50m 0.000005
0xeJ 8TOb 0.003886
0xeJ YrJ6 0.049810
0xeJ 0xeJ 0.054446
0xeJ XKoW 0.000015
0xeJ 2QI1 0.000000
0xeJ hBQu 0.010363
0xeJ G5vC 0.017745
0xeJ fiif 0.000000
0xeJ s2AV 0.000000
0xeJ qqTs 0.000000
0xeJ s4PI 0.031615
0xeJ v8oN 0.009759
0xeJ iNxx 0.000277
0xeJ 0JCp 0.052314
0xeJ SLxu 0.000000
0xeJ MrDh 0.000000
0xeJ ex1y 0.051915
0xeJ 56Cj 0.001681
0xeJ DYJ5 0.042638
0xeJ VJq6 0.000000
0xeJ DxDo 0.050709
0xeJ mtGY 0.022601
0xeJ NNuI 0.000034
0xeJ oAvK 0.000036
0xeJ p6Km 0.000000
0xeJ Pce1 0.004965
0xeJ Z0y7 0.000143
0xeJ ymT5 0.054324
0xeJ 310N 0.000047
0xeJ QaNK 0.038678
0xeJ DLrt 0.054386
0xeJ 4plO 0.000334
0xeJ sRHk 0.054295
0xeJ 4YrO 0.000004
0xeJ xTO7 0.052875
0xeJ Dp7W 0.000674
0xeJ G9Ez 0.026023
0xeJ sSAJ 0.014132
0xeJ BH1Z 0.000034
0xeJ xBiX 0.052307
0xeJ HcHQ 0.000000
0xeJ jCQK 0.000000
0xeJ HIgV 0.000001
0xeJ hL2r 0.000417
0xeJ h8qg 0.054009
0xeJ 8lBj 0.000000
0xeJ EpVf 0.000071
0xeJ ksGs 0.000000
0xeJ bIWW 0.000060
0xeJ YrxT 0.046092
0xeJ u4jM 0.000000
0xeJ wTKM 0.000000
0xeJ 4hCm 0.000063
0xeJ YGaV 0.001358
0xeJ 9v7r 0.039310
0xeJ 0Qp4 0.002122
0xeJ U686 0.000141
0xeJ e4iX 0.047897
0xeJ C6Cb 0.000000
0xeJ WGFz 0.000000
0xeJ jlKN 0.000000
XKoW 6St5 0.042956
XKoW kwUm 0.000001
XKoW MXRg 0.000491
XKoW RGHS 0.000000
XKoW QSr9 0.000012
XKoW NEjk 0.000000
XKoW zrAM 0.000131
XKoW MmMb 0.000054
XKoW l50m 0.000004
XKoW 8TOb 0.025216
XKoW YrJ6 0.054289
XKoW 0xeJ 0.000941
XKoW XKoW 0.055912
XKoW 2QI1 0.046342
XKoW hBQu 0.000000
XKoW G5vC 0.051718
XKoW fiif 0.004264
XKoW s2AV 0.003207
XKoW qqTs 0.036739
XKoW s4PI 0.027783
XKoW v8oN 0.000000
XKoW iNxx 0.032168
XKoW 0JCp 0.005949
XKoW SLxu 0.042708
XKoW MrDh 0.003205
XKoW ex1y 0.000000
XKoW 56Cj 0.014160
XKoW DYJ5 0.053081
XKoW VJq6 0.000350
XKoW DxDo 0.000000
XKoW mtGY 0.004975
XKoW NNuI 0.000198
XKoW oAvK 0.000000
XKoW p6Km 0.035545
XKoW Pce1 0.000000
XKoW Z0y7 0.000994
XKoW ymT5 0.030626
XKoW 310N 0.020588
XKoW QaNK 0.004453
XKoW DLrt 0.024388
XKoW 4plO 0.000000
XKoW sRHk 0.000000
XKoW 4YrO 0.024422
XKoW xTO7 0.026423
XKoW Dp7W 0.000000
XKoW G9Ez 0.000564
XKoW sSAJ 0.031921
XKoW BH1Z 0.052692
XKoW xBiX 0.000000
XKoW HcHQ 0.054159
XKoW jCQK 0.000015
XKoW HIgV 0.000119
XKoW hL2r 0.001382
XKoW h8qg 0.002347
XKoW 8lBj 0.026518
XKoW EpVf 0.000000
XKoW ksGs 0.028907
XKoW bIWW 0.000000
XKoW YrxT 0.030980
XKoW u4jM 0.002727
XKoW wTKM 0.000001
XKoW 4hCm 0.000301
XKoW YGaV 0.000152
XKoW 9v7r 0.000190
XKoW 0Qp4 0.000067
XKoW U686 0.041875
XKoW e4iX 0.000052
XKoW C6Cb 0.050739
XKoW WGFz 0.000000
XKoW jlKN 0.000000
2QI1 6St5 0.000025
2QI1 kwUm 0.050681
2QI1 MXRg 0.000000
2QI1 RGHS 0.029521
2QI1 QSr9 0.000023
2QI1 NEjk 0.000000
2QI1 zrAM 0.000000
2QI1 MmMb 0.032087
2QI1 l50m 0.006786
2QI1 8TOb 0.055359
2QI1 YrJ6 0.000016
2QI1 0xeJ 0.055320
2QI1 XKoW 0.037023
2QI1 2QI1 0.085673
2QI1 hBQu 0.045129
2QI1 G5vC 0.000000
2QI1 fiif 0.038003
2QI1 s2AV 0.053033
2QI1 qqTs 0.000010
2QI1 s4PI 0.000000
2QI1 v8oN 0.000456
2QI1 iNxx 0.010157
2QI1 0JCp 0.055373
2QI1 SLxu 0.000600
2QI1 MrDh 0.011844
2QI1 ex1y 0.000001
2QI1 56Cj 0.002251
2QI1 DYJ5 0.000467
2QI1 VJq6 0.053524
2QI1 DxDo 0.000000
2QI1 mtGY 0.001445
2QI1 NNuI 0.016127
2QI1 oAvK 0.006601
2QI1 p6Km 0.000001
2QI1 Pce1 0.017455
2QI1 Z0y7 0.000004
2QI1 ymT5 0.000015
2QI1 310N 0.000000
2QI1 QaNK 0.000000
2QI1 DLrt 0.000000
2QI1 4plO 0.054592
2QI1 sRHk 0.000305
2QI1 4YrO 0.000000
2QI1 xTO7 0.023158
2QI1 Dp7W 0.006524
2QI1 G9Ez 0.000013
2QI1 sSAJ 0.000000
2QI1 BH1Z 0.000000
2QI1 xBiX 0.003361
2QI1 HcHQ 0.014631
2QI1 jCQK 0.008013
2QI1 HIgV 0.000042
2QI1 hL2r 0.004997
2QI1 h8qg 0.054637
2QI1 8lBj 0.002796
2QI1 EpVf 0.000000
2QI1 ksGs 0.000000
2QI1 bIWW 0.048602
