Mxpd 1vas 0.000000
Mxpd 49wV 0.038737
Mxpd ofbk 0.041024
Mxpd 92bF 0.003401
Mxpd Cmki 0.001421
Mxpd 8XZZ 0.020452
Mxpd Z8YF 0.000026
Mxpd wdpi 0.000000
Mxpd rrad 0.000000
Mxpd CO8h 0.039930
Mxpd hUWq 0.023643
Mxpd McxL 0.000010
Mxpd 0lQo 0.040439
Mxpd LHQY 0.001973
Mxpd 3PI4 0.000004
Mxpd PNoW 0.000000
Mxpd iKYH 0.000000
Mxpd BhkN 0.000000
Mxpd vgSH 0.042569
Mxpd vJ6b 0.042512
Mxpd ADp5 0.000000
Mxpd xwbI 0.000000
Mxpd TLUd 0.000317
Mxpd xesx 0.000000
Mxpd WozJ 0.000000
Mxpd nLwD 0.017480
Mxpd V3xH 0.040977
Mxpd ezQK 0.034991
Mxpd 9J40 0.011588
Mxpd j8oa 0.002350
Mxpd LtdR 0.027770
Mxpd eD9Q 0.009949
Mxpd MsaZ 0.014941
Mxpd pia7 0.000488
Mxpd WJEQ 0.042565
Mxpd cX9I 0.000000
Mxpd kSGX 0.000077
Mxpd vFka 0.000055
Mxpd Jfub 0.000000
Mxpd n055 0.008344
Mxpd Nh4G 0.000652
Mxpd 3HQE 0.000000
Mxpd 6sOn 0.029343
Mxpd 6WCC 0.017579
Mxpd GgEt 0.000002
Mxpd 2pJA 0.000000
Mxpd osTC 0.003077
Mxpd WMN5 0.000276
Mxpd sVZP 0.001221
Mxpd iyhB 0.003453
Mxpd AT0h 0.042470
Mxpd OLD9 0.000023
Mxpd 3KCr 0.000002
Mxpd b1uj 0.030027
Mxpd hO65 0.042569
Mxpd sVF3 0.000008
Mxpd HWBb 0.000038
Mxpd O5cL 0.040695
Mxpd vSLD 0.000005
Mxpd W9sz 0.000003
Mxpd iyQB 0.000003
Mxpd 5Yyv 0.002325
Mxpd vFws 0.000063
Mxpd z1d4 0.024053
Mxpd 8Fq2 0.000000
Mxpd lAZM 0.000167
w1qO Ao70 0.000001
w1qO Mxpd 0.040247
w1qO w1qO 0.053051
w1qO lGfE 0.002306
w1qO 0nZa 0.001181
w1qO dv2S 0.041757
w1qO JQyB 0.000000
w1qO jL93 0.000112
w1qO DZ5R 0.000012
w1qO qqbO 0.000000
w1qO Kbi7 0.000017
w1qO 6Mo3 0.000000
w1qO ItM1 0.000303
w1qO UPNp 0.000056
w1qO 1vas 0.000000
w1qO 49wV 0.048499
w1qO ofbk 0.047138
w1qO 92bF 0.000002
w1qO Cmki 0.000001
w1qO 8XZZ 0.008556
w1qO Z8YF 0.034582
w1qO wdpi 0.027950
w1qO rrad 0.000000
w1qO CO8h 0.000000
w1qO hUWq 0.000000
w1qO McxL 0.046503
w1qO 0lQo 0.000001
w1qO LHQY 0.028920
w1qO 3PI4 0.051747
w1qO PNoW 0.000101
w1qO iKYH 0.043598
w1qO BhkN 0.041091
w1qO vgSH 0.000459
w1qO vJ6b 0.000118
w1qO ADp5 0.000000
w1qO xwbI 0.000000
w1qO TLUd 0.031620
w1qO xesx 0.017912
w1qO WozJ 0.052071
w1qO nLwD 0.050219
w1qO V3xH 0.000003
w1qO ezQK 0.000001
w1qO 9J40 0.007106
w1qO j8oa 0.000000
w1qO LtdR 0.000000
w1qO eD9Q 0.049356
w1qO MsaZ 0.007419
w1qO pia7 0.000461
w1qO WJEQ 0.000174
w1qO cX9I 0.051752
w1qO kSGX 0.020212
w1qO vFka 0.000000
w1qO Jfub 0.000253
w1qO n055 0.000000
w1qO Nh4G 0.001102
w1qO 3HQE 0.000073
w1qO 6sOn 0.000003
w1qO 6WCC 0.000000
w1qO GgEt 0.048057
w1qO 2pJA 0.000000
w1qO osTC 0.001915
w1qO WMN5 0.000002
w1qO sVZP 0.001216
w1qO iyhB 0.000000
w1qO AT0h 0.001619
w1qO OLD9 0.000376
w1qO 3KCr 0.000017
w1qO b1uj 0.039798
w1qO hO65 0.000084
w1qO sVF3 0.000029
w1qO HWBb 0.000718
w1qO O5cL 0.012224
w1qO vSLD 0.008748
w1qO W9sz 0.052514
w1qO iyQB 0.000012
w1qO 5Yyv 0.000000
w1qO vFws 0.000000
w1qO z1d4 0.000394
w1qO 8Fq2 0.001520
w1qO lAZM 0.022708
lGfE Ao70 0.047366
lGfE Mxpd 0.000074
lGfE w1qO 0.000000
lGfE lGfE 0.103594
lGfE 0nZa 0.036423
lGfE dv2S 0.000000
lGfE JQyB 0.025754
lGfE jL93 0.000156
lGfE DZ5R 0.000032
lGfE qqbO 0.001144
lGfE Kbi7 0.011548
lGfE 6Mo3 0.000051
lGfE ItM1 0.000000
lGfE UPNp 0.025083
lGfE 1vas 0.000000
lGfE 49wV 0.000746
lGfE ofbk 0.050526
lGfE 92bF 0.052413
lGfE Cmki 0.046072
lGfE 8XZZ 0.000000
lGfE Z8YF 0.000011
lGfE wdpi 0.010588
lGfE rrad 0.000000
lGfE CO8h 0.015639
lGfE hUWq 0.006520
lGfE McxL 0.000082
lGfE 0lQo 0.000011
lGfE LHQY 0.052127
lGfE 3PI4 0.009561
lGfE PNoW 0.004632
lGfE iKYH 0.000309
lGfE BhkN 0.000000
lGfE vgSH 0.052202
lGfE vJ6b 0.000314
lGfE ADp5 0.000006
lGfE xwbI 0.000000
lGfE TLUd 0.005168
lGfE xesx 0.000000
lGfE WozJ 0.000045
lGfE nLwD 0.001161
lGfE V3xH 0.001481
lGfE ezQK 0.000003
lGfE 9J40 0.000533
lGfE j8oa 0.050967
lGfE LtdR 0.039490
lGfE eD9Q 0.002155
lGfE MsaZ 0.000006
lGfE pia7 0.050854
lGfE WJEQ 0.000046
lGfE cX9I 0.000598
lGfE kSGX 0.024423
lGfE vFka 0.000301
lGfE Jfub 0.001513
lGfE n055 0.000000
lGfE Nh4G 0.000009
lGfE 3HQE 0.035740
lGfE 6sOn 0.025301
lGfE 6WCC 0.000000
lGfE GgEt 0.000000
lGfE 2pJA 0.000000
lGfE osTC 0.000000
lGfE WMN5 0.004576
lGfE sVZP 0.051754
lGfE iyhB 0.044284
lGfE AT0h 0.000000
lGfE OLD9 0.046849
lGfE 3KCr 0.000000
lGfE b1uj 0.000000
lGfE hO65 0.000000
lGfE sVF3 0.000002
lGfE HWBb 0.000000
lGfE O5cL 0.001151
lGfE vSLD 0.000007
lGfE W9sz 0.006178
lGfE iyQB 0.023495
lGfE 5Yyv 0.000014
lGfE vFws 0.025573
lGfE z1d4 0.000000
lGfE 8Fq2 0.001085
lGfE lAZM 0.002249
0nZa Ao70 0.000710
0nZa Mxpd 0.000000
0nZa w1qO 0.000104
0nZa lGfE 0.000782
0nZa 0nZa 0.110678
0nZa dv2S 0.029971
0nZa JQyB 0.013680
0nZa jL93 0.000024
0nZa DZ5R 0.049602
0nZa qqbO 0.007415
0nZa Kbi7 0.000000
0nZa 6Mo3 0.000000
0nZa ItM1 0.002422
0nZa UPNp 0.000071
0nZa 1vas 0.055098
0nZa 49wV 0.000003
0nZa ofbk 0.000000
0nZa 92bF 0.000560
0nZa Cmki 0.034920
0nZa 8XZZ 0.000000
0nZa Z8YF 0.030877
0nZa wdpi 0.000018
0nZa rrad 0.012658
0nZa CO8h 0.054637
0nZa hUWq 0.000001
0nZa McxL 0.000000
0nZa 0lQo 0.000000
0nZa LHQY 0.000003
0nZa 3PI4 0.007350
0nZa PNoW 0.018751
0nZa iKYH 0.006094
0nZa BhkN 0.000348
0nZa vgSH 0.000089
0nZa vJ6b 0.000960
0nZa ADp5 0.000441
0nZa xwbI 0.055279
0nZa TLUd 0.000001
0nZa xesx 0.002839
0nZa WozJ 0.000000
0nZa nLwD 0.000757
0nZa V3xH 0.000001
0nZa ezQK 0.000000
0nZa 9J40 0.002178
0nZa j8oa 0.000000
0nZa LtdR 0.046190
0nZa eD9Q 0.000387
0nZa MsaZ 0.037838
0nZa pia7 0.000016
0nZa WJEQ 0.000000
0nZa cX9I 0.000000
0nZa kSGX 0.000346
0nZa vFka 0.042410
0nZa Jfub 0.000000
0nZa n055 0.043294
0nZa Nh4G 0.000000
0nZa 3HQE 0.000010
0nZa 6sOn 0.000000
0nZa 6WCC 0.000000
0nZa GgEt 0.000000
0nZa 2pJA 0.001625
0nZa osTC 0.000000
0nZa WMN5 0.000000
0nZa sVZP 0.000000
0nZa iyhB 0.055165
0nZa AT0h 0.000000
0nZa OLD9 0.000001
0nZa 3KCr 0.000000
0nZa b1uj 0.030541
0nZa hO65 0.055221
0nZa sVF3 0.000026
0nZa HWBb 0.004201
0nZa O5cL 0.014640
0nZa vSLD 0.001146
0nZa W9sz 0.000173
0nZa iyQB 0.000003
0nZa 5Yyv 0.046736
0nZa vFws 0.007194
0nZa z1d4 0.052970
0nZa 8Fq2 0.005182
0nZa lAZM 0.055359
dv2S Ao70 0.041005
dv2S Mxpd 0.000000
dv2S w1qO 0.000000
dv2S lGfE 0.042012
dv2S 0nZa 0.011146
dv2S dv2S 0.075756
dv2S JQyB 0.000000
dv2S jL93 0.022462
dv2S DZ5R 0.044499
dv2S qqbO 0.047757
dv2S Kbi7 0.000000
dv2S 6Mo3 0.000001
dv2S ItM1 0.047754
dv2S UPNp 0.047275
dv2S 1vas 0.000270
dv2S 49wV 0.039297
dv2S ofbk 0.000000
dv2S 92bF 0.000001
dv2S Cmki 0.000000
dv2S 8XZZ 0.033681
dv2S Z8YF 0.000006
dv2S wdpi 0.000527
dv2S rrad 0.000010
dv2S CO8h 0.000001
dv2S hUWq 0.039632
dv2S McxL 0.000043
dv2S 0lQo 0.044613
dv2S LHQY 0.000000
dv2S 3PI4 0.000155
dv2S PNoW 0.020935
dv2S iKYH 0.016961
dv2S BhkN 0.006062
dv2S vgSH 0.019918
dv2S vJ6b 0.000000
dv2S ADp5 0.000000
dv2S xwbI 0.010923
dv2S TLUd 0.046952
dv2S xesx 0.000004
dv2S WozJ 0.000000
dv2S nLwD 0.000000
dv2S V3xH 0.000000
dv2S ezQK 0.017057
dv2S 9J40 0.000040
dv2S j8oa 0.037194
dv2S LtdR 0.000106
dv2S eD9Q 0.032181
dv2S MsaZ 0.020886
dv2S pia7 0.000014
dv2S WJEQ 0.010016
dv2S cX9I 0.000000
dv2S kSGX 0.003322
dv2S vFka 0.000000
dv2S Jfub 0.022527
dv2S n055 0.004562
dv2S Nh4G 0.006592
dv2S 3HQE 0.000444
dv2S 6sOn 0.000246
dv2S 6WCC 0.000000
dv2S GgEt 0.009204
dv2S 2pJA 0.000001
dv2S osTC 0.000000
dv2S WMN5 0.000000
dv2S sVZP 0.000005
dv2S iyhB 0.000000
dv2S AT0h 0.000057
dv2S OLD9 0.018371
dv2S 3KCr 0.003289
dv2S b1uj 0.038684
dv2S hO65 0.000013
dv2S sVF3 0.000000
dv2S HWBb 0.010329
dv2S O5cL 0.000000
dv2S vSLD 0.000013
dv2S W9sz 0.000007
dv2S iyQB 0.046048
dv2S 5Yyv 0.008690
dv2S vFws 0.044302
dv2S z1d4 0.002983
dv2S 8Fq2 0.000000
dv2S lAZM 0.003153
JQyB Ao70 0.000046
JQyB Mxpd 0.000173
JQyB w1qO 0.047235
JQyB lGfE 0.000000
JQyB 0nZa 0.005056
JQyB dv2S 0.006721
JQyB JQyB 0.048433
JQyB jL93 0.000000
JQyB DZ5R 0.040904
JQyB qqbO 0.025370
JQyB Kbi7 0.000251
JQyB 6Mo3 0.000000
JQyB ItM1 0.040919
JQyB UPNp 0.000014
JQyB 1vas 0.047209
JQyB 49wV 0.044860
JQyB ofbk 0.000001
JQyB 92bF 0.001515
JQyB Cmki 0.000000
JQyB 8XZZ 0.047130
JQyB Z8YF 0.000000
JQyB wdpi 0.044757
JQyB rrad 0.044271
JQyB CO8h 0.000023
JQyB hUWq 0.047164
JQyB McxL 0.000014
JQyB 0lQo 0.005397
JQyB LHQY 0.000000
JQyB 3PI4 0.000811
JQyB PNoW 0.000007
JQyB iKYH 0.043246
JQyB BhkN 0.000000
JQyB vgSH 0.012214
JQyB vJ6b 0.001864
JQyB ADp5 0.000163
JQyB xwbI 0.039426
JQyB TLUd 0.018001
JQyB xesx 0.027301
JQyB WozJ 0.000004
JQyB nLwD 0.000000
JQyB V3xH 0.001044
JQyB ezQK 0.001714
JQyB 9J40 0.041938
JQyB j8oa 0.000280
JQyB LtdR 0.046356
JQyB eD9Q 0.020818
JQyB MsaZ 0.000007
JQyB pia7 0.001834
JQyB WJEQ 0.000000
JQyB cX9I 0.000081
JQyB kSGX 0.014681
JQyB vFka 0.000184
JQyB Jfub 0.000001
JQyB n055 0.047091
JQyB Nh4G 0.000000
JQyB 3HQE 0.005005
JQyB 6sOn 0.000003
JQyB 6WCC 0.000000
JQyB GgEt 0.000000
JQyB 2pJA 0.019978
JQyB osTC 0.003451
JQyB WMN5 0.004411
JQyB sVZP 0.047125
JQyB iyhB 0.000012
JQyB AT0h 0.000000
JQyB OLD9 0.000000
JQyB 3KCr 0.000000
JQyB b1uj 0.000708
JQyB hO65 0.000000
JQyB sVF3 0.001381
JQyB HWBb 0.040262
JQyB O5cL 0.029881
JQyB vSLD 0.000006
JQyB W9sz 0.005988
JQyB iyQB 0.020077
JQyB 5Yyv 0.002097
JQyB vFws 0.002792
JQyB z1d4 0.000236
JQyB 8Fq2 0.000061
JQyB lAZM 0.000000
jL93 Ao70 0.001424
jL93 Mxpd 0.013166
jL93 w1qO 0.039932
jL93 lGfE 0.039912
jL93 0nZa 0.000000
jL93 dv2S 0.000000
jL93 JQyB 0.003399
jL93 jL93 0.039980
jL93 DZ5R 0.000043
jL93 qqbO 0.000003
jL93 Kbi7 0.025209
jL93 6Mo3 0.000000
jL93 ItM1 0.000000
jL93 UPNp 0.014334
jL93 1vas 0.039089
jL93 49wV 0.000000
jL93 ofbk 0.000003
jL93 92bF 0.000954
jL93 Cmki 0.000829
jL93 8XZZ 0.000000
jL93 Z8YF 0.000000
jL93 wdpi 0.039370
jL93 rrad 0.000080
jL93 CO8h 0.016556
jL93 hUWq 0.039980
jL93 McxL 0.008606
jL93 0lQo 0.000079
jL93 LHQY 0.013174
jL93 3PI4 0.000000
jL93 PNoW 0.000020
jL93 iKYH 0.007990
jL93 BhkN 0.000000
jL93 vgSH 0.001240
jL93 vJ6b 0.000006
jL93 ADp5 0.000000
jL93 xwbI 0.000000
jL93 TLUd 0.000070
jL93 xesx 0.032762
jL93 WozJ 0.039979
jL93 nLwD 0.000008
jL93 V3xH 0.000000
jL93 ezQK 0.000107
jL93 9J40 0.000022
jL93 j8oa 0.000062
jL93 LtdR 0.000046
jL93 eD9Q 0.000009
jL93 MsaZ 0.021824
jL93 pia7 0.037177
jL93 WJEQ 0.005883
jL93 cX9I 0.011516
jL93 kSGX 0.000000
jL93 vFka 0.001735
jL93 Jfub 0.000023
jL93 n055 0.000002
jL93 Nh4G 0.000000
jL93 3HQE 0.000000
jL93 6sOn 0.033582
jL93 6WCC 0.000331
jL93 GgEt 0.027321
jL93 2pJA 0.025496
jL93 osTC 0.039814
jL93 WMN5 0.003061
jL93 sVZP 0.000162
jL93 iyhB 0.039956
jL93 AT0h 0.038645
jL93 OLD9 0.039951
jL93 3KCr 0.000000
jL93 b1uj 0.000199
jL93 hO65 0.000001
jL93 sVF3 0.021991
jL93 HWBb 0.016222
jL93 O5cL 0.037790
jL93 vSLD 0.000896
jL93 W9sz 0.024235
jL93 iyQB 0.005438
jL93 5Yyv 0.038502
jL93 vFws 0.034821
jL93 z1d4 0.035017
jL93 8Fq2 0.000000
jL93 lAZM 0.039966
DZ5R Ao70 0.004150
DZ5R Mxpd 0.000623
DZ5R w1qO 0.000025
DZ5R lGfE 0.032321
DZ5R 0nZa 0.000000
DZ5R dv2S 0.051094
DZ5R JQyB 0.000002
DZ5R jL93 0.000000
DZ5R DZ5R 0.051138
DZ5R qqbO 0.000000
DZ5R Kbi7 0.000951
DZ5R 6Mo3 0.000000
DZ5R ItM1 0.049850
DZ5R UPNp 0.040330
DZ5R 1vas 0.005862
DZ5R 49wV 0.050137
DZ5R ofbk 0.000010
DZ5R 92bF 0.000000
DZ5R Cmki 0.000000
DZ5R 8XZZ 0.000329
DZ5R Z8YF 0.000000
DZ5R wdpi 0.009487
DZ5R rrad 0.000000
DZ5R CO8h 0.020889
DZ5R hUWq 0.001357
DZ5R McxL 0.013090
DZ5R 0lQo 0.004524
DZ5R LHQY 0.008707
DZ5R 3PI4 0.000360
DZ5R PNoW 0.000002
DZ5R iKYH 0.049313
DZ5R BhkN 0.000000
DZ5R vgSH 0.050925
DZ5R vJ6b 0.000004
DZ5R ADp5 0.048582
DZ5R xwbI 0.000012
DZ5R TLUd 0.000005
DZ5R xesx 0.003282
DZ5R WozJ 0.004573
DZ5R nLwD 0.000171
DZ5R V3xH 0.017585
DZ5R ezQK 0.008526
DZ5R 9J40 0.000000
DZ5R j8oa 0.037543
DZ5R LtdR 0.048034
DZ5R eD9Q 0.000000
DZ5R MsaZ 0.000828
DZ5R pia7 0.000000
DZ5R WJEQ 0.000426
DZ5R cX9I 0.000350
DZ5R kSGX 0.000038
DZ5R vFka 0.028383
DZ5R Jfub 0.050903
DZ5R n055 0.002659
DZ5R Nh4G 0.000000
DZ5R 3HQE 0.000000
DZ5R 6sOn 0.046923
DZ5R 6WCC 0.000000
DZ5R GgEt 0.000000
DZ5R 2pJA 0.026364
DZ5R osTC 0.000359
DZ5R WMN5 0.028655
DZ5R sVZP 0.003327
DZ5R iyhB 0.000000
DZ5R AT0h 0.000009
DZ5R OLD9 0.001783
DZ5R 3KCr 0.000003
DZ5R b1uj 0.000000
DZ5R hO65 0.000000
DZ5R sVF3 0.000000
DZ5R HWBb 0.013910
DZ5R O5cL 0.029423
DZ5R vSLD 0.000057
DZ5R W9sz 0.000002
DZ5R iyQB 0.048175
DZ5R 5Yyv 0.050738
DZ5R vFws 0.000000
DZ5R z1d4 0.051138
DZ5R 8Fq2 0.000944
DZ5R lAZM 0.000811
qqbO Ao70 0.031449
qqbO Mxpd 0.000005
qqbO w1qO 0.001094
qqbO lGfE 0.006590
qqbO 0nZa 0.029944
qqbO dv2S 0.064444
qqbO JQyB 0.064602
qqbO jL93 0.000000
qqbO DZ5R 0.014716
qqbO qqbO 0.064617
qqbO Kbi7 0.001210
qqbO 6Mo3 0.053418
qqbO ItM1 0.000000
qqbO UPNp 0.000009
qqbO 1vas 0.000006
qqbO 49wV 0.049244
qqbO ofbk 0.000000
qqbO 92bF 0.038751
qqbO Cmki 0.000000
qqbO 8XZZ 0.000000
qqbO Z8YF 0.000003
qqbO wdpi 0.000152
qqbO rrad 0.000025
qqbO CO8h 0.000863
qqbO hUWq 0.000023
qqbO McxL 0.000000
qqbO 0lQo 0.007051
qqbO LHQY 0.049394
qqbO 3PI4 0.000001
qqbO PNoW 0.000004
qqbO iKYH 0.000012
qqbO BhkN 0.000000
qqbO vgSH 0.004265
qqbO vJ6b 0.056182
qqbO ADp5 0.000846
qqbO xwbI 0.000810
qqbO TLUd 0.000705
qqbO xesx 0.000124
qqbO WozJ 0.000000
qqbO nLwD 0.000000
qqbO V3xH 0.000000
qqbO ezQK 0.000092
qqbO 9J40 0.059942
qqbO j8oa 0.000000
qqbO LtdR 0.026686
qqbO eD9Q 0.027993
qqbO MsaZ 0.012300
qqbO pia7 0.000000
qqbO WJEQ 0.010937
qqbO cX9I 0.000013
qqbO kSGX 0.000060
qqbO vFka 0.000279
qqbO Jfub 0.057919
qqbO n055 0.000003
qqbO Nh4G 0.000000
qqbO 3HQE 0.000000
qqbO 6sOn 0.000055
qqbO 6WCC 0.000000
qqbO GgEt 0.003770
qqbO 2pJA 0.000001
qqbO osTC 0.003016
qqbO WMN5 0.000000
qqbO sVZP 0.054693
qqbO iyhB 0.000001
qqbO AT0h 0.001662
qqbO OLD9 0.000000
qqbO 3KCr 0.010255
qqbO b1uj 0.057359
qqbO hO65 0.058183
qqbO sVF3 0.000003
qqbO HWBb 0.000000
qqbO O5cL 0.000000
qqbO vSLD 0.040382
qqbO W9sz 0.000642
qqbO iyQB 0.027994
qqbO 5Yyv 0.001874
qqbO vFws 0.000001
qqbO z1d4 0.000000
qqbO 8Fq2 0.003322
qqbO lAZM 0.000000
Kbi7 Ao70 0.000713
Kbi7 Mxpd 0.000000
Kbi7 w1qO 0.043348
Kbi7 lGfE 0.025983
Kbi7 0nZa 0.038579
Kbi7 dv2S 0.000346
Kbi7 JQyB 0.035517
Kbi7 jL93 0.043326
Kbi7 DZ5R 0.011099
Kbi7 qqbO 0.000058
Kbi7 Kbi7 0.085887
Kbi7 6Mo3 0.000000
Kbi7 ItM1 0.000127
Kbi7 UPNp 0.000000
Kbi7 1vas 0.010368
Kbi7 49wV 0.000085
Kbi7 ofbk 0.000000
Kbi7 92bF 0.043378
Kbi7 Cmki 0.009379
Kbi7 8XZZ 0.000053
Kbi7 Z8YF 0.000000
Kbi7 wdpi 0.000001
Kbi7 rrad 0.000870
Kbi7 CO8h 0.001412
Kbi7 hUWq 0.000072
Kbi7 McxL 0.000121
Kbi7 0lQo 0.004337
Kbi7 LHQY 0.000000
Kbi7 3PI4 0.012904
Kbi7 PNoW 0.016476
Kbi7 iKYH 0.000000
Kbi7 BhkN 0.000000
Kbi7 vgSH 0.027693
Kbi7 vJ6b 0.000231
Kbi7 ADp5 0.010218
Kbi7 xwbI 0.007212
Kbi7 TLUd 0.002953
Kbi7 xesx 0.039564
Kbi7 WozJ 0.042542
Kbi7 nLwD 0.000008
Kbi7 V3xH 0.000042
Kbi7 ezQK 0.000000
Kbi7 9J40 0.000036
Kbi7 j8oa 0.000000
Kbi7 LtdR 0.000000
Kbi7 eD9Q 0.000000
Kbi7 MsaZ 0.000001
Kbi7 pia7 0.000003
Kbi7 WJEQ 0.001321
Kbi7 cX9I 0.000007
Kbi7 kSGX 0.000000
Kbi7 vFka 0.000000
Kbi7 Jfub 0.000021
Kbi7 n055 0.000025
Kbi7 Nh4G 0.043262
Kbi7 3HQE 0.038639
Kbi7 6sOn 0.000016
Kbi7 6WCC 0.036682
Kbi7 GgEt 0.005568
Kbi7 2pJA 0.003352
Kbi7 osTC 0.042818
Kbi7 WMN5 0.043382
Kbi7 sVZP 0.040683
Kbi7 iyhB 0.000000
Kbi7 AT0h 0.000155
Kbi7 OLD9 0.000014
Kbi7 3KCr 0.000285
Kbi7 b1uj 0.014966
Kbi7 hO65 0.021705
Kbi7 sVF3 0.000002
Kbi7 HWBb 0.000810
Kbi7 O5cL 0.000139
Kbi7 vSLD 0.043287
Kbi7 W9sz 0.033230
Kbi7 iyQB 0.000967
Kbi7 5Yyv 0.029193
Kbi7 vFws 0.000000
Kbi7 z1d4 0.022369
Kbi7 8Fq2 0.020106
Kbi7 lAZM 0.042056
6Mo3 Ao70 0.000020
6Mo3 Mxpd 0.000000
6Mo3 w1qO 0.000000
6Mo3 lGfE 0.056013
6Mo3 0nZa 0.055135
6Mo3 dv2S 0.000000
6Mo3 JQyB 0.010801
6Mo3 jL93 0.000147
6Mo3 DZ5R 0.002500
6Mo3 qqbO 0.000000
6Mo3 Kbi7 0.000000
6Mo3 6Mo3 0.110357
6Mo3 ItM1 0.000045
6Mo3 UPNp 0.045439
6Mo3 1vas 0.042053
6Mo3 49wV 0.000000
6Mo3 ofbk 0.020386
6Mo3 92bF 0.000000
6Mo3 Cmki 0.048276
6Mo3 8XZZ 0.004215
6Mo3 Z8YF 0.007359
6Mo3 wdpi 0.000001
6Mo3 rrad 0.003284
6Mo3 CO8h 0.002168
6Mo3 hUWq 0.038352
6Mo3 McxL 0.000329
6Mo3 0lQo 0.000000
6Mo3 LHQY 0.055935
6Mo3 3PI4 0.000035
6Mo3 PNoW 0.000514
6Mo3 iKYH 0.000218
6Mo3 BhkN 0.000062
6Mo3 vgSH 0.002556
6Mo3 vJ6b 0.000000
6Mo3 ADp5 0.022590
6Mo3 xwbI 0.014059
6Mo3 TLUd 0.055921
6Mo3 xesx 0.000000
6Mo3 WozJ 0.041239
6Mo3 nLwD 0.000000
6Mo3 V3xH 0.003275
6Mo3 ezQK 0.000011
6Mo3 9J40 0.002102
6Mo3 j8oa 0.000044
6Mo3 LtdR 0.000000
6Mo3 eD9Q 0.000035
6Mo3 MsaZ 0.000000
6Mo3 pia7 0.000000
6Mo3 WJEQ 0.000000
6Mo3 cX9I 0.003046
6Mo3 kSGX 0.015989
6Mo3 vFka 0.012065
6Mo3 Jfub 0.023418
6Mo3 n055 0.000000
6Mo3 Nh4G 0.000000
6Mo3 3HQE 0.045395
6Mo3 6sOn 0.000518
6Mo3 6WCC 0.000000
6Mo3 GgEt 0.000000
6Mo3 2pJA 0.000000
6Mo3 osTC 0.025945
6Mo3 WMN5 0.051708
6Mo3 sVZP 0.003350
6Mo3 iyhB 0.000005
6Mo3 AT0h 0.056037
6Mo3 OLD9 0.000000
6Mo3 3KCr 0.000000
6Mo3 b1uj 0.000000
6Mo3 hO65 0.004421
6Mo3 sVF3 0.000000
6Mo3 HWBb 0.006693
6Mo3 O5cL 0.000004
6Mo3 vSLD 0.000105
