U9Ex Fr6j 0.000000
U9Ex Uswc 0.000110
U9Ex Xz7c 0.000430
U9Ex RKSE 0.000073
U9Ex E5Lj 0.000005
U9Ex fIxK 0.000314
U9Ex vATB 0.000555
U9Ex lR4T 0.000000
U9Ex Sv25 0.062155
U9Ex afsL 0.000000
U9Ex rT7S 0.017071
U9Ex hqrl 0.030586
U9Ex TcMH 0.033129
U9Ex KY83 0.000005
U9Ex kv51 0.056532
U9Ex tQmK 0.005758
U9Ex IbaO 0.012764
U9Ex 8CPO 0.004722
U9Ex TecB 0.000000
U9Ex maO6 0.046494
U9Ex DhVR 0.000008
U9Ex IPNw 0.064234
U9Ex KL6Q 0.052111
U9Ex y2YB 0.000655
U9Ex 51Kb 0.000004
U9Ex WXGk 0.064229
U9Ex oD1k 0.034478
U9Ex H29r 0.000001
U9Ex eBuS 0.000000
U9Ex 7k3b 0.000009
U9Ex O6sr 0.000000
U9Ex wuPD 0.001228
U9Ex XoXj 0.000158
U9Ex jQaf 0.000000
U9Ex g4Rn 0.000000
U9Ex HDK4 0.000132
U9Ex kJZy 0.004207
U9Ex eNvZ 0.000016
U9Ex 5ueI 0.046232
U9Ex aO3P 0.000000
U9Ex 2YKd 0.005549
U9Ex B2el 0.013621
sm0C AnyS 0.045867
sm0C U9Ex 0.000000
sm0C sm0C 0.049300
sm0C HPWo 0.049291
sm0C gjv0 0.035674
sm0C mfQ2 0.000500
sm0C Bke4 0.004105
sm0C INa8 0.000000
sm0C t2Y3 0.004424
sm0C 5mRY 0.019088
sm0C KAy6 0.000371
sm0C 6NmU 0.000223
sm0C u74V 0.001235
sm0C bMmf 0.000000
sm0C wfei 0.000000
sm0C WZMT 0.048856
sm0C WV35 0.049106
sm0C oWUS 0.022581
sm0C uv8C 0.003124
sm0C zeHx 0.001891
sm0C QRwW 0.000000
sm0C GDrn 0.031484
sm0C JUMC 0.037241
sm0C KjA4 0.001545
sm0C I6BK 0.007726
sm0C VpG6 0.014001
sm0C jzgT 0.000140
sm0C QvRB 0.010808
sm0C Fr6j 0.013342
sm0C Uswc 0.047434
sm0C Xz7c 0.000000
sm0C RKSE 0.000030
sm0C E5Lj 0.000003
sm0C fIxK 0.048682
sm0C vATB 0.000866
sm0C lR4T 0.000000
sm0C Sv25 0.000003
sm0C afsL 0.000000
sm0C rT7S 0.000000
sm0C hqrl 0.000000
sm0C TcMH 0.000008
sm0C KY83 0.000000
sm0C kv51 0.017645
sm0C tQmK 0.049289
sm0C IbaO 0.039249
sm0C 8CPO 0.001852
sm0C TecB 0.000081
sm0C maO6 0.000005
sm0C DhVR 0.000081
sm0C IPNw 0.046033
sm0C KL6Q 0.004083
sm0C y2YB 0.010807
sm0C 51Kb 0.008124
sm0C WXGk 0.042180
sm0C oD1k 0.011044
sm0C H29r 0.001176
sm0C eBuS 0.000087
sm0C 7k3b 0.047435
sm0C O6sr 0.038525
sm0C wuPD 0.017314
sm0C XoXj 0.013535
sm0C jQaf 0.000001
sm0C g4Rn 0.000000
sm0C HDK4 0.000000
sm0C kJZy 0.000000
sm0C eNvZ 0.000014
sm0C 5ueI 0.028740
sm0C aO3P 0.022577
sm0C 2YKd 0.003691
sm0C B2el 0.047484
HPWo AnyS 0.000000
HPWo U9Ex 0.024471
HPWo sm0C 0.003015
HPWo HPWo 0.082447
HPWo gjv0 0.000000
HPWo mfQ2 0.066275
HPWo Bke4 0.000000
HPWo INa8 0.003120
HPWo t2Y3 0.071110
HPWo 5mRY 0.000598
HPWo KAy6 0.000000
HPWo 6NmU 0.000000
HPWo u74V 0.000000
HPWo bMmf 0.036049
HPWo wfei 0.000628
HPWo WZMT 0.074328
HPWo WV35 0.000000
HPWo oWUS 0.000000
HPWo uv8C 0.057273
HPWo zeHx 0.006186
HPWo QRwW 0.068812
HPWo GDrn 0.000497
HPWo JUMC 0.000126
HPWo KjA4 0.000000
HPWo I6BK 0.000000
HPWo VpG6 0.002962
HPWo jzgT 0.010134
HPWo QvRB 0.042961
HPWo Fr6j 0.000197
HPWo Uswc 0.000000
HPWo Xz7c 0.000104
HPWo RKSE 0.014617
HPWo E5Lj 0.000121
HPWo fIxK 0.000000
HPWo vATB 0.000345
HPWo lR4T 0.004736
HPWo Sv25 0.030821
HPWo afsL 0.000008
HPWo rT7S 0.048328
HPWo hqrl 0.000000
HPWo TcMH 0.000000
HPWo KY83 0.010829
HPWo kv51 0.000000
HPWo tQmK 0.000000
HPWo IbaO 0.064523
HPWo 8CPO 0.000041
HPWo TecB 0.000047
HPWo maO6 0.000079
HPWo DhVR 0.000000
HPWo IPNw 0.000004
HPWo KL6Q 0.000000
HPWo y2YB 0.003129
HPWo 51Kb 0.064160
HPWo WXGk 0.062326
HPWo oD1k 0.000102
HPWo H29r 0.000330
HPWo eBuS 0.015665
HPWo 7k3b 0.000000
HPWo O6sr 0.000000
HPWo wuPD 0.000012
HPWo XoXj 0.001042
HPWo jQaf 0.071988
HPWo g4Rn 0.000355
HPWo HDK4 0.000001
HPWo kJZy 0.000000
HPWo eNvZ 0.054223
HPWo 5ueI 0.000762
HPWo aO3P 0.000110
HPWo 2YKd 0.000000
HPWo B2el 0.000000
gjv0 AnyS 0.000002
gjv0 U9Ex 0.048675
gjv0 sm0C 0.047999
gjv0 HPWo 0.008132
gjv0 gjv0 0.049807
gjv0 mfQ2 0.013925
gjv0 Bke4 0.000024
gjv0 INa8 0.033956
gjv0 t2Y3 0.000661
gjv0 5mRY 0.000105
gjv0 KAy6 0.049473
gjv0 6NmU 0.000000
gjv0 u74V 0.001642
gjv0 bMmf 0.028828
gjv0 wfei 0.001680
gjv0 WZMT 0.000000
gjv0 WV35 0.000108
gjv0 oWUS 0.011393
gjv0 uv8C 0.000760
gjv0 zeHx 0.002544
gjv0 QRwW 0.000006
gjv0 GDrn 0.000112
gjv0 JUMC 0.003037
gjv0 KjA4 0.000000
gjv0 I6BK 0.000000
gjv0 VpG6 0.039909
gjv0 jzgT 0.014349
gjv0 QvRB 0.001639
gjv0 Fr6j 0.007491
gjv0 Uswc 0.000024
gjv0 Xz7c 0.000029
gjv0 RKSE 0.048090
gjv0 E5Lj 0.000004
gjv0 fIxK 0.000280
gjv0 vATB 0.048423
gjv0 lR4T 0.005305
gjv0 Sv25 0.000056
gjv0 afsL 0.037438
gjv0 rT7S 0.000280
gjv0 hqrl 0.000000
gjv0 TcMH 0.000000
gjv0 KY83 0.000004
gjv0 kv51 0.000000
gjv0 tQmK 0.012170
gjv0 IbaO 0.000089
gjv0 8CPO 0.000057
gjv0 TecB 0.047043
gjv0 maO6 0.000000
gjv0 DhVR 0.026470
gjv0 IPNw 0.003703
gjv0 KL6Q 0.000002
gjv0 y2YB 0.000008
gjv0 51Kb 0.000001
gjv0 WXGk 0.000215
gjv0 oD1k 0.000000
gjv0 H29r 0.000000
gjv0 eBuS 0.022848
gjv0 7k3b 0.000000
gjv0 O6sr 0.049773
gjv0 wuPD 0.049787
gjv0 XoXj 0.045190
gjv0 jQaf 0.000000
gjv0 g4Rn 0.028875
gjv0 HDK4 0.000000
gjv0 kJZy 0.031898
gjv0 eNvZ 0.040041
gjv0 5ueI 0.000000
gjv0 aO3P 0.045067
gjv0 2YKd 0.049786
gjv0 B2el 0.040784
mfQ2 AnyS 0.001659
mfQ2 U9Ex 0.006449
mfQ2 sm0C 0.000151
mfQ2 HPWo 0.041253
mfQ2 gjv0 0.000001
mfQ2 mfQ2 0.041254
mfQ2 Bke4 0.025491
mfQ2 INa8 0.000000
mfQ2 t2Y3 0.000000
mfQ2 5mRY 0.000000
mfQ2 KAy6 0.014961
mfQ2 6NmU 0.003493
mfQ2 u74V 0.001036
mfQ2 bMmf 0.040192
mfQ2 wfei 0.040079
mfQ2 WZMT 0.000000
mfQ2 WV35 0.000000
mfQ2 oWUS 0.037878
mfQ2 uv8C 0.000416
mfQ2 zeHx 0.004219
mfQ2 QRwW 0.040571
mfQ2 GDrn 0.000000
mfQ2 JUMC 0.000000
mfQ2 KjA4 0.038900
mfQ2 I6BK 0.000132
mfQ2 VpG6 0.002439
mfQ2 jzgT 0.002446
mfQ2 QvRB 0.037741
mfQ2 Fr6j 0.041042
mfQ2 Uswc 0.000183
mfQ2 Xz7c 0.000000
mfQ2 RKSE 0.000000
mfQ2 E5Lj 0.000022
mfQ2 fIxK 0.000088
mfQ2 vATB 0.000007
mfQ2 lR4T 0.000000
mfQ2 Sv25 0.011006
mfQ2 afsL 0.000050
mfQ2 rT7S 0.022420
mfQ2 hqrl 0.000579
mfQ2 TcMH 0.000029
mfQ2 KY83 0.040853
mfQ2 kv51 0.000000
mfQ2 tQmK 0.041063
mfQ2 IbaO 0.000003
mfQ2 8CPO 0.040980
mfQ2 TecB 0.000000
mfQ2 maO6 0.041178
mfQ2 DhVR 0.000000
mfQ2 IPNw 0.041236
mfQ2 KL6Q 0.000726
mfQ2 y2YB 0.038229
mfQ2 51Kb 0.034503
mfQ2 WXGk 0.000016
mfQ2 oD1k 0.039256
mfQ2 H29r 0.007461
mfQ2 eBuS 0.000748
mfQ2 7k3b 0.041111
mfQ2 O6sr 0.000000
mfQ2 wuPD 0.000008
mfQ2 XoXj 0.027357
mfQ2 jQaf 0.024591
mfQ2 g4Rn 0.001854
mfQ2 HDK4 0.006431
mfQ2 kJZy 0.033754
mfQ2 eNvZ 0.000001
mfQ2 5ueI 0.000034
mfQ2 aO3P 0.041169
mfQ2 2YKd 0.041246
mfQ2 B2el 0.000000
Bke4 AnyS 0.000002
Bke4 U9Ex 0.071987
Bke4 sm0C 0.002121
Bke4 HPWo 0.000000
Bke4 gjv0 0.009292
Bke4 mfQ2 0.025555
Bke4 Bke4 0.074289
Bke4 INa8 0.000230
Bke4 t2Y3 0.002257
Bke4 5mRY 0.004180
Bke4 KAy6 0.073700
Bke4 6NmU 0.068117
Bke4 u74V 0.000002
Bke4 bMmf 0.000000
Bke4 wfei 0.000000
Bke4 WZMT 0.073826
Bke4 WV35 0.000000
Bke4 oWUS 0.007131
Bke4 uv8C 0.000001
Bke4 zeHx 0.027915
Bke4 QRwW 0.000033
Bke4 GDrn 0.067002
Bke4 JUMC 0.000045
Bke4 KjA4 0.026722
Bke4 I6BK 0.000003
Bke4 VpG6 0.025531
Bke4 jzgT 0.000637
Bke4 QvRB 0.000000
Bke4 Fr6j 0.025792
Bke4 Uswc 0.024137
Bke4 Xz7c 0.006362
Bke4 RKSE 0.000000
Bke4 E5Lj 0.004046
Bke4 fIxK 0.004969
Bke4 vATB 0.064160
Bke4 lR4T 0.000012
Bke4 Sv25 0.000008
Bke4 afsL 0.000000
Bke4 rT7S 0.007151
Bke4 hqrl 0.000005
Bke4 TcMH 0.000010
Bke4 KY83 0.000000
Bke4 kv51 0.000000
Bke4 tQmK 0.052557
Bke4 IbaO 0.000045
Bke4 8CPO 0.000000
Bke4 TecB 0.000210
Bke4 maO6 0.015746
Bke4 DhVR 0.000000
Bke4 IPNw 0.010426
Bke4 KL6Q 0.060366
Bke4 y2YB 0.000000
Bke4 51Kb 0.000000
Bke4 WXGk 0.033116
Bke4 oD1k 0.000062
Bke4 H29r 0.000002
Bke4 eBuS 0.000001
Bke4 7k3b 0.013172
Bke4 O6sr 0.000000
Bke4 wuPD 0.000476
Bke4 XoXj 0.000000
Bke4 jQaf 0.000687
Bke4 g4Rn 0.069084
Bke4 HDK4 0.017762
Bke4 kJZy 0.000000
Bke4 eNvZ 0.028849
Bke4 5ueI 0.000205
Bke4 aO3P 0.000000
Bke4 2YKd 0.000000
Bke4 B2el 0.000000
INa8 AnyS 0.000017
INa8 U9Ex 0.000000
INa8 sm0C 0.000023
INa8 HPWo 0.007855
INa8 gjv0 0.039092
INa8 mfQ2 0.000000
INa8 Bke4 0.037500
INa8 INa8 0.050217
INa8 t2Y3 0.048825
INa8 5mRY 0.000865
INa8 KAy6 0.000000
INa8 6NmU 0.000000
INa8 u74V 0.000000
INa8 bMmf 0.049973
INa8 wfei 0.050135
INa8 WZMT 0.000029
INa8 WV35 0.000072
INa8 oWUS 0.000000
INa8 uv8C 0.000005
INa8 zeHx 0.027250
INa8 QRwW 0.000055
INa8 GDrn 0.000092
INa8 JUMC 0.000000
INa8 KjA4 0.000305
INa8 I6BK 0.045959
INa8 VpG6 0.000000
INa8 jzgT 0.000000
INa8 QvRB 0.028395
INa8 Fr6j 0.049984
INa8 Uswc 0.000009
INa8 Xz7c 0.032457
INa8 RKSE 0.000004
INa8 E5Lj 0.000000
INa8 fIxK 0.050212
INa8 vATB 0.000008
INa8 lR4T 0.000000
INa8 Sv25 0.044193
INa8 afsL 0.000000
INa8 rT7S 0.049194
INa8 hqrl 0.000000
INa8 TcMH 0.037810
INa8 KY83 0.000006
INa8 kv51 0.000376
INa8 tQmK 0.036959
INa8 IbaO 0.021067
INa8 8CPO 0.026679
INa8 TecB 0.000000
INa8 maO6 0.000013
INa8 DhVR 0.000155
INa8 IPNw 0.000000
INa8 KL6Q 0.032580
INa8 y2YB 0.037805
INa8 51Kb 0.000000
INa8 WXGk 0.000000
INa8 oD1k 0.000000
INa8 H29r 0.039259
INa8 eBuS 0.011505
INa8 7k3b 0.000000
INa8 O6sr 0.000003
INa8 wuPD 0.000012
INa8 XoXj 0.000007
INa8 jQaf 0.000000
INa8 g4Rn 0.000000
INa8 HDK4 0.000001
INa8 kJZy 0.000000
INa8 eNvZ 0.049518
INa8 5ueI 0.048315
INa8 aO3P 0.045197
INa8 2YKd 0.000000
INa8 B2el 0.000006
t2Y3 AnyS 0.000358
t2Y3 U9Ex 0.042554
t2Y3 sm0C 0.043322
t2Y3 HPWo 0.000708
t2Y3 gjv0 0.000000
t2Y3 mfQ2 0.003999
t2Y3 Bke4 0.040514
t2Y3 INa8 0.000041
t2Y3 t2Y3 0.086589
t2Y3 5mRY 0.000013
t2Y3 KAy6 0.000000
t2Y3 6NmU 0.000000
t2Y3 u74V 0.036787
t2Y3 bMmf 0.018959
t2Y3 wfei 0.000000
t2Y3 WZMT 0.003163
t2Y3 WV35 0.001205
t2Y3 oWUS 0.000428
t2Y3 uv8C 0.000001
t2Y3 zeHx 0.000754
t2Y3 QRwW 0.043111
t2Y3 GDrn 0.001853
t2Y3 JUMC 0.001471
t2Y3 KjA4 0.000053
t2Y3 I6BK 0.015789
t2Y3 VpG6 0.000296
t2Y3 jzgT 0.040978
t2Y3 QvRB 0.000000
t2Y3 Fr6j 0.040363
t2Y3 Uswc 0.000434
t2Y3 Xz7c 0.019683
t2Y3 RKSE 0.032477
t2Y3 E5Lj 0.008640
t2Y3 fIxK 0.027543
t2Y3 vATB 0.025480
t2Y3 lR4T 0.000446
t2Y3 Sv25 0.000406
t2Y3 afsL 0.043197
t2Y3 rT7S 0.011470
t2Y3 hqrl 0.000574
t2Y3 TcMH 0.002323
t2Y3 KY83 0.000194
t2Y3 kv51 0.007099
t2Y3 tQmK 0.001657
t2Y3 IbaO 0.000000
t2Y3 8CPO 0.043231
t2Y3 TecB 0.043322
t2Y3 maO6 0.005546
t2Y3 DhVR 0.000000
t2Y3 IPNw 0.000453
t2Y3 KL6Q 0.000019
t2Y3 y2YB 0.016769
t2Y3 51Kb 0.012421
t2Y3 WXGk 0.034221
t2Y3 oD1k 0.024069
t2Y3 H29r 0.000001
t2Y3 eBuS 0.000436
t2Y3 7k3b 0.030870
t2Y3 O6sr 0.038151
t2Y3 wuPD 0.001205
t2Y3 XoXj 0.000227
t2Y3 jQaf 0.000000
t2Y3 g4Rn 0.042132
t2Y3 HDK4 0.042100
t2Y3 kJZy 0.000812
t2Y3 eNvZ 0.034339
t2Y3 5ueI 0.024746
t2Y3 aO3P 0.000000
t2Y3 2YKd 0.000000
t2Y3 B2el 0.000000
5mRY AnyS 0.000014
5mRY U9Ex 0.000000
5mRY sm0C 0.000025
5mRY HPWo 0.000910
5mRY gjv0 0.044720
5mRY mfQ2 0.015535
5mRY Bke4 0.005948
5mRY INa8 0.000344
5mRY t2Y3 0.004241
5mRY 5mRY 0.048004
5mRY KAy6 0.010426
5mRY 6NmU 0.000000
5mRY u74V 0.047722
5mRY bMmf 0.047867
5mRY wfei 0.017197
5mRY WZMT 0.000000
5mRY WV35 0.047559
5mRY oWUS 0.000000
5mRY uv8C 0.035252
5mRY zeHx 0.011348
5mRY QRwW 0.000000
5mRY GDrn 0.002327
5mRY JUMC 0.046962
5mRY KjA4 0.019560
5mRY I6BK 0.000431
5mRY VpG6 0.000000
5mRY jzgT 0.000000
5mRY QvRB 0.000010
5mRY Fr6j 0.000000
5mRY Uswc 0.011495
5mRY Xz7c 0.000000
5mRY RKSE 0.031919
5mRY E5Lj 0.047840
5mRY fIxK 0.041803
5mRY vATB 0.002803
5mRY lR4T 0.000019
5mRY Sv25 0.036181
5mRY afsL 0.000003
5mRY rT7S 0.000004
5mRY hqrl 0.000000
5mRY TcMH 0.001272
5mRY KY83 0.000000
5mRY kv51 0.000000
5mRY tQmK 0.047115
5mRY IbaO 0.001987
5mRY 8CPO 0.047881
5mRY TecB 0.000000
5mRY maO6 0.042637
5mRY DhVR 0.019889
5mRY IPNw 0.047803
5mRY KL6Q 0.000757
5mRY y2YB 0.000001
5mRY 51Kb 0.000092
5mRY WXGk 0.000000
5mRY oD1k 0.000072
5mRY H29r 0.000005
5mRY eBuS 0.026265
5mRY 7k3b 0.021531
5mRY O6sr 0.002874
5mRY wuPD 0.000099
5mRY XoXj 0.000003
5mRY jQaf 0.000132
5mRY g4Rn 0.000006
5mRY HDK4 0.016811
5mRY kJZy 0.047508
5mRY eNvZ 0.018830
5mRY 5ueI 0.000018
5mRY aO3P 0.000000
5mRY 2YKd 0.036563
5mRY B2el 0.041380
KAy6 AnyS 0.041592
KAy6 U9Ex 0.000141
KAy6 sm0C 0.047477
KAy6 HPWo 0.020651
KAy6 gjv0 0.037199
KAy6 mfQ2 0.000712
KAy6 Bke4 0.000007
KAy6 INa8 0.050724
KAy6 t2Y3 0.000034
KAy6 5mRY 0.031900
KAy6 KAy6 0.051151
KAy6 6NmU 0.000000
KAy6 u74V 0.003351
KAy6 bMmf 0.036494
KAy6 wfei 0.039835
KAy6 WZMT 0.000003
KAy6 WV35 0.003117
KAy6 oWUS 0.050169
KAy6 uv8C 0.000003
KAy6 zeHx 0.002374
KAy6 QRwW 0.000000
KAy6 GDrn 0.010660
KAy6 JUMC 0.005050
KAy6 KjA4 0.001345
KAy6 I6BK 0.000000
KAy6 VpG6 0.000003
KAy6 jzgT 0.000863
KAy6 QvRB 0.006047
KAy6 Fr6j 0.006466
KAy6 Uswc 0.000510
KAy6 Xz7c 0.000003
KAy6 RKSE 0.048731
KAy6 E5Lj 0.000006
KAy6 fIxK 0.018063
KAy6 vATB 0.000112
KAy6 lR4T 0.010854
KAy6 Sv25 0.016061
KAy6 afsL 0.045264
KAy6 rT7S 0.000065
KAy6 hqrl 0.047068
KAy6 TcMH 0.044968
KAy6 KY83 0.022307
KAy6 kv51 0.000133
KAy6 tQmK 0.000000
KAy6 IbaO 0.000000
KAy6 8CPO 0.051151
KAy6 TecB 0.030915
KAy6 maO6 0.000000
KAy6 DhVR 0.000001
KAy6 IPNw 0.000002
KAy6 KL6Q 0.000140
KAy6 y2YB 0.000010
KAy6 51Kb 0.000001
KAy6 WXGk 0.000000
KAy6 oD1k 0.043619
KAy6 H29r 0.000000
KAy6 eBuS 0.000001
KAy6 7k3b 0.000084
KAy6 O6sr 0.010628
KAy6 wuPD 0.000002
KAy6 XoXj 0.000195
KAy6 jQaf 0.050460
KAy6 g4Rn 0.037000
KAy6 HDK4 0.000000
KAy6 kJZy 0.000000
KAy6 eNvZ 0.029989
KAy6 5ueI 0.000008
KAy6 aO3P 0.042823
KAy6 2YKd 0.000230
KAy6 B2el 0.001228
6NmU AnyS 0.000000
6NmU U9Ex 0.000001
6NmU sm0C 0.028483
6NmU HPWo 0.000168
6NmU gjv0 0.001851
6NmU mfQ2 0.012913
6NmU Bke4 0.000000
6NmU INa8 0.015885
6NmU t2Y3 0.005859
6NmU 5mRY 0.058547
6NmU KAy6 0.004280
6NmU 6NmU 0.115853
6NmU u74V 0.000000
6NmU bMmf 0.000002
6NmU wfei 0.037256
6NmU WZMT 0.000014
6NmU WV35 0.000000
6NmU oWUS 0.000000
6NmU uv8C 0.000034
6NmU zeHx 0.002541
6NmU QRwW 0.062535
6NmU GDrn 0.000000
6NmU JUMC 0.017397
6NmU KjA4 0.000221
6NmU I6BK 0.010247
6NmU VpG6 0.000099
6NmU jzgT 0.000876
6NmU QvRB 0.002268
6NmU Fr6j 0.000000
6NmU Uswc 0.000000
6NmU Xz7c 0.000000
6NmU RKSE 0.000096
6NmU E5Lj 0.000000
6NmU fIxK 0.000000
6NmU vATB 0.000021
6NmU lR4T 0.014324
6NmU Sv25 0.010122
6NmU afsL 0.012566
6NmU rT7S 0.056950
6NmU hqrl 0.062691
6NmU TcMH 0.003587
6NmU KY83 0.000000
6NmU kv51 0.049400
6NmU tQmK 0.000000
6NmU IbaO 0.000000
6NmU 8CPO 0.000000
6NmU TecB 0.006990
6NmU maO6 0.049860
6NmU DhVR 0.008715
6NmU IPNw 0.062093
6NmU KL6Q 0.061405
6NmU y2YB 0.052996
6NmU 51Kb 0.019262
6NmU WXGk 0.000000
6NmU oD1k 0.062593
6NmU H29r 0.002344
6NmU eBuS 0.005798
6NmU 7k3b 0.000000
6NmU O6sr 0.000004
6NmU wuPD 0.000000
6NmU XoXj 0.000065
6NmU jQaf 0.004132
6NmU g4Rn 0.000000
6NmU HDK4 0.000001
6NmU kJZy 0.042390
6NmU eNvZ 0.000000
6NmU 5ueI 0.009608
6NmU aO3P 0.000001
6NmU 2YKd 0.024652
6NmU B2el 0.000002
u74V AnyS 0.042154
u74V U9Ex 0.018527
u74V sm0C 0.026664
u74V HPWo 0.041939
u74V gjv0 0.000000
u74V mfQ2 0.009816
u74V Bke4 0.003121
u74V INa8 0.005714
u74V t2Y3 0.010992
u74V 5mRY 0.026384
u74V KAy6 0.000000
u74V 6NmU 0.005011
u74V u74V 0.066557
u74V bMmf 0.000000
u74V wfei 0.000067
u74V WZMT 0.036171
u74V WV35 0.017927
u74V oWUS 0.039192
u74V uv8C 0.041604
u74V zeHx 0.000000
u74V QRwW 0.000000
u74V GDrn 0.036176
u74V JUMC 0.031446
u74V KjA4 0.000000
u74V I6BK 0.000000
u74V VpG6 0.037793
u74V jzgT 0.040868
u74V QvRB 0.042164
u74V Fr6j 0.000006
u74V Uswc 0.000000
u74V Xz7c 0.000000
u74V RKSE 0.000000
u74V E5Lj 0.042223
u74V fIxK 0.000000
u74V vATB 0.006009
u74V lR4T 0.000000
u74V Sv25 0.000331
u74V afsL 0.000000
u74V rT7S 0.042220
u74V hqrl 0.008503
u74V TcMH 0.000034
u74V KY83 0.000171
u74V kv51 0.024742
u74V tQmK 0.000001
u74V IbaO 0.036801
u74V 8CPO 0.000008
u74V TecB 0.000000
u74V maO6 0.001982
u74V DhVR 0.001912
u74V IPNw 0.017724
u74V KL6Q 0.000333
u74V y2YB 0.031515
u74V 51Kb 0.000000
u74V WXGk 0.002331
u74V oD1k 0.000000
u74V H29r 0.039956
u74V eBuS 0.000000
u74V 7k3b 0.000004
u74V O6sr 0.000024
u74V wuPD 0.011317
u74V XoXj 0.000000
u74V jQaf 0.000000
u74V g4Rn 0.000005
u74V HDK4 0.040714
u74V kJZy 0.016650
u74V eNvZ 0.000044
u74V 5ueI 0.005806
u74V aO3P 0.041641
u74V 2YKd 0.038163
u74V B2el 0.008541
bMmf AnyS 0.000000
bMmf U9Ex 0.013382
bMmf sm0C 0.002744
bMmf HPWo 0.000000
bMmf gjv0 0.000000
bMmf mfQ2 0.046289
bMmf Bke4 0.000096
bMmf INa8 0.000000
bMmf t2Y3 0.000001
bMmf 5mRY 0.000000
bMmf KAy6 0.044586
bMmf 6NmU 0.000018
bMmf u74V 0.000021
bMmf bMmf 0.052173
bMmf wfei 0.009667
bMmf WZMT 0.050059
bMmf WV35 0.000123
bMmf oWUS 0.050045
bMmf uv8C 0.000000
bMmf zeHx 0.000000
bMmf QRwW 0.001890
bMmf GDrn 0.040607
bMmf JUMC 0.000001
bMmf KjA4 0.035419
bMmf I6BK 0.012861
bMmf VpG6 0.000064
bMmf jzgT 0.000000
bMmf QvRB 0.000074
bMmf Fr6j 0.028191
bMmf Uswc 0.003881
bMmf Xz7c 0.017502
bMmf RKSE 0.000000
bMmf E5Lj 0.000000
bMmf fIxK 0.003875
bMmf vATB 0.000000
bMmf lR4T 0.000194
bMmf Sv25 0.035058
bMmf afsL 0.000000
bMmf rT7S 0.018290
bMmf hqrl 0.001230
bMmf TcMH 0.002686
bMmf KY83 0.033555
bMmf kv51 0.000001
bMmf tQmK 0.000661
bMmf IbaO 0.000000
bMmf 8CPO 0.021750
bMmf TecB 0.038051
bMmf maO6 0.046470
bMmf DhVR 0.021122
bMmf IPNw 0.047704
bMmf KL6Q 0.047424
bMmf y2YB 0.004759
bMmf 51Kb 0.006358
bMmf WXGk 0.000305
