lmBB WOEb 0.002624
lmBB gEn4 0.000000
lmBB dSQP 0.093059
lmBB q8Q7 0.009273
lmBB swmT 0.003685
lmBB ed9m 0.000001
lmBB k1Vd 0.002350
lmBB n9aL 0.026923
lmBB VsnK 0.104829
lmBB aA3D 0.023179
lmBB vyd9 0.000000
lmBB R7FK 0.000000
lmBB Vz3U 0.000000
lmBB XhXo 0.006438
lmBB VUCV 0.000020
lmBB UIrQ 0.004826
lmBB 5d3U 0.000003
lmBB 07iF 0.104780
lmBB Y00t 0.001883
Aa38 0qEd 0.000000
Aa38 xktY 0.051407
Aa38 lmBB 0.000010
Aa38 Aa38 0.101696
Aa38 KYfP 0.060995
Aa38 jQ27 0.000745
Aa38 VvHr 0.000137
Aa38 mRQM 0.000000
Aa38 CdYd 0.000000
Aa38 ri5k 0.035233
Aa38 Db3W 0.000029
Aa38 0nBv 0.000000
Aa38 rCal 0.000109
Aa38 T2da 0.001783
Aa38 bfvC 0.000508
Aa38 uJHu 0.000000
Aa38 cj1U 0.060982
Aa38 3yZ4 0.001787
Aa38 4Q22 0.007197
Aa38 v3qV 0.000022
Aa38 97Wc 0.000048
Aa38 5elC 0.000001
Aa38 JERg 0.000027
Aa38 H8P7 0.000000
Aa38 FALg 0.000370
Aa38 iMcI 0.000003
Aa38 ZJDC 0.007073
Aa38 vwfq 0.000000
Aa38 9qN3 0.040206
Aa38 CwpC 0.005419
Aa38 NZAe 0.047506
Aa38 1WMj 0.000022
Aa38 af7C 0.000000
Aa38 IM3E 0.000000
Aa38 NDpv 0.000000
Aa38 RCDW 0.000000
Aa38 LFXL 0.000005
Aa38 uOoj 0.001467
Aa38 ucD9 0.000013
Aa38 cuiH 0.000000
Aa38 XGAX 0.000119
Aa38 WieE 0.052718
Aa38 Spv7 0.000245
Aa38 gU6I 0.060489
Aa38 7xfk 0.053680
Aa38 YZpe 0.001238
Aa38 AUmq 0.000013
Aa38 WB83 0.001797
Aa38 BuTS 0.000002
Aa38 m7Ea 0.000018
Aa38 0QyC 0.000000
Aa38 WOEb 0.000000
Aa38 gEn4 0.000000
Aa38 dSQP 0.000000
Aa38 q8Q7 0.000836
Aa38 swmT 0.000653
Aa38 ed9m 0.061051
Aa38 k1Vd 0.005813
Aa38 n9aL 0.049686
Aa38 VsnK 0.060786
Aa38 aA3D 0.034900
Aa38 vyd9 0.005925
Aa38 R7FK 0.061052
Aa38 Vz3U 0.021740
Aa38 XhXo 0.001109
Aa38 VUCV 0.000000
Aa38 UIrQ 0.000000
Aa38 5d3U 0.049422
Aa38 07iF 0.051733
Aa38 Y00t 0.000172
KYfP 0qEd 0.000000
KYfP xktY 0.000455
KYfP lmBB 0.002288
KYfP Aa38 0.050017
KYfP KYfP 0.055652
KYfP jQ27 0.051003
KYfP VvHr 0.000069
KYfP mRQM 0.019476
KYfP CdYd 0.041750
KYfP ri5k 0.000000
KYfP Db3W 0.000000
KYfP 0nBv 0.000017
KYfP rCal 0.000133
KYfP T2da 0.000000
KYfP bfvC 0.000726
KYfP uJHu 0.000661
KYfP cj1U 0.000451
KYfP 3yZ4 0.001256
KYfP 4Q22 0.000020
KYfP v3qV 0.051045
KYfP 97Wc 0.000038
KYfP 5elC 0.000000
KYfP JERg 0.000005
KYfP H8P7 0.001108
KYfP FALg 0.020407
KYfP iMcI 0.018335
KYfP ZJDC 0.043783
KYfP vwfq 0.000000
KYfP 9qN3 0.000022
KYfP CwpC 0.006568
KYfP NZAe 0.000092
KYfP 1WMj 0.000183
KYfP af7C 0.000172
KYfP IM3E 0.002243
KYfP NDpv 0.014819
KYfP RCDW 0.007339
KYfP LFXL 0.019357
KYfP uOoj 0.011156
KYfP ucD9 0.000177
KYfP cuiH 0.000000
KYfP XGAX 0.023401
KYfP WieE 0.000046
KYfP Spv7 0.047901
KYfP gU6I 0.010787
KYfP 7xfk 0.040183
KYfP YZpe 0.038150
KYfP AUmq 0.048826
KYfP WB83 0.046731
KYfP BuTS 0.034065
KYfP m7Ea 0.034036
KYfP 0QyC 0.049599
KYfP WOEb 0.037582
KYfP gEn4 0.051093
KYfP dSQP 0.000000
KYfP q8Q7 0.000105
KYfP swmT 0.000001
KYfP ed9m 0.000000
KYfP k1Vd 0.000000
KYfP n9aL 0.000000
KYfP VsnK 0.000025
KYfP aA3D 0.000000
KYfP vyd9 0.025996
KYfP R7FK 0.000000
KYfP Vz3U 0.000003
KYfP XhXo 0.000178
KYfP VUCV 0.000212
KYfP UIrQ 0.000000
KYfP 5d3U 0.048077
KYfP 07iF 0.042176
KYfP Y00t 0.000000
jQ27 0qEd 0.023957
jQ27 xktY 0.002365
jQ27 lmBB 0.000000
jQ27 Aa38 0.000000
jQ27 KYfP 0.000002
jQ27 jQ27 0.054658
jQ27 VvHr 0.050503
jQ27 mRQM 0.000118
jQ27 CdYd 0.000000
jQ27 ri5k 0.000043
jQ27 Db3W 0.010576
jQ27 0nBv 0.000000
jQ27 rCal 0.040256
jQ27 T2da 0.000000
jQ27 bfvC 0.000000
jQ27 uJHu 0.000001
jQ27 cj1U 0.027479
jQ27 3yZ4 0.000071
jQ27 4Q22 0.030410
jQ27 v3qV 0.052879
jQ27 97Wc 0.040145
jQ27 5elC 0.001050
jQ27 JERg 0.048300
jQ27 H8P7 0.018839
jQ27 FALg 0.000101
jQ27 iMcI 0.013936
jQ27 ZJDC 0.000001
jQ27 vwfq 0.000000
jQ27 9qN3 0.000035
jQ27 CwpC 0.000007
jQ27 NZAe 0.000000
jQ27 1WMj 0.000036
jQ27 af7C 0.000000
jQ27 IM3E 0.054380
jQ27 NDpv 0.026442
jQ27 RCDW 0.049678
jQ27 LFXL 0.045447
jQ27 uOoj 0.009442
jQ27 ucD9 0.008113
jQ27 cuiH 0.000000
jQ27 XGAX 0.013363
jQ27 WieE 0.010532
jQ27 Spv7 0.000000
jQ27 gU6I 0.000000
jQ27 7xfk 0.000317
jQ27 YZpe 0.024011
jQ27 AUmq 0.036398
jQ27 WB83 0.001267
jQ27 BuTS 0.003620
jQ27 m7Ea 0.000000
jQ27 0QyC 0.000820
jQ27 WOEb 0.000128
jQ27 gEn4 0.054658
jQ27 dSQP 0.054240
jQ27 q8Q7 0.020397
jQ27 swmT 0.000002
jQ27 ed9m 0.001333
jQ27 k1Vd 0.000430
jQ27 n9aL 0.052657
jQ27 VsnK 0.003676
jQ27 aA3D 0.001197
jQ27 vyd9 0.000000
jQ27 R7FK 0.000000
jQ27 Vz3U 0.000000
jQ27 XhXo 0.000000
jQ27 VUCV 0.012500
jQ27 UIrQ 0.000000
jQ27 5d3U 0.048134
jQ27 07iF 0.010108
jQ27 Y00t 0.040945
VvHr 0qEd 0.005948
VvHr xktY 0.038252
VvHr lmBB 0.047414
VvHr Aa38 0.000826
VvHr KYfP 0.021562
VvHr jQ27 0.005525
VvHr VvHr 0.096348
VvHr mRQM 0.000000
VvHr CdYd 0.000000
VvHr ri5k 0.000093
VvHr Db3W 0.000290
VvHr 0nBv 0.000074
VvHr rCal 0.000037
VvHr T2da 0.000881
VvHr bfvC 0.008805
VvHr uJHu 0.050364
VvHr cj1U 0.000000
VvHr 3yZ4 0.000000
VvHr 4Q22 0.053642
VvHr v3qV 0.000002
VvHr 97Wc 0.000001
VvHr 5elC 0.000047
VvHr JERg 0.000000
VvHr H8P7 0.053784
VvHr FALg 0.052194
VvHr iMcI 0.000000
VvHr ZJDC 0.000114
VvHr vwfq 0.026129
VvHr 9qN3 0.003615
VvHr CwpC 0.015901
VvHr NZAe 0.052725
VvHr 1WMj 0.000000
VvHr af7C 0.000001
VvHr IM3E 0.052802
VvHr NDpv 0.047751
VvHr RCDW 0.000005
VvHr LFXL 0.036157
VvHr uOoj 0.000258
VvHr ucD9 0.000000
VvHr cuiH 0.000000
VvHr XGAX 0.000132
VvHr WieE 0.000000
VvHr Spv7 0.053624
VvHr gU6I 0.000001
VvHr 7xfk 0.000000
VvHr YZpe 0.000000
VvHr AUmq 0.027151
VvHr WB83 0.000000
VvHr BuTS 0.000000
VvHr m7Ea 0.053677
VvHr 0QyC 0.003650
VvHr WOEb 0.000000
VvHr gEn4 0.000132
VvHr dSQP 0.000000
VvHr q8Q7 0.000000
VvHr swmT 0.047948
VvHr ed9m 0.000000
VvHr k1Vd 0.000026
VvHr n9aL 0.000000
VvHr VsnK 0.000374
VvHr aA3D 0.000000
VvHr vyd9 0.000000
VvHr R7FK 0.052964
VvHr Vz3U 0.038468
VvHr XhXo 0.000153
VvHr VUCV 0.000000
VvHr UIrQ 0.013749
VvHr 5d3U 0.026581
VvHr 07iF 0.002647
VvHr Y00t 0.007181
mRQM 0qEd 0.001339
mRQM xktY 0.000000
mRQM lmBB 0.035993
mRQM Aa38 0.000000
mRQM KYfP 0.000000
mRQM jQ27 0.000000
mRQM VvHr 0.055873
mRQM mRQM 0.066475
mRQM CdYd 0.000000
mRQM ri5k 0.063609
mRQM Db3W 0.000000
mRQM 0nBv 0.032304
mRQM rCal 0.000000
mRQM T2da 0.000000
mRQM bfvC 0.001746
mRQM uJHu 0.011806
mRQM cj1U 0.000000
mRQM 3yZ4 0.000000
mRQM 4Q22 0.000001
mRQM v3qV 0.000000
mRQM 97Wc 0.019701
mRQM 5elC 0.060958
mRQM JERg 0.024047
mRQM H8P7 0.000000
mRQM FALg 0.000055
mRQM iMcI 0.000001
mRQM ZJDC 0.000000
mRQM vwfq 0.063572
mRQM 9qN3 0.000082
mRQM CwpC 0.047174
mRQM NZAe 0.000000
mRQM 1WMj 0.022444
mRQM af7C 0.000002
mRQM IM3E 0.023870
mRQM NDpv 0.000005
mRQM RCDW 0.000001
mRQM LFXL 0.000017
mRQM uOoj 0.000000
mRQM ucD9 0.000017
mRQM cuiH 0.059570
mRQM XGAX 0.000179
mRQM WieE 0.063514
mRQM Spv7 0.000013
mRQM gU6I 0.000324
mRQM 7xfk 0.020854
mRQM YZpe 0.053291
mRQM AUmq 0.000000
mRQM WB83 0.000061
mRQM BuTS 0.061082
mRQM m7Ea 0.005695
mRQM 0QyC 0.000037
mRQM WOEb 0.000000
mRQM gEn4 0.000000
mRQM dSQP 0.000020
mRQM q8Q7 0.000964
mRQM swmT 0.050803
mRQM ed9m 0.000001
mRQM k1Vd 0.000000
mRQM n9aL 0.000001
mRQM VsnK 0.005069
mRQM aA3D 0.051874
mRQM vyd9 0.000065
mRQM R7FK 0.011489
mRQM Vz3U 0.006310
mRQM XhXo 0.002628
mRQM VUCV 0.035031
mRQM UIrQ 0.000000
mRQM 5d3U 0.038205
mRQM 07iF 0.001824
mRQM Y00t 0.000000
CdYd 0qEd 0.000001
CdYd xktY 0.000000
CdYd lmBB 0.000000
CdYd Aa38 0.010356
CdYd KYfP 0.000001
CdYd jQ27 0.000000
CdYd VvHr 0.000021
CdYd mRQM 0.000584
CdYd CdYd 0.053033
CdYd ri5k 0.000000
CdYd Db3W 0.005831
CdYd 0nBv 0.010747
CdYd rCal 0.003451
CdYd T2da 0.000000
CdYd bfvC 0.042644
CdYd uJHu 0.000000
CdYd cj1U 0.000000
CdYd 3yZ4 0.000019
CdYd 4Q22 0.052418
CdYd v3qV 0.000027
CdYd 97Wc 0.000000
CdYd 5elC 0.000736
CdYd JERg 0.000000
CdYd H8P7 0.033690
CdYd FALg 0.000000
CdYd iMcI 0.002905
CdYd ZJDC 0.045800
CdYd vwfq 0.006927
CdYd 9qN3 0.000812
CdYd CwpC 0.004336
CdYd NZAe 0.003125
CdYd 1WMj 0.006017
CdYd af7C 0.022593
CdYd IM3E 0.033233
CdYd NDpv 0.000000
CdYd RCDW 0.028825
CdYd LFXL 0.048606
CdYd uOoj 0.000001
CdYd ucD9 0.000000
CdYd cuiH 0.004286
CdYd XGAX 0.053020
CdYd WieE 0.000000
CdYd Spv7 0.000000
CdYd gU6I 0.001808
CdYd 7xfk 0.001993
CdYd YZpe 0.051762
CdYd AUmq 0.000660
CdYd WB83 0.000004
CdYd BuTS 0.000075
CdYd m7Ea 0.000000
CdYd 0QyC 0.048479
CdYd WOEb 0.000004
CdYd gEn4 0.051798
CdYd dSQP 0.000008
CdYd q8Q7 0.048731
CdYd swmT 0.053022
CdYd ed9m 0.044379
CdYd k1Vd 0.000000
CdYd n9aL 0.052953
CdYd VsnK 0.000000
CdYd aA3D 0.052980
CdYd vyd9 0.000000
CdYd R7FK 0.048232
CdYd Vz3U 0.020747
CdYd XhXo 0.000000
CdYd VUCV 0.000106
CdYd UIrQ 0.000000
CdYd 5d3U 0.000619
CdYd 07iF 0.000000
CdYd Y00t 0.047594
ri5k 0qEd 0.057121
ri5k xktY 0.002844
ri5k lmBB 0.000000
ri5k Aa38 0.000000
ri5k KYfP 0.000000
ri5k jQ27 0.020021
ri5k VvHr 0.000002
ri5k mRQM 0.000197
ri5k CdYd 0.014381
ri5k ri5k 0.057347
ri5k Db3W 0.056522
ri5k 0nBv 0.039825
ri5k rCal 0.000000
ri5k T2da 0.042620
ri5k bfvC 0.057333
ri5k uJHu 0.000002
ri5k cj1U 0.000000
ri5k 3yZ4 0.000000
ri5k 4Q22 0.001605
ri5k v3qV 0.044470
ri5k 97Wc 0.001167
ri5k 5elC 0.000003
ri5k JERg 0.003164
ri5k H8P7 0.026230
ri5k FALg 0.000033
ri5k iMcI 0.008313
ri5k ZJDC 0.000000
ri5k vwfq 0.001774
ri5k 9qN3 0.000000
ri5k CwpC 0.000000
ri5k NZAe 0.003955
ri5k 1WMj 0.006370
ri5k af7C 0.002481
ri5k IM3E 0.000000
ri5k NDpv 0.047966
ri5k RCDW 0.011274
ri5k LFXL 0.000000
ri5k uOoj 0.056986
ri5k ucD9 0.024965
ri5k cuiH 0.038498
ri5k XGAX 0.000268
ri5k WieE 0.000000
ri5k Spv7 0.000000
ri5k gU6I 0.000075
ri5k 7xfk 0.000000
ri5k YZpe 0.003370
ri5k AUmq 0.000000
ri5k WB83 0.038525
ri5k BuTS 0.000009
ri5k m7Ea 0.050414
ri5k 0QyC 0.036540
ri5k WOEb 0.000393
ri5k gEn4 0.056175
ri5k dSQP 0.000000
ri5k q8Q7 0.000000
ri5k swmT 0.000160
ri5k ed9m 0.010158
ri5k k1Vd 0.000000
ri5k n9aL 0.000005
ri5k VsnK 0.057285
ri5k aA3D 0.002111
ri5k vyd9 0.057346
ri5k R7FK 0.005018
ri5k Vz3U 0.001996
ri5k XhXo 0.000068
ri5k VUCV 0.000000
ri5k UIrQ 0.000004
ri5k 5d3U 0.000000
ri5k 07iF 0.052611
ri5k Y00t 0.000000
Db3W 0qEd 0.018179
Db3W xktY 0.001124
Db3W lmBB 0.000000
Db3W Aa38 0.004776
Db3W KYfP 0.000000
Db3W jQ27 0.000063
Db3W VvHr 0.000000
Db3W mRQM 0.000004
Db3W CdYd 0.000001
Db3W ri5k 0.028377
Db3W Db3W 0.055777
Db3W 0nBv 0.000000
Db3W rCal 0.054466
Db3W T2da 0.000000
Db3W bfvC 0.041431
Db3W uJHu 0.000000
Db3W cj1U 0.055777
Db3W 3yZ4 0.000017
Db3W 4Q22 0.000003
Db3W v3qV 0.000027
Db3W 97Wc 0.000001
Db3W 5elC 0.039556
Db3W JERg 0.000000
Db3W H8P7 0.000103
Db3W FALg 0.000000
Db3W iMcI 0.055017
Db3W ZJDC 0.000000
Db3W vwfq 0.000000
Db3W 9qN3 0.045500
Db3W CwpC 0.055708
Db3W NZAe 0.000000
Db3W 1WMj 0.005589
Db3W af7C 0.054787
Db3W IM3E 0.000001
Db3W NDpv 0.000000
Db3W RCDW 0.014919
Db3W LFXL 0.000000
Db3W uOoj 0.055747
Db3W ucD9 0.052201
Db3W cuiH 0.037267
Db3W XGAX 0.000000
Db3W WieE 0.000067
Db3W Spv7 0.000000
Db3W gU6I 0.000081
Db3W 7xfk 0.002116
Db3W YZpe 0.051465
Db3W AUmq 0.000734
Db3W WB83 0.015784
Db3W BuTS 0.000001
Db3W m7Ea 0.001453
Db3W 0QyC 0.004004
Db3W WOEb 0.005882
Db3W gEn4 0.055769
Db3W dSQP 0.000346
Db3W q8Q7 0.000104
Db3W swmT 0.000000
Db3W ed9m 0.007307
Db3W k1Vd 0.000000
Db3W n9aL 0.000019
Db3W VsnK 0.003221
Db3W aA3D 0.000001
Db3W vyd9 0.054306
Db3W R7FK 0.000022
Db3W Vz3U 0.053103
Db3W XhXo 0.037098
Db3W VUCV 0.000000
Db3W UIrQ 0.025157
Db3W 5d3U 0.005472
Db3W 07iF 0.000069
Db3W Y00t 0.000002
0nBv 0qEd 0.046226
0nBv xktY 0.004271
0nBv lmBB 0.001947
0nBv Aa38 0.013947
0nBv KYfP 0.010832
0nBv jQ27 0.000906
0nBv VvHr 0.000000
0nBv mRQM 0.003180
0nBv CdYd 0.038533
0nBv ri5k 0.046698
0nBv Db3W 0.000000
0nBv 0nBv 0.082686
0nBv rCal 0.000000
0nBv T2da 0.000000
0nBv bfvC 0.000000
0nBv uJHu 0.037948
0nBv cj1U 0.000000
0nBv 3yZ4 0.014931
0nBv 4Q22 0.015302
0nBv v3qV 0.041692
0nBv 97Wc 0.002129
0nBv 5elC 0.042271
0nBv JERg 0.000000
0nBv H8P7 0.000004
0nBv FALg 0.000000
0nBv iMcI 0.000020
0nBv ZJDC 0.000000
0nBv vwfq 0.000001
0nBv 9qN3 0.002195
0nBv CwpC 0.027121
0nBv NZAe 0.000849
0nBv 1WMj 0.002151
0nBv af7C 0.000066
0nBv IM3E 0.000841
0nBv NDpv 0.001503
0nBv RCDW 0.000457
0nBv LFXL 0.046903
0nBv uOoj 0.000000
0nBv ucD9 0.049716
0nBv cuiH 0.014700
0nBv XGAX 0.023867
0nBv WieE 0.000000
0nBv Spv7 0.000125
0nBv gU6I 0.006006
0nBv 7xfk 0.000000
0nBv YZpe 0.000000
0nBv AUmq 0.017064
0nBv WB83 0.049610
0nBv BuTS 0.000014
0nBv m7Ea 0.016022
0nBv 0QyC 0.000000
0nBv WOEb 0.001554
0nBv gEn4 0.000003
0nBv dSQP 0.000181
0nBv q8Q7 0.000002
0nBv swmT 0.030161
0nBv ed9m 0.038687
0nBv k1Vd 0.049711
0nBv n9aL 0.003571
0nBv VsnK 0.049652
0nBv aA3D 0.031486
0nBv vyd9 0.000000
0nBv R7FK 0.041206
0nBv Vz3U 0.038895
0nBv XhXo 0.005298
0nBv VUCV 0.000008
0nBv UIrQ 0.001558
0nBv 5d3U 0.045290
0nBv 07iF 0.000000
0nBv Y00t 0.000000
rCal 0qEd 0.000374
rCal xktY 0.016304
rCal lmBB 0.039210
rCal Aa38 0.000164
rCal KYfP 0.000000
rCal jQ27 0.000009
rCal VvHr 0.006442
rCal mRQM 0.000010
rCal CdYd 0.022274
rCal ri5k 0.000000
rCal Db3W 0.000001
rCal 0nBv 0.000292
rCal rCal 0.049639
rCal T2da 0.048208
rCal bfvC 0.034633
rCal uJHu 0.047897
rCal cj1U 0.000420
rCal 3yZ4 0.037942
rCal 4Q22 0.009444
rCal v3qV 0.025559
rCal 97Wc 0.027785
rCal 5elC 0.000098
rCal JERg 0.044742
rCal H8P7 0.004240
rCal FALg 0.048435
rCal iMcI 0.027380
rCal ZJDC 0.000966
rCal vwfq 0.040127
rCal 9qN3 0.000233
rCal CwpC 0.048562
rCal NZAe 0.000948
rCal 1WMj 0.000000
rCal af7C 0.000000
rCal IM3E 0.000000
rCal NDpv 0.003519
rCal RCDW 0.000000
rCal LFXL 0.000000
rCal uOoj 0.000534
rCal ucD9 0.000050
rCal cuiH 0.000008
rCal XGAX 0.047652
rCal WieE 0.007197
rCal Spv7 0.001880
rCal gU6I 0.000090
rCal 7xfk 0.000627
rCal YZpe 0.000000
rCal AUmq 0.044831
rCal WB83 0.000776
rCal BuTS 0.044237
rCal m7Ea 0.007519
rCal 0QyC 0.000004
rCal WOEb 0.000000
rCal gEn4 0.047492
rCal dSQP 0.000000
rCal q8Q7 0.042990
rCal swmT 0.000000
rCal ed9m 0.043024
rCal k1Vd 0.002733
rCal n9aL 0.000069
rCal VsnK 0.000000
rCal aA3D 0.000329
rCal vyd9 0.048612
rCal R7FK 0.014215
rCal Vz3U 0.048612
rCal XhXo 0.000000
rCal VUCV 0.000582
rCal UIrQ 0.003009
rCal 5d3U 0.000000
rCal 07iF 0.000756
rCal Y00t 0.006317
T2da 0qEd 0.000001
T2da xktY 0.000000
T2da lmBB 0.032034
T2da Aa38 0.041770
T2da KYfP 0.020089
T2da jQ27 0.038612
T2da VvHr 0.000000
T2da mRQM 0.001247
T2da CdYd 0.000000
T2da ri5k 0.000000
T2da Db3W 0.000314
T2da 0nBv 0.000000
T2da rCal 0.032190
T2da T2da 0.067034
T2da bfvC 0.001415
T2da uJHu 0.014959
T2da cj1U 0.000011
T2da 3yZ4 0.000039
T2da 4Q22 0.027036
T2da v3qV 0.000001
T2da 97Wc 0.005418
T2da 5elC 0.043076
T2da JERg 0.037933
T2da H8P7 0.030723
T2da FALg 0.000000
T2da iMcI 0.000003
T2da ZJDC 0.000000
T2da vwfq 0.000304
T2da 9qN3 0.000658
T2da CwpC 0.000001
T2da NZAe 0.041044
T2da 1WMj 0.013585
T2da af7C 0.000003
T2da IM3E 0.028175
T2da NDpv 0.043072
T2da RCDW 0.000000
T2da LFXL 0.043059
T2da uOoj 0.041162
T2da ucD9 0.000246
T2da cuiH 0.017451
T2da XGAX 0.010051
T2da WieE 0.012193
T2da Spv7 0.000150
T2da gU6I 0.042653
T2da 7xfk 0.000001
T2da YZpe 0.000000
T2da AUmq 0.005432
T2da WB83 0.000000
T2da BuTS 0.038223
T2da m7Ea 0.029128
T2da 0QyC 0.000000
T2da WOEb 0.000000
T2da gEn4 0.024267
T2da dSQP 0.000105
T2da q8Q7 0.000000
T2da swmT 0.000108
T2da ed9m 0.000000
T2da k1Vd 0.000007
T2da n9aL 0.000404
T2da VsnK 0.041889
T2da aA3D 0.001944
T2da vyd9 0.039296
T2da R7FK 0.042950
T2da Vz3U 0.043069
T2da XhXo 0.000000
T2da VUCV 0.005398
T2da UIrQ 0.017655
T2da 5d3U 0.006279
T2da 07iF 0.000005
T2da Y00t 0.016128
bfvC 0qEd 0.006284
bfvC xktY 0.000000
bfvC lmBB 0.000000
bfvC Aa38 0.001696
bfvC KYfP 0.001251
bfvC jQ27 0.000110
bfvC VvHr 0.000695
bfvC mRQM 0.000132
bfvC CdYd 0.037167
bfvC ri5k 0.000000
bfvC Db3W 0.013124
bfvC 0nBv 0.019413
bfvC rCal 0.034434
bfvC T2da 0.038366
bfvC bfvC 0.074725
bfvC uJHu 0.022904
bfvC cj1U 0.000430
bfvC 3yZ4 0.000000
