aAQL hnq8 0.000000
aAQL rO1F 0.000001
aAQL FCzB 0.010924
aAQL z4q8 0.000000
aAQL 4HGn 0.078530
aAQL Qf6Y 0.035781
aAQL KEQt 0.000026
aAQL uodb 0.005575
aAQL FvY8 0.000000
m3f3 E1fy 0.000016
m3f3 fV6x 0.021230
m3f3 aAQL 0.000000
m3f3 m3f3 0.052685
m3f3 O86l 0.042392
m3f3 tbFl 0.029017
m3f3 H8g7 0.000054
m3f3 jygE 0.000000
m3f3 8vmi 0.034309
m3f3 bvvB 0.000001
m3f3 xuZK 0.036108
m3f3 DuF8 0.000004
m3f3 O9ry 0.041492
m3f3 NO4Q 0.017729
m3f3 6Y4R 0.000000
m3f3 kiYz 0.016213
m3f3 cJRq 0.044673
m3f3 5XCq 0.000000
m3f3 4ZRm 0.044146
m3f3 vhgs 0.042296
m3f3 fn7o 0.002034
m3f3 A2Tl 0.000000
m3f3 ALVo 0.001199
m3f3 botD 0.000000
m3f3 1k7R 0.019604
m3f3 6EvT 0.017263
m3f3 YyFk 0.026865
m3f3 5yeo 0.000000
m3f3 pSr2 0.000000
m3f3 1xzd 0.043336
m3f3 WSmd 0.044782
m3f3 KIoQ 0.002073
m3f3 AEtG 0.044748
m3f3 6wIu 0.000000
m3f3 SvH4 0.011808
m3f3 ogcC 0.000000
m3f3 Nm4x 0.018484
m3f3 Kn3v 0.044332
m3f3 m44s 0.000033
m3f3 N2mD 0.000025
m3f3 OQBK 0.033011
m3f3 LUGv 0.000007
m3f3 Yaxx 0.036119
m3f3 0p5K 0.000000
m3f3 i6Tc 0.001331
m3f3 UBvs 0.000000
m3f3 P8hp 0.001158
m3f3 KJMv 0.044474
m3f3 9eZ2 0.029030
m3f3 oHBk 0.044783
m3f3 R465 0.010014
m3f3 hnq8 0.001519
m3f3 rO1F 0.000000
m3f3 FCzB 0.000024
m3f3 z4q8 0.000533
m3f3 4HGn 0.000008
m3f3 Qf6Y 0.017719
m3f3 KEQt 0.025391
m3f3 uodb 0.011339
m3f3 FvY8 0.044591
O86l E1fy 0.000005
O86l fV6x 0.000000
O86l aAQL 0.044530
O86l m3f3 0.000000
O86l O86l 0.075027
O86l tbFl 0.065360
O86l H8g7 0.062370
O86l jygE 0.000000
O86l 8vmi 0.000000
O86l bvvB 0.056627
O86l xuZK 0.039434
O86l DuF8 0.000000
O86l O9ry 0.026142
O86l NO4Q 0.000000
O86l 6Y4R 0.000000
O86l kiYz 0.057758
O86l cJRq 0.030520
O86l 5XCq 0.000002
O86l 4ZRm 0.000000
O86l vhgs 0.000000
O86l fn7o 0.000000
O86l A2Tl 0.000002
O86l ALVo 0.000725
O86l botD 0.000104
O86l 1k7R 0.069704
O86l 6EvT 0.055957
O86l YyFk 0.053917
O86l 5yeo 0.000158
O86l pSr2 0.000119
O86l 1xzd 0.071991
O86l WSmd 0.000461
O86l KIoQ 0.010417
O86l AEtG 0.000006
O86l 6wIu 0.000010
O86l SvH4 0.004301
O86l ogcC 0.007768
O86l Nm4x 0.003182
O86l Kn3v 0.000694
O86l m44s 0.000000
O86l N2mD 0.000018
O86l OQBK 0.001059
O86l LUGv 0.022331
O86l Yaxx 0.000000
O86l 0p5K 0.072230
O86l i6Tc 0.000184
O86l UBvs 0.038225
O86l P8hp 0.040256
O86l KJMv 0.016272
O86l 9eZ2 0.000004
O86l oHBk 0.000000
O86l R465 0.000000
O86l hnq8 0.069556
O86l rO1F 0.000130
O86l FCzB 0.000198
O86l z4q8 0.000146
O86l 4HGn 0.000036
O86l Qf6Y 0.000027
O86l KEQt 0.000000
O86l uodb 0.000000
O86l FvY8 0.002034
tbFl E1fy 0.032003
tbFl fV6x 0.000000
tbFl aAQL 0.005325
tbFl m3f3 0.000001
tbFl O86l 0.001051
tbFl tbFl 0.070672
tbFl H8g7 0.059525
tbFl jygE 0.059947
tbFl 8vmi 0.000000
tbFl bvvB 0.000004
tbFl xuZK 0.040549
tbFl DuF8 0.000000
tbFl O9ry 0.000024
tbFl NO4Q 0.001302
tbFl 6Y4R 0.046637
tbFl kiYz 0.046891
tbFl cJRq 0.000000
tbFl 5XCq 0.000042
tbFl 4ZRm 0.004107
tbFl vhgs 0.000116
tbFl fn7o 0.000000
tbFl A2Tl 0.060441
tbFl ALVo 0.000000
tbFl botD 0.000531
tbFl 1k7R 0.000000
tbFl 6EvT 0.051841
tbFl YyFk 0.000000
tbFl 5yeo 0.003914
tbFl pSr2 0.000187
tbFl 1xzd 0.026022
tbFl WSmd 0.016627
tbFl KIoQ 0.005384
tbFl AEtG 0.052963
tbFl 6wIu 0.000031
tbFl SvH4 0.054834
tbFl ogcC 0.000084
tbFl Nm4x 0.013833
tbFl Kn3v 0.040857
tbFl m44s 0.039845
tbFl N2mD 0.000000
tbFl OQBK 0.002598
tbFl LUGv 0.000000
tbFl Yaxx 0.002383
tbFl 0p5K 0.019039
tbFl i6Tc 0.006823
tbFl UBvs 0.031601
tbFl P8hp 0.015557
tbFl KJMv 0.058082
tbFl 9eZ2 0.058739
tbFl oHBk 0.000000
tbFl R465 0.000000
tbFl hnq8 0.000141
tbFl rO1F 0.000112
tbFl FCzB 0.061552
tbFl z4q8 0.000000
tbFl 4HGn 0.000000
tbFl Qf6Y 0.005174
tbFl KEQt 0.000880
tbFl uodb 0.001706
tbFl FvY8 0.000023
H8g7 E1fy 0.051277
H8g7 fV6x 0.000000
H8g7 aAQL 0.051833
H8g7 m3f3 0.000000
H8g7 O86l 0.001613
H8g7 tbFl 0.000000
H8g7 H8g7 0.100966
H8g7 jygE 0.000129
H8g7 8vmi 0.056506
H8g7 bvvB 0.001381
H8g7 xuZK 0.006794
H8g7 DuF8 0.010167
H8g7 O9ry 0.000000
H8g7 NO4Q 0.005333
H8g7 6Y4R 0.000351
H8g7 kiYz 0.024091
H8g7 cJRq 0.038550
H8g7 5XCq 0.000012
H8g7 4ZRm 0.000011
H8g7 vhgs 0.045254
H8g7 fn7o 0.057561
H8g7 A2Tl 0.057806
H8g7 ALVo 0.000339
H8g7 botD 0.000053
H8g7 1k7R 0.000002
H8g7 6EvT 0.045573
H8g7 YyFk 0.053244
H8g7 5yeo 0.057803
H8g7 pSr2 0.000128
H8g7 1xzd 0.000456
H8g7 WSmd 0.013155
H8g7 KIoQ 0.000626
H8g7 AEtG 0.001545
H8g7 6wIu 0.000002
H8g7 SvH4 0.000001
H8g7 ogcC 0.001000
H8g7 Nm4x 0.000000
H8g7 Kn3v 0.002964
H8g7 m44s 0.031037
H8g7 N2mD 0.000000
H8g7 OQBK 0.000083
H8g7 LUGv 0.049713
H8g7 Yaxx 0.017253
H8g7 0p5K 0.000002
H8g7 i6Tc 0.045617
H8g7 UBvs 0.057712
H8g7 P8hp 0.038699
H8g7 KJMv 0.057604
H8g7 9eZ2 0.002218
H8g7 oHBk 0.004610
H8g7 R465 0.001230
H8g7 hnq8 0.000126
H8g7 rO1F 0.000000
H8g7 FCzB 0.000000
H8g7 z4q8 0.000921
H8g7 4HGn 0.000155
H8g7 Qf6Y 0.000000
H8g7 KEQt 0.000436
H8g7 uodb 0.006058
H8g7 FvY8 0.000001
jygE E1fy 0.005667
jygE fV6x 0.000004
jygE aAQL 0.012015
jygE m3f3 0.052824
jygE O86l 0.000000
jygE tbFl 0.000000
jygE H8g7 0.007581
jygE jygE 0.105127
jygE 8vmi 0.049410
jygE bvvB 0.000112
jygE xuZK 0.000000
jygE DuF8 0.037549
jygE O9ry 0.000411
jygE NO4Q 0.052919
jygE 6Y4R 0.000000
jygE kiYz 0.052964
jygE cJRq 0.032139
jygE 5XCq 0.000000
jygE 4ZRm 0.048836
jygE vhgs 0.000005
jygE fn7o 0.019029
jygE A2Tl 0.000547
jygE ALVo 0.000000
jygE botD 0.000000
jygE 1k7R 0.043640
jygE 6EvT 0.000000
jygE YyFk 0.043672
jygE 5yeo 0.009881
jygE pSr2 0.001921
jygE 1xzd 0.000000
jygE WSmd 0.013491
jygE KIoQ 0.007998
jygE AEtG 0.019382
jygE 6wIu 0.000569
jygE SvH4 0.052670
jygE ogcC 0.052846
jygE Nm4x 0.002093
jygE Kn3v 0.000010
jygE m44s 0.001773
jygE N2mD 0.000000
jygE OQBK 0.000000
jygE LUGv 0.000000
jygE Yaxx 0.052977
jygE 0p5K 0.005013
jygE i6Tc 0.000023
jygE UBvs 0.001008
jygE P8hp 0.000000
jygE KJMv 0.050301
jygE 9eZ2 0.000106
jygE oHBk 0.000000
jygE R465 0.000001
jygE hnq8 0.037516
jygE rO1F 0.000000
jygE FCzB 0.000331
jygE z4q8 0.014201
jygE 4HGn 0.000026
jygE Qf6Y 0.052097
jygE KEQt 0.001190
jygE uodb 0.006814
jygE FvY8 0.051314
8vmi E1fy 0.000000
8vmi fV6x 0.052250
8vmi aAQL 0.042759
8vmi m3f3 0.007995
8vmi O86l 0.000004
8vmi tbFl 0.049321
8vmi H8g7 0.037603
8vmi jygE 0.009880
8vmi 8vmi 0.054197
8vmi bvvB 0.003329
8vmi xuZK 0.001621
8vmi DuF8 0.000262
8vmi O9ry 0.000028
8vmi NO4Q 0.000849
8vmi 6Y4R 0.015707
8vmi kiYz 0.000000
8vmi cJRq 0.037595
8vmi 5XCq 0.052082
8vmi 4ZRm 0.039539
8vmi vhgs 0.000000
8vmi fn7o 0.000000
8vmi A2Tl 0.000015
8vmi ALVo 0.000000
8vmi botD 0.052344
8vmi 1k7R 0.000865
8vmi 6EvT 0.000102
8vmi YyFk 0.052331
8vmi 5yeo 0.013599
8vmi pSr2 0.015112
8vmi 1xzd 0.000000
8vmi WSmd 0.005486
8vmi KIoQ 0.000737
8vmi AEtG 0.000001
8vmi 6wIu 0.028404
8vmi SvH4 0.000052
8vmi ogcC 0.004626
8vmi Nm4x 0.000048
8vmi Kn3v 0.037302
8vmi m44s 0.000000
8vmi N2mD 0.000000
8vmi OQBK 0.000000
8vmi LUGv 0.000000
8vmi Yaxx 0.002591
8vmi 0p5K 0.001163
8vmi i6Tc 0.047668
8vmi UBvs 0.051602
8vmi P8hp 0.000000
8vmi KJMv 0.000000
8vmi 9eZ2 0.002448
8vmi oHBk 0.051409
8vmi R465 0.027245
8vmi hnq8 0.000515
8vmi rO1F 0.049443
8vmi FCzB 0.000000
8vmi z4q8 0.006557
8vmi 4HGn 0.000000
8vmi Qf6Y 0.000000
8vmi KEQt 0.040181
8vmi uodb 0.051274
8vmi FvY8 0.051858
bvvB E1fy 0.000000
bvvB fV6x 0.061573
bvvB aAQL 0.001003
bvvB m3f3 0.000000
bvvB O86l 0.077381
bvvB tbFl 0.005369
bvvB H8g7 0.000001
bvvB jygE 0.017215
bvvB 8vmi 0.080354
bvvB bvvB 0.080925
bvvB xuZK 0.036682
bvvB DuF8 0.000000
bvvB O9ry 0.033912
bvvB NO4Q 0.001524
bvvB 6Y4R 0.003767
bvvB kiYz 0.080897
bvvB cJRq 0.002332
bvvB 5XCq 0.079105
bvvB 4ZRm 0.000000
bvvB vhgs 0.005219
bvvB fn7o 0.006360
bvvB A2Tl 0.000014
bvvB ALVo 0.000003
bvvB botD 0.000047
bvvB 1k7R 0.070925
bvvB 6EvT 0.040175
bvvB YyFk 0.018396
bvvB 5yeo 0.000043
bvvB pSr2 0.000000
bvvB 1xzd 0.000001
bvvB WSmd 0.000011
bvvB KIoQ 0.000048
bvvB AEtG 0.000622
bvvB 6wIu 0.000224
bvvB SvH4 0.000707
bvvB ogcC 0.000000
bvvB Nm4x 0.077152
bvvB Kn3v 0.000011
bvvB m44s 0.000013
bvvB N2mD 0.000092
bvvB OQBK 0.000000
bvvB LUGv 0.000000
bvvB Yaxx 0.000000
bvvB 0p5K 0.000000
bvvB i6Tc 0.000064
bvvB UBvs 0.000381
bvvB P8hp 0.000019
bvvB KJMv 0.000088
bvvB 9eZ2 0.000696
bvvB oHBk 0.000029
bvvB R465 0.000000
bvvB hnq8 0.080913
bvvB rO1F 0.000008
bvvB FCzB 0.000040
bvvB z4q8 0.000001
bvvB 4HGn 0.080680
bvvB Qf6Y 0.000255
bvvB KEQt 0.053974
bvvB uodb 0.000000
bvvB FvY8 0.000748
xuZK E1fy 0.000658
xuZK fV6x 0.065507
xuZK aAQL 0.007751
xuZK m3f3 0.001608
xuZK O86l 0.060704
xuZK tbFl 0.000000
xuZK H8g7 0.013149
xuZK jygE 0.047649
xuZK 8vmi 0.061025
xuZK bvvB 0.016363
xuZK xuZK 0.123126
xuZK DuF8 0.066396
xuZK O9ry 0.070742
xuZK NO4Q 0.070716
xuZK 6Y4R 0.004367
xuZK kiYz 0.048407
xuZK cJRq 0.005778
xuZK 5XCq 0.000000
xuZK 4ZRm 0.024798
xuZK vhgs 0.002004
xuZK fn7o 0.001141
xuZK A2Tl 0.000000
xuZK ALVo 0.000000
xuZK botD 0.000000
xuZK 1k7R 0.013905
xuZK 6EvT 0.000033
xuZK YyFk 0.018965
xuZK 5yeo 0.000000
xuZK pSr2 0.000601
xuZK 1xzd 0.000000
xuZK WSmd 0.000003
xuZK KIoQ 0.000000
xuZK AEtG 0.000001
xuZK 6wIu 0.001159
xuZK SvH4 0.019269
xuZK ogcC 0.000006
xuZK Nm4x 0.000000
xuZK Kn3v 0.000000
xuZK m44s 0.001264
xuZK N2mD 0.000000
xuZK OQBK 0.000272
xuZK LUGv 0.015719
xuZK Yaxx 0.000000
xuZK 0p5K 0.027790
xuZK i6Tc 0.001388
xuZK UBvs 0.000436
xuZK P8hp 0.000648
xuZK KJMv 0.000000
xuZK 9eZ2 0.004557
xuZK oHBk 0.000157
xuZK R465 0.069072
xuZK hnq8 0.004271
xuZK rO1F 0.070718
xuZK FCzB 0.000000
xuZK z4q8 0.004178
xuZK 4HGn 0.000086
xuZK Qf6Y 0.000001
xuZK KEQt 0.000000
xuZK uodb 0.001202
xuZK FvY8 0.052408
DuF8 E1fy 0.051789
DuF8 fV6x 0.000001
DuF8 aAQL 0.000011
DuF8 m3f3 0.053020
DuF8 O86l 0.000000
DuF8 tbFl 0.000718
DuF8 H8g7 0.000364
DuF8 jygE 0.000000
DuF8 8vmi 0.027990
DuF8 bvvB 0.000001
DuF8 xuZK 0.011458
DuF8 DuF8 0.055254
DuF8 O9ry 0.000006
DuF8 NO4Q 0.020926
DuF8 6Y4R 0.014237
DuF8 kiYz 0.001827
DuF8 cJRq 0.000000
DuF8 5XCq 0.051635
DuF8 4ZRm 0.000091
DuF8 vhgs 0.000546
DuF8 fn7o 0.000000
DuF8 A2Tl 0.052625
DuF8 ALVo 0.000037
DuF8 botD 0.054696
DuF8 1k7R 0.027712
DuF8 6EvT 0.000000
DuF8 YyFk 0.002112
DuF8 5yeo 0.000000
DuF8 pSr2 0.000000
DuF8 1xzd 0.000002
DuF8 WSmd 0.000195
DuF8 KIoQ 0.004161
DuF8 AEtG 0.000000
DuF8 6wIu 0.000000
DuF8 SvH4 0.054007
DuF8 ogcC 0.000000
DuF8 Nm4x 0.002714
DuF8 Kn3v 0.013355
DuF8 m44s 0.053893
DuF8 N2mD 0.000000
DuF8 OQBK 0.032824
DuF8 LUGv 0.000000
DuF8 Yaxx 0.054691
DuF8 0p5K 0.000383
DuF8 i6Tc 0.005459
DuF8 UBvs 0.054192
DuF8 P8hp 0.052848
DuF8 KJMv 0.054675
DuF8 9eZ2 0.000002
DuF8 oHBk 0.002573
DuF8 R465 0.054699
DuF8 hnq8 0.048295
DuF8 rO1F 0.000000
DuF8 FCzB 0.046751
DuF8 z4q8 0.000211
DuF8 4HGn 0.036629
DuF8 Qf6Y 0.000000
DuF8 KEQt 0.000386
DuF8 uodb 0.000000
DuF8 FvY8 0.000000
O9ry E1fy 0.000865
O9ry fV6x 0.070189
O9ry aAQL 0.000055
O9ry m3f3 0.000000
O9ry O86l 0.008654
O9ry tbFl 0.002918
O9ry H8g7 0.035937
O9ry jygE 0.000417
O9ry 8vmi 0.070694
O9ry bvvB 0.000000
O9ry xuZK 0.000000
O9ry DuF8 0.014491
O9ry O9ry 0.073744
O9ry NO4Q 0.000018
O9ry 6Y4R 0.009513
O9ry kiYz 0.003597
O9ry cJRq 0.000061
O9ry 5XCq 0.024023
O9ry 4ZRm 0.000011
O9ry vhgs 0.071100
O9ry fn7o 0.000000
O9ry A2Tl 0.069988
O9ry ALVo 0.000015
O9ry botD 0.000002
O9ry 1k7R 0.000186
O9ry 6EvT 0.000000
O9ry YyFk 0.017521
O9ry 5yeo 0.000000
O9ry pSr2 0.073744
O9ry 1xzd 0.000000
O9ry WSmd 0.000065
O9ry KIoQ 0.011422
O9ry AEtG 0.000000
O9ry 6wIu 0.000432
O9ry SvH4 0.000000
O9ry ogcC 0.000000
O9ry Nm4x 0.000000
O9ry Kn3v 0.000000
O9ry m44s 0.000001
O9ry N2mD 0.002215
O9ry OQBK 0.000000
O9ry LUGv 0.073744
O9ry Yaxx 0.071990
O9ry 0p5K 0.000001
O9ry i6Tc 0.044562
O9ry UBvs 0.017128
O9ry P8hp 0.005366
O9ry KJMv 0.040310
O9ry 9eZ2 0.052448
O9ry oHBk 0.000036
O9ry R465 0.001697
O9ry hnq8 0.000000
O9ry rO1F 0.000000
O9ry FCzB 0.002204
O9ry z4q8 0.073701
O9ry 4HGn 0.041056
O9ry Qf6Y 0.000020
O9ry KEQt 0.013859
O9ry uodb 0.000000
O9ry FvY8 0.000001
NO4Q E1fy 0.000068
NO4Q fV6x 0.000193
NO4Q aAQL 0.054160
NO4Q m3f3 0.052394
NO4Q O86l 0.002847
NO4Q tbFl 0.053974
NO4Q H8g7 0.054162
NO4Q jygE 0.054032
NO4Q 8vmi 0.051889
NO4Q bvvB 0.000104
NO4Q xuZK 0.000000
NO4Q DuF8 0.000000
NO4Q O9ry 0.027373
NO4Q NO4Q 0.105419
NO4Q 6Y4R 0.001919
NO4Q kiYz 0.038858
NO4Q cJRq 0.025873
NO4Q 5XCq 0.000495
NO4Q 4ZRm 0.000444
NO4Q vhgs 0.007197
NO4Q fn7o 0.054194
NO4Q A2Tl 0.000029
NO4Q ALVo 0.054091
NO4Q botD 0.000674
NO4Q 1k7R 0.000009
NO4Q 6EvT 0.000013
NO4Q YyFk 0.005080
NO4Q 5yeo 0.051140
NO4Q pSr2 0.000000
NO4Q 1xzd 0.039640
NO4Q WSmd 0.004719
NO4Q KIoQ 0.045701
NO4Q AEtG 0.054036
NO4Q 6wIu 0.000021
NO4Q SvH4 0.000000
NO4Q ogcC 0.000000
NO4Q Nm4x 0.001667
NO4Q Kn3v 0.014822
NO4Q m44s 0.000000
NO4Q N2mD 0.000005
NO4Q OQBK 0.000028
NO4Q LUGv 0.000000
NO4Q Yaxx 0.051578
NO4Q 0p5K 0.006060
NO4Q i6Tc 0.000027
NO4Q UBvs 0.000069
NO4Q P8hp 0.009580
NO4Q KJMv 0.001181
NO4Q 9eZ2 0.000993
NO4Q oHBk 0.000025
NO4Q R465 0.002327
NO4Q hnq8 0.000032
NO4Q rO1F 0.054200
NO4Q FCzB 0.000000
NO4Q z4q8 0.000020
NO4Q 4HGn 0.000910
NO4Q Qf6Y 0.000000
NO4Q KEQt 0.005260
NO4Q uodb 0.002114
NO4Q FvY8 0.008351
6Y4R E1fy 0.000000
6Y4R fV6x 0.008656
6Y4R aAQL 0.000000
6Y4R m3f3 0.069611
6Y4R O86l 0.041755
6Y4R tbFl 0.002557
6Y4R H8g7 0.029298
6Y4R jygE 0.000000
6Y4R 8vmi 0.000451
6Y4R bvvB 0.040714
6Y4R xuZK 0.000315
6Y4R DuF8 0.008392
6Y4R O9ry 0.033701
6Y4R NO4Q 0.000000
6Y4R 6Y4R 0.139643
6Y4R kiYz 0.000000
6Y4R cJRq 0.065696
6Y4R 5XCq 0.000000
6Y4R 4ZRm 0.048936
6Y4R vhgs 0.000026
6Y4R fn7o 0.016127
6Y4R A2Tl 0.000008
6Y4R ALVo 0.000174
6Y4R botD 0.000000
6Y4R 1k7R 0.018636
6Y4R 6EvT 0.000000
6Y4R YyFk 0.001832
6Y4R 5yeo 0.000000
6Y4R pSr2 0.042817
6Y4R 1xzd 0.007459
6Y4R WSmd 0.000000
6Y4R KIoQ 0.000000
6Y4R AEtG 0.000000
6Y4R 6wIu 0.000000
6Y4R SvH4 0.058550
6Y4R ogcC 0.034525
6Y4R Nm4x 0.017586
6Y4R Kn3v 0.000202
6Y4R m44s 0.030019
6Y4R N2mD 0.001298
6Y4R OQBK 0.000215
6Y4R LUGv 0.049587
6Y4R Yaxx 0.000021
6Y4R 0p5K 0.001744
6Y4R i6Tc 0.062848
6Y4R UBvs 0.068706
6Y4R P8hp 0.071073
6Y4R KJMv 0.021229
6Y4R 9eZ2 0.000000
6Y4R oHBk 0.000002
6Y4R R465 0.000071
6Y4R hnq8 0.000019
6Y4R rO1F 0.000204
6Y4R FCzB 0.000164
6Y4R z4q8 0.000000
6Y4R 4HGn 0.000006
6Y4R Qf6Y 0.000000
6Y4R KEQt 0.003499
6Y4R uodb 0.001486
6Y4R FvY8 0.000140
kiYz E1fy 0.000000
kiYz fV6x 0.063540
kiYz aAQL 0.000001
kiYz m3f3 0.000000
kiYz O86l 0.000000
kiYz tbFl 0.032145
kiYz H8g7 0.000000
kiYz jygE 0.000000
kiYz 8vmi 0.051000
kiYz bvvB 0.018262
kiYz xuZK 0.000026
kiYz DuF8 0.049262
kiYz O9ry 0.000000
kiYz NO4Q 0.000114
kiYz 6Y4R 0.000257
kiYz kiYz 0.066737
kiYz cJRq 0.000749
kiYz 5XCq 0.001087
kiYz 4ZRm 0.000002
kiYz vhgs 0.000053
kiYz fn7o 0.000088
kiYz A2Tl 0.066733
kiYz ALVo 0.000003
kiYz botD 0.063819
kiYz 1k7R 0.049542
kiYz 6EvT 0.000028
kiYz YyFk 0.000000
kiYz 5yeo 0.000000
kiYz pSr2 0.052080
kiYz 1xzd 0.031574
kiYz WSmd 0.000114
kiYz KIoQ 0.054643
kiYz AEtG 0.006655
kiYz 6wIu 0.000411
kiYz SvH4 0.002968
kiYz ogcC 0.048515
kiYz Nm4x 0.000116
kiYz Kn3v 0.064230
kiYz m44s 0.010222
kiYz N2mD 0.000425
kiYz OQBK 0.000000
kiYz LUGv 0.000000
kiYz Yaxx 0.000000
kiYz 0p5K 0.066291
kiYz i6Tc 0.000000
kiYz UBvs 0.000000
kiYz P8hp 0.000000
kiYz KJMv 0.000122
kiYz 9eZ2 0.066541
kiYz oHBk 0.007330
kiYz R465 0.019074
kiYz hnq8 0.000000
kiYz rO1F 0.000000
kiYz FCzB 0.000000
kiYz z4q8 0.051611
kiYz 4HGn 0.000859
kiYz Qf6Y 0.000000
kiYz KEQt 0.007946
kiYz uodb 0.009655
kiYz FvY8 0.035171
cJRq E1fy 0.000248
cJRq fV6x 0.000157
cJRq aAQL 0.005242
cJRq m3f3 0.055052
cJRq O86l 0.000000
cJRq tbFl 0.000265
cJRq H8g7 0.002382
cJRq jygE 0.001362
cJRq 8vmi 0.044669
cJRq bvvB 0.001094
cJRq xuZK 0.001533
